0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.011857305445764021e-03
4.166666666666666435e-02,3.291127866867415985e-02
6.250000000000000000e-02,5.462186546095128270e-02
8.333333333333332871e-02,6.250065694691514517e-02
1.041666666666666574e-01,7.057539297708706472e-02
1.250000000000000000e-01,8.240201877091522797e-02
1.458333333333333148e-01,8.493063486684315766e-02
1.666666666666666574e-01,8.045253381242854773e-02
1.875000000000000000e-01,8.378900693049663728e-02
2.083333333333333148e-01,8.482939371530776040e-02
2.291666666666666574e-01,7.125603162762093878e-02
2.500000000000000000e-01,5.880948191769300171e-02
2.708333333333333148e-01,5.931537064055440039e-02
2.916666666666666297e-01,5.699557632563662102e-02
3.125000000000000000e-01,4.092029118699527790e-02
3.333333333333333148e-01,2.699865238314736599e-02
3.541666666666666297e-01,2.594056981807106935e-02
3.750000000000000000e-01,2.421116100266252485e-02
3.958333333333333148e-01,1.309722261497120802e-02
4.166666666666666297e-01,6.148752142029700017e-03
4.375000000000000000e-01,1.199824596858094748e-02
4.583333333333333148e-01,1.433942248566990110e-02
4.791666666666666297e-01,2.279080236894315964e-03
5.000000000000000000e-01,-7.690821954795118431e-03
5.208333333333332593e-01,-4.881685238245399294e-03
5.416666666666666297e-01,-5.670768963505423525e-03
5.625000000000000000e-01,-1.170152069939431674e-02
5.833333333333332593e-01,-9.472680000766005998e-03
6.041666666666666297e-01,-6.566296677867630195e-03
6.250000000000000000e-01,-1.305052992397938948e-02
6.458333333333332593e-01,-1.598326743850700046e-02
6.666666666666666297e-01,-5.838610605067065182e-03
6.875000000000000000e-01,7.215913549079248229e-04
7.083333333333332593e-01,-7.188524817228095047e-03
7.291666666666666297e-01,-1.312923465883912739e-02
7.500000000000000000e-01,-6.063307324171740217e-03
7.708333333333332593e-01,-2.574281003176323666e-03
7.916666666666666297e-01,-9.935243382977465565e-03
8.125000000000000000e-01,-1.289352342313711958e-02
8.333333333333332593e-01,-2.815170074562274843e-03
8.541666666666666297e-01,3.786833410113016763e-03
8.750000000000000000e-01,-3.915026471123708891e-03
