0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.423690091435213981e+04
4.166666666666666435e-02,1.418202460159466864e+04
6.250000000000000000e-02,1.559318994209040829e+04
8.333333333333332871e-02,1.539277127177720467e+04
1.041666666666666574e-01,1.443818484347656340e+04
1.250000000000000000e-01,1.318679275228964252e+04
1.458333333333333148e-01,1.449737062924550264e+04
1.666666666666666574e-01,1.572917387203618273e+04
1.875000000000000000e-01,1.446226373195673295e+04
2.083333333333333148e-01,1.359577685899044081e+04
2.291666666666666574e-01,1.445514907154274624e+04
2.500000000000000000e-01,1.531488342318652576e+04
2.708333333333333148e-01,1.445062835380694378e+04
2.916666666666666297e-01,1.358656489409961068e+04
3.125000000000000000e-01,1.448773687820398118e+04
3.333333333333333148e-01,1.530970219409201309e+04
3.541666666666666297e-01,1.444648588504938380e+04
3.750000000000000000e-01,1.350577813699362014e+04
3.958333333333333148e-01,1.461512184467026600e+04
4.166666666666666297e-01,1.530260903113337918e+04
4.375000000000000000e-01,1.443927829362829652e+04
4.583333333333333148e-01,1.357611403707915815e+04
4.791666666666666297e-01,1.443477603197867211e+04
5.000000000000000000e-01,1.529488832725384782e+04
5.208333333333332593e-01,1.443474104466801873e+04
5.416666666666666297e-01,1.357420626754655314e+04
5.625000000000000000e-01,1.491418618998546663e+04
5.833333333333332593e-01,1.529404814741540758e+04
6.041666666666666297e-01,1.379942077423883893e+04
6.250000000000000000e-01,1.345835776119933143e+04
6.458333333333332593e-01,1.529551799613747789e+04
6.666666666666666297e-01,1.529337622780661695e+04
6.875000000000000000e-01,1.357655619442094394e+04
7.083333333333332593e-01,1.363272678935110889e+04
7.291666666666666297e-01,1.529331780373953370e+04
7.500000000000000000e-01,1.529108946178476617e+04
7.708333333333332593e-01,1.357475450046694823e+04
7.916666666666666297e-01,1.349079111020187702e+04
8.125000000000000000e-01,1.529560031635237101e+04
8.333333333333332593e-01,1.538477779655595441e+04
8.541666666666666297e-01,1.357830368385597831e+04
8.750000000000000000e-01,1.360501696560108394e+04
8.958333333333332593e-01,1.529341405236159699e+04
9.166666666666666297e-01,1.529114031170859744e+04
9.375000000000000000e-01,1.357456136394280838e+04
9.583333333333332593e-01,1.384331238347132603e+04
9.791666666666666297e-01,1.529572370704419518e+04
1.000000000000000000e+00,1.529308067984422814e+04
1.020833333333333259e+00,1.357633866664983725e+04
1.041666666666666519e+00,1.333848127824797484e+04
1.062500000000000000e+00,1.529413920211709410e+04
1.083333333333333259e+00,1.529259161274696453e+04
1.104166666666666519e+00,1.357512545882697304e+04
1.125000000000000000e+00,1.364740785380623856e+04
1.145833333333333259e+00,1.529423978586693920e+04
1.166666666666666519e+00,1.529285271578420725e+04
1.187500000000000000e+00,1.357414508025971008e+04
1.208333333333333259e+00,1.358313508176759569e+04
1.229166666666666519e+00,1.529233061768453263e+04
1.250000000000000000e+00,1.529089582847919883e+04
1.270833333333333259e+00,1.353513895287235573e+04
1.291666666666666519e+00,1.377692548558953786e+04
1.312500000000000000e+00,1.529816229356228723e+04
1.333333333333333259e+00,1.523791272490320262e+04
1.354166666666666519e+00,1.357768061621263769e+04
1.375000000000000000e+00,1.357602753424097318e+04
1.395833333333333259e+00,1.529322676068392320e+04
1.416666666666666519e+00,1.529198072042973581e+04
1.437500000000000000e+00,1.357382038931446732e+04
