0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.196972682943478189e-04
4.166666666666666435e-02,2.636700325478010497e-03
6.250000000000000000e-02,9.673260076604902474e-03
8.333333333333332871e-02,2.073952952710033520e-02
1.041666666666666574e-01,3.370318543632919855e-02
1.250000000000000000e-01,4.922716995357384606e-02
1.458333333333333148e-01,6.669730649003134670e-02
1.666666666666666574e-01,8.413396017762332646e-02
1.875000000000000000e-01,1.024937073405261245e-01
2.083333333333333148e-01,1.216574395726807561e-01
2.291666666666666574e-01,1.396498693338536767e-01
2.500000000000000000e-01,1.571236438947835601e-01
2.708333333333333148e-01,1.745983868351910495e-01
2.916666666666666297e-01,1.903242830034317379e-01
3.125000000000000000e-01,2.039278631342667791e-01
3.333333333333333148e-01,2.170354400514906135e-01
3.541666666666666297e-01,2.285430277376829244e-01
3.750000000000000000e-01,2.363145096391810751e-01
3.958333333333333148e-01,2.416147859158855327e-01
4.166666666666666297e-01,2.468065992047912549e-01
4.375000000000000000e-01,2.507481584887976678e-01
4.583333333333333148e-01,2.515587547284524050e-01
4.791666666666666297e-01,2.506226463825489414e-01
5.000000000000000000e-01,2.502658576578848937e-01
5.208333333333332593e-01,2.493391146466997499e-01
5.416666666666666297e-01,2.458405277668495037e-01
5.625000000000000000e-01,2.411417994123509490e-01
5.833333333333332593e-01,2.376080383833556742e-01
6.041666666666666297e-01,2.341681785656432313e-01
6.250000000000000000e-01,2.290196940319624286e-01
6.458333333333332593e-01,2.231233373388934460e-01
6.666666666666666297e-01,2.154921676239449357e-01
6.875000000000000000e-01,2.033132513735643188e-01
7.083333333333332593e-01,1.840274348580885344e-01
7.291666666666666297e-01,1.566552290716336782e-01
7.500000000000000000e-01,1.233824767263029393e-01
7.708333333333332593e-01,8.724740616046230968e-02
7.916666666666666297e-01,5.054315523866697440e-02
8.125000000000000000e-01,1.256319475802781735e-02
8.333333333333332593e-01,-2.543959564018138247e-02
8.541666666666666297e-01,-6.147722440985355780e-02
8.750000000000000000e-01,-9.604991687061899264e-02
8.958333333333332593e-01,-1.298938989960241319e-01
9.166666666666666297e-01,-1.609513584817653664e-01
9.375000000000000000e-01,-1.877448983174422326e-01
9.583333333333332593e-01,-2.118896502770211132e-01
9.791666666666666297e-01,-2.346578880581655924e-01
1.000000000000000000e+00,-2.543624270654582520e-01
1.020833333333333259e+00,-2.689284023967867254e-01
1.041666666666666519e+00,-2.799748179976952467e-01
1.062500000000000000e+00,-2.898881412237283017e-01
1.083333333333333259e+00,-2.974578786651010942e-01
1.104166666666666519e+00,-3.005983723518625972e-01
1.125000000000000000e+00,-3.009388278063315214e-01
1.145833333333333259e+00,-3.009405308432941406e-01
1.166666666666666519e+00,-2.993280759823653825e-01
1.187500000000000000e+00,-2.939034674204482611e-01
1.208333333333333259e+00,-2.862327300838151678e-01
1.229166666666666519e+00,-2.788679254127968132e-01
1.250000000000000000e+00,-2.715272904401926368e-01
1.270833333333333259e+00,-2.625864373608035041e-01
1.291666666666666519e+00,-2.535860242514570984e-01
1.312500000000000000e+00,-2.468954753746189223e-01
1.333333333333333259e+00,-2.412572832798572098e-01
1.354166666666666519e+00,-2.346165512334337788e-01
1.375000000000000000e+00,-2.284550889666805973e-01
1.395833333333333259e+00,-2.251030492386756621e-01
1.416666666666666519e+00,-2.233098208596852874e-01
1.437500000000000000e+00,-2.209977966376779623e-01
1.458333333333333259e+00,-2.192630769349900588e-01
1.479166666666666519e+00,-2.191720522952216588e-01
1.500000000000000000e+00,-2.189885650009341655e-01
1.520833333333333259e+00,-2.168262448973377055e-01
1.541666666666666519e+00,-2.143484294318593608e-01
1.562500000000000000e+00,-2.139288900054246989e-01
1.583333333333333259e+00,-2.143275802782766692e-01
1.604166666666666519e+00,-2.135153297741481104e-01
1.625000000000000000e+00,-2.130718160873379952e-01
1.645833333333333259e+00,-2.151437657123246028e-01
1.666666666666666519e+00,-2.183611590168388905e-01
1.687500000000000000e+00,-2.206021254443180368e-01
1.708333333333333259e+00,-2.226977189562388548e-01
1.729166666666666519e+00,-2.257818331154951008e-01
1.750000000000000000e+00,-2.282073559949185648e-01
1.770833333333333259e+00,-2.282842993162670919e-01
1.791666666666666519e+00,-2.277793225118132647e-01
1.812500000000000000e+00,-2.290732287933738842e-01
1.833333333333333259e+00,-2.308944047437652691e-01
1.854166666666666519e+00,-2.312068849230548839e-01
1.875000000000000000e+00,-2.315198174345401705e-01
1.895833333333333259e+00,-2.333633792604472845e-01
1.916666666666666519e+00,-2.350926892650954392e-01
1.937500000000000000e+00,-2.346722569522085577e-01
1.958333333333333259e+00,-2.337223975887171845e-01
1.979166666666666519e+00,-2.346230023392474051e-01
2.000000000000000000e+00,-2.360994443625636097e-01
2.020833333333333037e+00,-2.361156247599728031e-01
2.041666666666666519e+00,-2.361658610631205413e-01
2.062500000000000000e+00,-2.376377611522425826e-01
2.083333333333333037e+00,-2.388224259449850118e-01
2.104166666666666519e+00,-2.376826742413317428e-01
2.125000000000000000e+00,-2.358349836695605994e-01
2.145833333333333037e+00,-2.356562950297604042e-01
2.166666666666666519e+00,-2.358711589044049650e-01
2.187500000000000000e+00,-2.344201373900597074e-01
2.208333333333333037e+00,-2.327174630908893649e-01
2.229166666666666519e+00,-2.330451953046091540e-01
2.250000000000000000e+00,-2.341879446577555812e-01
2.270833333333333037e+00,-2.341213835390957287e-01
2.291666666666666519e+00,-2.342109094818579651e-01
2.312500000000000000e+00,-2.354515892705554281e-01
2.333333333333333037e+00,-2.360544884013016931e-01
2.354166666666666519e+00,-2.344841897209246351e-01
2.375000000000000000e+00,-2.325670907020208344e-01
2.395833333333333037e+00,-2.326778945778087415e-01
2.416666666666666519e+00,-2.335544804315703715e-01
2.437500000000000000e+00,-2.331635381142163899e-01
2.458333333333333037e+00,-2.329351677665457976e-01
2.479166666666666519e+00,-2.338580420475023514e-01
2.500000000000000000e+00,-2.341601344001059126e-01
2.520833333333333037e+00,-2.325634718091945941e-01
2.541666666666666519e+00,-2.309952390532518662e-01
2.562500000000000000e+00,-2.317608277858078381e-01
2.583333333333333037e+00,-2.335664850775667212e-01
2.604166666666666519e+00,-2.342766411732739307e-01
2.625000000000000000e+00,-2.346402085588365216e-01
2.645833333333333037e+00,-2.360314953940141625e-01
2.666666666666666519e+00,-2.369068352384205989e-01
2.687500000000000000e+00,-2.352270471687298858e-01
2.708333333333333037e+00,-2.325993825542076454e-01
2.729166666666666519e+00,-2.314160564984122370e-01
2.750000000000000000e+00,-2.304186840237669454e-01
2.770833333333333037e+00,-2.275604090215273267e-01
2.791666666666666519e+00,-2.244413635727363909e-01
2.812500000000000000e+00,-2.234530538695176094e-01
