0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.786443543520350067e+04
4.166666666666666435e-02,3.766005438210305147e+04
6.250000000000000000e-02,4.291579121821380977e+04
8.333333333333332871e-02,4.216935296751286660e+04
1.041666666666666574e-01,3.861409625130936183e+04
1.250000000000000000e-01,3.395341807184224308e+04
1.458333333333333148e-01,3.883452748322347179e+04
1.666666666666666574e-01,4.342224905786287854e+04
1.875000000000000000e-01,3.870377553801390604e+04
2.083333333333333148e-01,3.547663634633311449e+04
2.291666666666666574e-01,3.867727773386497574e+04
2.500000000000000000e-01,4.187926787034087465e+04
2.708333333333333148e-01,3.866044079630146734e+04
2.916666666666666297e-01,3.544232735232629784e+04
3.125000000000000000e-01,3.879864759107628197e+04
3.333333333333333148e-01,4.185997092771699681e+04
3.541666666666666297e-01,3.864501260726027249e+04
3.750000000000000000e-01,3.514144557539523521e+04
3.958333333333333148e-01,3.927307949597864354e+04
4.166666666666666297e-01,4.183355318857869133e+04
4.375000000000000000e-01,3.861816869135305751e+04
4.583333333333333148e-01,3.540340423493168782e+04
4.791666666666666297e-01,3.860140049154067674e+04
5.000000000000000000e-01,4.180479823930669954e+04
5.208333333333332593e-01,3.860127018498331017e+04
5.416666666666666297e-01,3.539629894803185744e+04
5.625000000000000000e-01,4.038691318430341198e+04
5.833333333333332593e-01,4.180166907789723336e+04
6.041666666666666297e-01,3.623508668245377339e+04
6.250000000000000000e-01,3.496483337504406518e+04
6.458333333333332593e-01,4.180714337481369876e+04
6.666666666666666297e-01,4.179916658400974848e+04
6.875000000000000000e-01,3.540505100342995866e+04
7.083333333333332593e-01,3.561425247430580930e+04
7.291666666666666297e-01,4.179894898971893417e+04
7.500000000000000000e-01,4.179064976456151635e+04
7.708333333333332593e-01,3.539834078386200417e+04
7.916666666666666297e-01,3.508562797095670976e+04
8.125000000000000000e-01,4.180744996779281792e+04
8.333333333333332593e-01,4.213958211007804493e+04
8.541666666666666297e-01,3.541155934397012606e+04
8.750000000000000000e-01,3.551105015121446922e+04
8.958333333333332593e-01,4.179930745758509147e+04
9.166666666666666297e-01,4.179083914975268999e+04
9.375000000000000000e-01,3.539762146719854354e+04
9.583333333333332593e-01,3.639855636302170024e+04
9.791666666666666297e-01,4.180790952344206744e+04
1.000000000000000000e+00,4.179806584671965538e+04
1.020833333333333259e+00,3.540424084413347009e+04
1.041666666666666519e+00,3.451836602699432115e+04
1.062500000000000000e+00,4.180200820155342080e+04
1.083333333333333259e+00,4.179624436777267692e+04
1.104166666666666519e+00,3.539972237924384535e+04
1.125000000000000000e+00,3.566893055421317695e+04
1.145833333333333259e+00,4.180238281514688424e+04
1.166666666666666519e+00,4.179721681856315263e+04
1.187500000000000000e+00,3.539607106241977453e+04
1.208333333333333259e+00,3.542955337716050417e+04
1.229166666666666519e+00,4.179527231912302523e+04
1.250000000000000000e+00,4.178992859768788912e+04
1.270833333333333259e+00,3.525079684496222035e+04
1.291666666666666519e+00,3.615130534670218913e+04
1.312500000000000000e+00,4.181699178235488944e+04
1.333333333333333259e+00,4.159259860299144202e+04
1.354166666666666519e+00,3.540923879408803623e+04
1.375000000000000000e+00,3.540308206421219074e+04
1.395833333333333259e+00,4.179860990943732759e+04
1.416666666666666519e+00,4.179396916361167678e+04
1.437500000000000000e+00,3.539486178515630309e+04
1.458333333333333259e+00,3.552997100089603191e+04
1.479166666666666519e+00,4.179520473413878790e+04
1.500000000000000000e+00,4.178884635289417201e+04
1.520833333333333259e+00,3.634673254860707675e+04
1.541666666666666519e+00,3.440853735014989070e+04
1.562500000000000000e+00,4.180910746200066933e+04
1.583333333333333259e+00,4.270671829379484552e+04
1.604166666666666519e+00,3.541196130182092747e+04
1.625000000000000000e+00,3.446281203393767646e+04
1.645833333333333259e+00,4.180455430058288039e+04
1.666666666666666519e+00,4.179582718458247837e+04
1.687500000000000000e+00,3.540017090171255404e+04
1.708333333333333259e+00,3.606386155028739449e+04
1.729166666666666519e+00,4.180310185643118166e+04
1.750000000000000000e+00,4.179437005149913603e+04
1.770833333333333259e+00,3.539872577831635135e+04
1.791666666666666519e+00,3.612319697092100250e+04
1.812500000000000000e+00,4.179737316745131102e+04
1.833333333333333259e+00,4.179024824465357233e+04
1.854166666666666519e+00,3.441270342578689451e+04
1.875000000000000000e+00,3.576052298723043350e+04
1.895833333333333259e+00,4.180526989767039777e+04
1.916666666666666519e+00,4.179581955238066439e+04
1.937500000000000000e+00,3.540209734353666863e+04
1.958333333333333259e+00,3.540084180947118148e+04
1.979166666666666519e+00,4.179150425854786590e+04
2.000000000000000000e+00,4.178334422240714048e+04
2.020833333333333037e+00,3.447765858795527311e+04
2.041666666666666519e+00,3.714078795595260453e+04
2.062500000000000000e+00,4.181097566488887242e+04
2.083333333333333037e+00,4.039571913444226084e+04
2.104166666666666519e+00,3.541721883863427502e+04
2.125000000000000000e+00,3.789491756818279100e+04
2.145833333333333037e+00,4.180679426235141727e+04
2.166666666666666519e+00,3.859990587595410761e+04
2.187500000000000000e+00,3.540040640429528139e+04
2.208333333333333037e+00,3.859886780486517091e+04
2.229166666666666519e+00,4.179490922154830332e+04
2.250000000000000000e+00,3.859415966461812059e+04
