0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.862367424236467923e+04
6.250000000000000000e-02,3.887595404920286092e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,4.008369032168495323e+04
1.250000000000000000e-01,3.505117755709172343e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,4.343016117514534562e+04
1.875000000000000000e-01,3.579822380191944103e+04
2.083333333333333148e-01,3.399109772284459905e+04
2.291666666666666574e-01,4.251442853582684620e+04
2.500000000000000000e-01,4.143044916145865864e+04
2.708333333333333148e-01,3.449785151489765121e+04
2.916666666666666297e-01,3.746970313224062556e+04
3.125000000000000000e-01,4.333739191926643252e+04
3.333333333333333148e-01,3.810016908983082976e+04
3.541666666666666297e-01,3.477497658980269625e+04
3.750000000000000000e-01,3.948628749938577675e+04
3.958333333333333148e-01,4.212725181047217484e+04
4.166666666666666297e-01,3.679348377868031093e+04
4.375000000000000000e-01,3.654780626066164405e+04
4.583333333333333148e-01,3.922538292739015742e+04
4.791666666666666297e-01,4.087353808055910486e+04
5.000000000000000000e-01,3.882801200700960908e+04
5.208333333333332593e-01,3.694300464233900857e+04
5.416666666666666297e-01,3.772513520083028561e+04
5.625000000000000000e-01,4.141600382476372033e+04
5.833333333333332593e-01,4.002719574165318772e+04
6.041666666666666297e-01,3.541290089279839594e+04
6.250000000000000000e-01,3.755686893245028477e+04
6.458333333333332593e-01,4.211192965680073394e+04
6.666666666666666297e-01,3.907505242305249703e+04
6.875000000000000000e-01,3.573918584632882266e+04
7.083333333333332593e-01,3.977044847354422382e+04
7.291666666666666297e-01,4.190663848008857894e+04
7.500000000000000000e-01,3.674192158623713476e+04
7.708333333333332593e-01,4.198563551680150704e+04
7.916666666666666297e-01,4.010469466230300168e+04
8.125000000000000000e-01,3.676324367548822920e+04
8.333333333333332593e-01,3.850042175560558098e+04
8.541666666666666297e-01,4.204824671514458169e+04
8.750000000000000000e-01,3.909679600437696354e+04
8.958333333333332593e-01,3.559286991249007406e+04
9.166666666666666297e-01,4.137407868213058100e+04
9.375000000000000000e-01,3.908153791446353716e+04
9.583333333333332593e-01,3.656278476090598269e+04
9.791666666666666297e-01,3.900047791199779022e+04
1.000000000000000000e+00,4.198150762799229415e+04
1.020833333333333259e+00,3.837521465393789549e+04
1.041666666666666519e+00,3.562668225003145926e+04
1.062500000000000000e+00,3.829576357603073120e+04
1.083333333333333259e+00,4.194773246912469767e+04
1.104166666666666519e+00,3.875592684896823630e+04
1.125000000000000000e+00,3.556428888113122957e+04
1.145833333333333259e+00,3.872366017767995072e+04
1.166666666666666519e+00,4.280938788897325867e+04
1.187500000000000000e+00,3.869256816430173785e+04
1.208333333333333259e+00,3.546330432392757939e+04
1.229166666666666519e+00,3.774434691996947367e+04
1.250000000000000000e+00,4.182545296083295398e+04
1.270833333333333259e+00,3.894087023565852724e+04
1.291666666666666519e+00,3.540468613533311873e+04
1.312500000000000000e+00,3.860162421320337307e+04
1.333333333333333259e+00,4.180447167546385026e+04
1.354166666666666519e+00,3.924670224745650194e+04
1.375000000000000000e+00,3.539684550239203963e+04
1.395833333333333259e+00,3.860136904766250518e+04
1.416666666666666519e+00,4.181072946545641753e+04
1.437500000000000000e+00,3.892190206014055002e+04
1.458333333333333259e+00,3.644424281450260605e+04
1.479166666666666519e+00,3.860360513936411735e+04
1.500000000000000000e+00,4.167339917150167457e+04
1.520833333333333259e+00,3.859891654236517934e+04
1.541666666666666519e+00,3.539107853765572509e+04
1.562500000000000000e+00,3.808582152438973571e+04
1.583333333333333259e+00,4.179568184339749132e+04
1.604166666666666519e+00,3.859014281460781058e+04
1.625000000000000000e+00,3.559993590800332458e+04
1.645833333333333259e+00,3.859152693800145789e+04
