0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.556990938160925725e+04
4.166666666666666435e-02,4.393400943742659001e+04
6.250000000000000000e-02,3.918176638398537034e+04
8.333333333333332871e-02,3.833803911911129399e+04
1.041666666666666574e-01,4.223948372295437730e+04
1.250000000000000000e-01,4.046718325362915493e+04
1.458333333333333148e-01,3.738735045339428325e+04
1.666666666666666574e-01,3.887636596004122839e+04
1.875000000000000000e-01,4.098130891787873406e+04
2.083333333333333148e-01,4.071349480350260274e+04
2.291666666666666574e-01,3.633896295206419018e+04
2.500000000000000000e-01,3.600000753076873661e+04
2.708333333333333148e-01,4.303886377795426961e+04
2.916666666666666297e-01,4.186247228999769141e+04
3.125000000000000000e-01,3.423813203572228667e+04
3.333333333333333148e-01,3.547322470019049797e+04
3.541666666666666297e-01,4.342879804077326844e+04
3.750000000000000000e-01,4.185208776769769611e+04
3.958333333333333148e-01,3.274378303893384873e+04
4.166666666666666297e-01,3.458906416350951622e+04
4.375000000000000000e-01,4.504620625969516550e+04
4.583333333333333148e-01,4.183239603706289199e+04
4.791666666666666297e-01,3.224210183335279726e+04
5.000000000000000000e-01,3.544612628382192634e+04
5.208333333333332593e-01,4.503120443506818265e+04
5.416666666666666297e-01,4.045207953745959821e+04
5.625000000000000000e-01,3.222118904962560191e+04
5.833333333333332593e-01,3.639996013920012047e+04
6.041666666666666297e-01,4.397859437557688943e+04
6.250000000000000000e-01,4.118230390572666511e+04
6.458333333333332593e-01,3.253487181072809472e+04
6.666666666666666297e-01,3.542010256144237792e+04
6.875000000000000000e-01,4.501729159461435484e+04
7.083333333333332593e-01,4.181045208549762901e+04
7.291666666666666297e-01,3.220329645032324697e+04
7.500000000000000000e-01,3.540257232697169820e+04
7.708333333333332593e-01,4.500679320945436484e+04
7.916666666666666297e-01,4.180466408904157288e+04
8.125000000000000000e-01,3.219694913811842343e+04
8.333333333333332593e-01,3.471869896353870718e+04
8.541666666666666297e-01,4.443033200072267209e+04
8.750000000000000000e-01,4.181295702468121453e+04
8.958333333333332593e-01,3.220444899821683066e+04
9.166666666666666297e-01,3.540460103023392730e+04
9.375000000000000000e-01,4.500912675209333975e+04
9.583333333333332593e-01,4.180789556895235728e+04
9.791666666666666297e-01,3.220163845525233774e+04
1.000000000000000000e+00,3.539940641172039614e+04
1.020833333333333259e+00,4.500362019375248201e+04
1.041666666666666519e+00,4.180511152459979348e+04
1.062500000000000000e+00,3.220096515393939990e+04
1.083333333333333259e+00,3.539981950396619504e+04
1.104166666666666519e+00,4.388335189671944681e+04
1.125000000000000000e+00,4.180869242579185811e+04
1.145833333333333259e+00,3.220553926260907610e+04
1.166666666666666519e+00,3.540532524017094693e+04
1.187500000000000000e+00,4.500124911570055701e+04
1.208333333333333259e+00,4.179889991857855784e+04
1.229166666666666519e+00,3.239111079144454925e+04
1.250000000000000000e+00,3.627823060500580323e+04
1.270833333333333259e+00,4.500778055462087650e+04
1.291666666666666519e+00,4.139543986658202630e+04
1.312500000000000000e+00,3.221707139367020136e+04
1.333333333333333259e+00,3.541385185217748221e+04
1.354166666666666519e+00,4.400786703925033362e+04
1.375000000000000000e+00,4.181038986165520328e+04
