0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,4.402949157537100477e-02
4.166666666666666435e-02,7.082843975192860964e-02
6.250000000000000000e-02,8.785623359048162773e-02
8.333333333333332871e-02,9.857440177970190620e-02
1.041666666666666574e-01,1.051979336706892754e-01
1.250000000000000000e-01,1.089982927077247227e-01
1.458333333333333148e-01,1.111233473063530930e-01
1.666666666666666574e-01,1.122523851136959933e-01
1.875000000000000000e-01,1.124820256221569226e-01
2.083333333333333148e-01,1.123716668766042842e-01
2.291666666666666574e-01,1.120407657613612940e-01
2.500000000000000000e-01,1.117840578415156411e-01
2.708333333333333148e-01,1.114537619261911222e-01
2.916666666666666297e-01,1.112639940615058609e-01
3.125000000000000000e-01,1.110047022367381120e-01
3.333333333333333148e-01,1.112287155975890535e-01
3.541666666666666297e-01,1.112432165031878306e-01
3.750000000000000000e-01,1.113939351446992382e-01
3.958333333333333148e-01,1.114929768820571848e-01
4.166666666666666297e-01,1.115927953732635397e-01
4.375000000000000000e-01,1.118495813207665973e-01
4.583333333333333148e-01,1.120180779714545077e-01
4.791666666666666297e-01,1.123072692828883806e-01
5.000000000000000000e-01,1.126488816980729113e-01
5.208333333333332593e-01,1.128810062175356205e-01
5.416666666666666297e-01,1.128171804989752391e-01
5.625000000000000000e-01,1.129221365335844746e-01
5.833333333333332593e-01,1.128715224170217385e-01
6.041666666666666297e-01,1.128512635196336766e-01
6.250000000000000000e-01,1.128431922492355993e-01
6.458333333333332593e-01,1.128542243399711653e-01
6.666666666666666297e-01,1.129320839162062662e-01
6.875000000000000000e-01,1.130233454091906231e-01
7.083333333333332593e-01,1.130866795878198300e-01
7.291666666666666297e-01,1.130733536693122876e-01
7.500000000000000000e-01,1.130395846750184563e-01
7.708333333333332593e-01,1.130690984130647281e-01
7.916666666666666297e-01,1.131003676123927548e-01
8.125000000000000000e-01,1.130525875152177395e-01
8.333333333333332593e-01,1.128920418668414444e-01
8.541666666666666297e-01,1.128731421074735675e-01
8.750000000000000000e-01,1.129717130533585134e-01
8.958333333333332593e-01,1.129973095615692535e-01
9.166666666666666297e-01,1.130152903542119419e-01
9.375000000000000000e-01,1.130700778157883724e-01
9.583333333333332593e-01,1.131292553930789563e-01
9.791666666666666297e-01,1.131421996334662367e-01
1.000000000000000000e+00,1.131228622172768400e-01
1.020833333333333259e+00,1.131314458565354786e-01
1.041666666666666519e+00,1.131642804686253390e-01
1.062500000000000000e+00,1.131746717379553263e-01
1.083333333333333259e+00,1.131762740606920697e-01
1.104166666666666519e+00,1.130198381840713667e-01
1.125000000000000000e+00,1.130613610625439552e-01
1.145833333333333259e+00,1.130953693290691620e-01
1.166666666666666519e+00,1.131253319150105491e-01
1.187500000000000000e+00,1.130836297625735926e-01
1.208333333333333259e+00,1.130139864742504413e-01
1.229166666666666519e+00,1.129661899433034161e-01
1.250000000000000000e+00,1.128379589544756950e-01
1.270833333333333259e+00,1.128454377638079126e-01
1.291666666666666519e+00,1.127866781133130269e-01
1.312500000000000000e+00,1.129117702838535464e-01
1.333333333333333259e+00,1.130177709219065407e-01
1.354166666666666519e+00,1.129175627930914944e-01
1.375000000000000000e+00,1.129881916631819555e-01
1.395833333333333259e+00,1.130364228354295703e-01
1.416666666666666519e+00,1.130739573016206062e-01
1.437500000000000000e+00,1.131093718822812760e-01
1.458333333333333259e+00,1.130549665686673144e-01
1.479166666666666519e+00,1.130452876383864491e-01
1.500000000000000000e+00,1.130229862826283294e-01
1.520833333333333259e+00,1.130030835318954208e-01
1.541666666666666519e+00,1.130213373267149185e-01
1.562500000000000000e+00,1.129748462353329375e-01
1.583333333333333259e+00,1.129445908261620529e-01
1.604166666666666519e+00,1.128072786443314324e-01
1.625000000000000000e+00,1.129062056427708044e-01
1.645833333333333259e+00,1.128333504482102040e-01
1.666666666666666519e+00,1.128449905659680563e-01
1.687500000000000000e+00,1.129451481942335134e-01
1.708333333333333259e+00,1.130032649965388714e-01
1.729166666666666519e+00,1.130822737820123269e-01
1.750000000000000000e+00,1.129840605172386381e-01
1.770833333333333259e+00,1.130463368893015186e-01
1.791666666666666519e+00,1.130498726146730026e-01
1.812500000000000000e+00,1.131025184184624444e-01
1.833333333333333259e+00,1.129283373232734256e-01
1.854166666666666519e+00,1.129927254717679741e-01
1.875000000000000000e+00,1.129719954383672370e-01
1.895833333333333259e+00,1.130195878399000708e-01
1.916666666666666519e+00,1.127565984650218261e-01
1.937500000000000000e+00,1.128428936733827243e-01
1.958333333333333259e+00,1.128618722490934978e-01
1.979166666666666519e+00,1.129818504991061817e-01
2.000000000000000000e+00,1.129536018387390095e-01
2.020833333333333037e+00,1.130446804757923585e-01
2.041666666666666519e+00,1.130885017982756896e-01
2.062500000000000000e+00,1.131142115435660456e-01
2.083333333333333037e+00,1.130666586246238947e-01
2.104166666666666519e+00,1.131090109144086558e-01
2.125000000000000000e+00,1.131197236062808920e-01
2.145833333333333037e+00,1.131415281139914186e-01
2.166666666666666519e+00,1.127176531383848324e-01
2.187500000000000000e+00,1.128732906966689598e-01
2.208333333333333037e+00,1.129514219605299713e-01
2.229166666666666519e+00,1.130329549711257819e-01
2.250000000000000000e+00,1.130727170983736457e-01
2.270833333333333037e+00,1.131012809465075930e-01
2.291666666666666519e+00,1.130957723275715920e-01
2.312500000000000000e+00,1.131073959883632518e-01
2.333333333333333037e+00,1.128398862232909000e-01
2.354166666666666519e+00,1.129407145109021932e-01
2.375000000000000000e+00,1.129841412045797383e-01
2.395833333333333037e+00,1.130571719434867312e-01
2.416666666666666519e+00,1.129177778368543189e-01
2.437500000000000000e+00,1.129998075765059617e-01
2.458333333333333037e+00,1.128993438440254182e-01
2.479166666666666519e+00,1.129810717487627625e-01
2.500000000000000000e+00,1.126931084866699823e-01
2.520833333333333037e+00,1.128407095782913011e-01
2.541666666666666519e+00,1.129394427913319177e-01
2.562500000000000000e+00,1.129790522799912073e-01
2.583333333333333037e+00,1.129675908851098531e-01
2.604166666666666519e+00,1.130283111906364851e-01
2.625000000000000000e+00,1.130871466181586765e-01
2.645833333333333037e+00,1.131090424690133073e-01
2.666666666666666519e+00,1.129180606148011273e-01
