0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.468710262949727257e+04
4.166666666666666435e-02,1.426022276351949768e+04
6.250000000000000000e-02,1.419497447567744166e+04
8.333333333333332871e-02,1.476256711451175943e+04
1.041666666666666574e-01,1.431521296151008573e+04
1.250000000000000000e-01,1.484765604880867613e+04
1.458333333333333148e-01,1.450848960698732117e+04
1.666666666666666574e-01,1.401289827552652787e+04
1.875000000000000000e-01,1.491500580090262156e+04
2.083333333333333148e-01,1.491530973858377547e+04
2.291666666666666574e-01,1.398781542932557204e+04
2.500000000000000000e-01,1.431836027879864196e+04
2.708333333333333148e-01,1.486891076179785523e+04
2.916666666666666297e-01,1.454598950796809004e+04
3.125000000000000000e-01,1.398798973032303547e+04
3.333333333333333148e-01,1.446705493468894201e+04
3.541666666666666297e-01,1.502421501020040159e+04
3.750000000000000000e-01,1.467236819358508001e+04
3.958333333333333148e-01,1.366306711111177719e+04
4.166666666666666297e-01,1.448595750359477461e+04
4.375000000000000000e-01,1.535341646486311220e+04
4.583333333333333148e-01,1.460231531600425660e+04
4.791666666666666297e-01,1.332644497463012158e+04
5.000000000000000000e-01,1.449562122388208081e+04
5.208333333333332593e-01,1.552165847115794531e+04
5.416666666666666297e-01,1.419949880142293114e+04
5.625000000000000000e-01,1.347209702694906082e+04
5.833333333333332593e-01,1.481760205663388115e+04
6.041666666666666297e-01,1.504706666547570421e+04
6.250000000000000000e-01,1.413824344095108609e+04
6.458333333333332593e-01,1.537735311285099669e+04
6.666666666666666297e-01,1.456195157558959545e+04
6.875000000000000000e-01,1.366627139973928934e+04
7.083333333333332593e-01,1.477683241222646757e+04
7.291666666666666297e-01,1.532223243190378344e+04
7.500000000000000000e-01,1.393550594590467153e+04
7.708333333333332593e-01,1.362504313626120347e+04
7.916666666666666297e-01,1.562427032012454947e+04
8.125000000000000000e-01,1.394123092686858945e+04
8.333333333333332593e-01,1.421957215921477109e+04
8.541666666666666297e-01,1.536025424301631938e+04
8.750000000000000000e-01,1.372622830970335781e+04
8.958333333333332593e-01,1.362698557150358465e+04
9.166666666666666297e-01,1.544002025488472282e+04
9.375000000000000000e-01,1.580778735438750664e+04
9.583333333333332593e-01,1.339454735038431318e+04
9.791666666666666297e-01,1.282352831937140945e+04
1.000000000000000000e+00,1.534233479811593133e+04
1.020833333333333259e+00,1.609244513458232541e+04
1.041666666666666519e+00,1.363606418413344727e+04
1.062500000000000000e+00,1.302749691941548735e+04
1.083333333333333259e+00,1.533326616795998052e+04
1.104166666666666519e+00,1.619466635894797218e+04
1.125000000000000000e+00,1.361931156458373516e+04
1.145833333333333259e+00,1.274920275770706576e+04
1.166666666666666519e+00,1.506713005890960630e+04
1.187500000000000000e+00,1.617036352942376470e+04
1.208333333333333259e+00,1.359219721097455476e+04
1.229166666666666519e+00,1.296599539313844434e+04
1.250000000000000000e+00,1.530043411998364900e+04
1.270833333333333259e+00,1.606744073074356493e+04
1.291666666666666519e+00,1.357645822733694149e+04
1.312500000000000000e+00,1.271643610124510815e+04
1.333333333333333259e+00,1.529480064486204355e+04
1.354166666666666519e+00,1.597876363517783830e+04
1.375000000000000000e+00,1.357435301739226270e+04
1.395833333333333259e+00,1.271636758929738426e+04
1.416666666666666519e+00,1.529648086147504728e+04
1.437500000000000000e+00,1.607004106556544139e+04
1.458333333333333259e+00,1.329472372472867937e+04
1.479166666666666519e+00,1.271696797991926724e+04
1.500000000000000000e+00,1.532950572887746239e+04
1.520833333333333259e+00,1.615250909162505195e+04
1.541666666666666519e+00,1.357280458736056244e+04
