time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.2708333333333333,x,gym_env,0.04537222161889076,-7.149574324382647e-18,1.0080102682113647,0.6078957915306091,-8.83794971258525e-17,0.033825721591711044,7.292370017219309e-17,0.49009257555007935,1.9400095208055223e-17,0.18958333134651184,0.0,1.0,0.699999988079071,0.0,0.0,14907.4169921875,14048.216796875,14048.216796875,14907.4169921875,-0.28663798291683196,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.059228863567113876,-9.153021484417718e-18,1.0084195137023926,0.7031869888305664,-1.0142725220236185e-16,0.010223803110420704,7.612357888868302e-17,0.4836558699607849,1.87679968711667e-17,0.20416666567325592,0.0,1.0,0.699999988079071,0.0,0.0,14758.8564453125,13899.65625,13899.65625,14758.8564453125,-0.2621933255910873,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.07502761483192444,-1.1433785907894868e-17,1.0083000659942627,0.7947055697441101,-1.149540441152129e-16,-0.016174906864762306,7.958908846092088e-17,0.4636712074279785,1.6933293728911835e-17,0.21875,0.0,1.0,0.699999988079071,0.0,0.0,14677.7939453125,13818.59375,13818.59375,14677.7939453125,-0.21807528481483462,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.09267141669988632,-1.4006267154917418e-17,1.0076295137405396,0.8809780478477478,-1.2934743675988881e-16,-0.04251112416386604,8.6033354828301e-17,0.4302719235420227,1.3800292564946814e-17,0.23333333432674408,0.0,1.0,0.699999988079071,0.0,0.0,14677.90234375,13818.7021484375,13818.7021484375,14677.90234375,-0.1604748039960861,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.11203345656394958,-1.689944053516249e-17,1.0064473152160645,0.9605880379676819,-1.455186721515127e-16,-0.06576840579509735,9.601497636720289e-17,0.38353419303894043,9.122155239860302e-18,0.24791666865348816,0.0,1.0,0.699999988079071,0.0,0.0,14762.9423828125,13903.7421875,13903.7421875,14762.9423828125,-0.2327707578659058,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.13295413553714752,-2.0162423206222868e-17,1.0048547983169556,1.0318412780761719,-1.6439129413527755e-16,-0.08300653845071793,1.0695310324434679e-16,0.32346972823143005,2.6508177325731597e-18,0.26249998807907104,0.0,1.0,0.699999988079071,0.0,0.0,14925.951171875,14066.7509765625,14066.7509765625,14925.951171875,-0.29654435999393464,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.15523141622543335,-2.3858668192887496e-17,1.0030100345611572,1.0924583673477173,-1.8649083371539548e-16,-0.09166169911623001,1.1932100188412125e-16,0.25002846121788025,-5.9295346196552156e-18,0.2770833373069763,0.0,1.0,0.699999988079071,0.0,0.0,15019.935546875,14421.2548828125,14421.2548828125,15019.935546875,-0.3437840346813202,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1786060482263565,-2.806170854288989e-17,1.0011142492294312,1.1394095420837402,-2.1234578651139395e-16,-0.09002809971570969,1.3294982817989195e-16,0.1656305193901062,-1.6807504373160896e-17,0.2916666567325592,0.0,1.0,0.699999988079071,0.0,0.0,14541.2880859375,15400.48828125,15400.48828125,14541.2880859375,-0.7425406594276429,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.20275448262691498,-3.2852741959519475e-17,0.9993875026702881,1.169840931892395,-2.419866192395945e-16,-0.07775808125734329,1.4071558505899699e-16,0.08618713915348053,-2.7794592070761815e-17,0.3062500059604645,0.0,1.0,0.699999988079071,0.0,0.0,14721.876953125,15570.0810546875,15570.0810546875,14721.876953125,-0.29158584234714513,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.2273283302783966,-3.8289297200018094e-17,0.9980061650276184,1.1839433908462524,-2.7370329149349897e-16,-0.05851837620139122,1.4344484432905855e-16,0.02112507075071335,-3.708548471095742e-17,0.32083332538604736,0.0,1.0,0.699999988079071,0.0,0.0,15643.3759765625,14784.17578125,14784.17578125,15643.3759765625,-0.824324370932579,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.2520137429237366,-4.4392460752560946e-17,0.9970594644546509,1.1836204528808594,-3.0578267913728547e-16,-0.03671438992023468,1.4706749836534679e-16,-0.046686988323926926,-4.6920711825049674e-17,0.33541667461395264,0.0,1.0,0.699999988079071,0.0,0.0,15706.5810546875,14847.3818359375,14847.3818359375,15706.5810546875,-0.1795719863176346,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.2764972746372223,-5.1167883915092995e-17,0.9965863823890686,1.1672542095184326,-3.381368760328968e-16,-0.013527623377740383,1.4948504951081877e-16,-0.1285974681377411,-5.915648986866472e-17,0.3499999940395355,0.0,1.0,0.699999988079071,0.0,0.0,14936.763671875,15795.9638671875,15795.9638671875,14936.763671875,-0.8017411951780319,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.3004046678543091,-5.861350866225021e-17,0.9966071248054504,1.131907343864441,-3.7011311094557547e-16,0.010308580473065376,1.5230723094217209e-16,-0.20723284780979156,-7.120692982423113e-17,0.3645833134651184,0.0,1.0,0.699999988079071,0.0,0.0,14941.873046875,15801.0732421875,15801.0732421875,14941.873046875,-0.10223873975276945,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.3233563005924225,-6.671151421491574e-17,0.9970876574516296,1.079494833946228,-4.009017527266444e-16,0.031105997040867805,1.533340333975913e-16,-0.2711069583892822,-8.121428660635077e-17,0.3791666626930237,0.0,1.0,0.699999988079071,0.0,0.0,14831.3681640625,15690.568359375,15690.568359375,14831.3681640625,-0.16969804646968845,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.3450530171394348,-7.542835012744445e-17,0.997917890548706,1.0145366191864014,-4.2995413578451967e-16,0.045227278023958206,1.5725928995428615e-16,-0.3203689754009247,-8.914319658947576e-17,0.39374998211860657,0.0,1.0,0.699999988079071,0.0,0.0,14643.203125,15502.4033203125,15502.4033203125,14643.203125,-0.21521543581485747,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.36528947949409485,-8.473506507839697e-17,0.998935878276825,0.9414860010147095,-4.579188755985612e-16,0.0509122759103775,1.6458948661004526e-16,-0.35523778200149536,-9.503110789429761e-17,0.40833333134651184,0.0,1.0,0.699999988079071,0.0,0.0,14418.26171875,15277.4619140625,15277.4619140625,14418.26171875,-0.22897604393959048,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.3839462697505951,-9.46206608743488e-17,0.9999641180038452,0.8642390370368958,-4.857336905809387e-16,0.04806606471538544,1.7398453783297354e-16,-0.3759647309780121,-9.87449900259831e-17,0.4229166507720947,0.0,1.0,0.699999988079071,0.0,0.0,14195.1015625,15054.3017578125,15054.3017578125,14195.1015625,-0.21335934789180755,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.40097570419311523,-1.0509113292037973e-16,1.0008395910263062,0.7859351634979248,-5.139842510751193e-16,0.03788195550441742,1.8064377851538884e-16,-0.38279733061790466,-1.0002633249949714e-16,0.4375,0.0,1.0,0.699999988079071,0.0,0.0,14003.9677734375,14863.16796875,14863.16796875,14003.9677734375,-0.1753740692853928,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.41638684272766113,-1.1615419715724364e-16,1.001434564590454,0.7090258598327637,-5.425009916729747e-16,0.022376645356416702,1.8390767439384548e-16,-0.37594926357269287,-9.867433556678127e-17,0.4520833194255829,0.0,1.0,0.699999988079071,0.0,0.0,13866.849609375,14726.0498046875,14726.0498046875,13866.849609375,-0.14122287600040437,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.43023353815078735,-1.2781618647971025e-16,1.0016694068908691,0.6354762315750122,-5.714482897058312e-16,0.004031859338283539,1.8622804174350983e-16,-0.35558921098709106,-9.463635745365261e-17,0.46666666865348816,0.0,1.0,0.699999988079071,0.0,0.0,13798.63671875,14657.8369140625,14657.8369140625,13798.63671875,-0.09857714295387268,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.44260746240615845,-1.4009149383043798e-16,1.001518964767456,0.5670158267021179,-6.012151979942746e-16,-0.01445157639682293,1.87774935663433e-16,-0.32183924317359924,-8.796205546664394e-17,0.48124998807907104,0.0,1.0,0.699999988079071,0.0,0.0,13807.150390625,14666.3505859375,14666.3505859375,13807.150390625,-0.06361321923732757,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.45363649725914,-1.5300354496437433e-16,1.0010147094726562,0.5054080486297607,-6.323349767181608e-16,-0.030355362221598625,1.8774777766956166e-16,-0.2747662365436554,-7.872095909932403e-17,0.4958333373069763,0.0,1.0,0.699999988079071,0.0,0.0,13891.5751953125,14750.775390625,14750.775390625,13891.5751953125,-0.13697582466602326,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.46348893642425537,-1.6658481830109057e-16,1.000241994857788,0.45272278785705566,-6.651260573260981e-16,-0.04118742793798447,1.8787683108000973e-16,-0.21437938511371613,-6.703952772373997e-17,0.5104166865348816,0.0,1.0,0.699999988079071,0.0,0.0,14333.1767578125,14609.9873046875,14609.9873046875,14333.1767578125,-0.31427359260320664,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.47238224744796753,-1.8087593171738553e-16,0.9993295669555664,0.41144469380378723,-7.000584901642535e-16,-0.04517284035682678,1.8768795596766182e-16,-0.14617471396923065,-5.3989896601601355e-17,0.5249999761581421,0.0,1.0,0.699999988079071,0.0,0.0,15081.345703125,14222.1455078125,14222.1455078125,15081.345703125,-0.546357954442501,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.4805772304534912,-1.959224264690639e-16,0.9984296560287476,0.38312724232673645,-7.371645154241819e-16,-0.04163072258234024,1.88227304196826e-16,-0.08473439514636993,-4.233326740950409e-17,0.5395833253860474,0.0,1.0,0.699999988079071,0.0,0.0,14354.6767578125,15213.876953125,15213.876953125,14354.6767578125,-0.7885166443109513,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.48833930492401123,-2.117630543134626e-16,0.9976689219474792,0.3672502040863037,-7.759582538315144e-16,-0.03298613429069519,1.9081277962409114e-16,-0.020652765408158302,-3.0139778147525206e-17,0.5541666746139526,0.0,1.0,0.699999988079071,0.0,0.0,14558.7666015625,15262.259765625,15262.259765625,14558.7666015625,-0.20937766225337984,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.4959429204463959,-2.284338009159501e-16,0.9971411824226379,0.365567684173584,-8.164608282703733e-16,-0.0202163252979517,1.9349089927996223e-16,0.055658236145973206,-1.5477652719804294e-17,0.5687499642372131,0.0,1.0,0.699999988079071,0.0,0.0,15482.4580078125,14623.2578125,14623.2578125,15482.4580078125,-0.7379932739019394,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.5037207007408142,-2.4596947403670265e-16,0.9969272613525391,0.38075554370880127,-8.586617567080362e-16,-0.0037972312420606613,1.9829051883135012e-16,0.1277594119310379,-1.2684684412554202e-18,0.5833333134651184,0.0,1.0,0.699999988079071,0.0,0.0,15551.2060546875,14692.005859375,14692.005859375,15551.2060546875,-0.16960642132759093,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.5120135545730591,-2.64400328633805e-16,0.997061550617218,0.4114118218421936,-9.021607101978072e-16,0.013015922158956528,2.0579863211070204e-16,0.1853996068239212,1.0648607872486058e-17,0.5979166626930237,0.0,1.0,0.699999988079071,0.0,0.0,15522.5732421875,14663.373046875,14663.373046875,15522.5732421875,-0.1366391541957855,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.5210985541343689,-2.837494728248494e-16,0.9975104928016663,0.45390135049819946,-9.466608566312327e-16,0.02696244604885578,2.1446671730664932e-16,0.22864893078804016,2.010598301866715e-17,0.612500011920929,0.0,1.0,0.699999988079071,0.0,0.0,14566.28515625,15425.4853515625,15425.4853515625,14566.28515625,-0.7979457385063171,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.5311777591705322,-3.040331061149521e-16,0.9981899857521057,0.5049111247062683,-9.91698127832336e-16,0.036097049713134766,2.2084517980193962e-16,0.27458274364471436,3.0600107467133417e-17,0.6270833015441895,0.0,1.0,0.699999988079071,0.0,0.0,15327.3994140625,14468.19921875,14468.19921875,15327.3994140625,-0.7922805166959763,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.5424302220344543,-3.2525448428700413e-16,0.9989936351776123,0.5648847818374634,-1.036661707167028e-15,0.03984440490603447,2.3002391998596283e-16,0.31761664152145386,4.085463574245125e-17,0.6416666507720947,0.0,1.0,0.699999988079071,0.0,0.0,15211.93359375,14352.734375,14352.734375,15211.93359375,-0.18921265916824342,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.5550265908241272,-3.4741591021183083e-16,0.9998022317886353,0.6319977641105652,-1.0820424502282428e-15,0.037822552025318146,2.44000016555218e-16,0.3465832471847534,4.825327001337055e-17,0.65625,0.0,1.0,0.699999988079071,0.0,0.0,15066.1201171875,14206.919921875,14206.919921875,15066.1201171875,-0.20425157589912413,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.5690723657608032,-3.705361244933902e-16,1.0004950761795044,0.7028184533119202,-1.1284974428248128e-15,0.030033912509679794,2.537857617250673e-16,0.3616540729999542,5.2433294890009266e-17,0.6708333492279053,0.0,1.0,0.699999988079071,0.0,0.0,14915.7978515625,14056.59765625,14056.59765625,14915.7978515625,-0.21764328753948212,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.5846076607704163,-3.946293943428875e-16,1.0009630918502808,0.7743985652923584,-1.1752740961831027e-15,0.017369212582707405,2.5909006732923096e-16,0.3629987835884094,5.298351888986729e-17,0.6854166388511658,0.0,1.0,0.699999988079071,0.0,0.0,14790.728515625,13931.5283203125,13931.5283203125,14790.728515625,-0.20550246901512148,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.6016178727149963,-4.196968579608457e-16,1.0011260509490967,0.8443215489387512,-1.221928247401396e-15,0.0015317469369620085,2.587802385589931e-16,0.35076263546943665,4.9787024996443923e-17,0.699999988079071,0.0,1.0,0.699999988079071,0.0,0.0,14716.2451171875,13857.0458984375,13857.0458984375,14716.2451171875,-0.17112799868583678,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.6200429201126099,-4.457322949490583e-16,1.000946283340454,0.9105640053749084,-1.2682524792867337e-15,-0.015200450085103512,2.5811777938490143e-16,0.3250582814216614,4.292164097921306e-17,0.7145833373069763,0.0,1.0,0.699999988079071,0.0,0.0,14706.921875,13847.72265625,13847.72265625,14706.921875,-0.12294325759410858,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.6397826075553894,-4.727370287965055e-16,1.0004370212554932,0.9712262153625488,-1.3149416764932195e-15,-0.03031565621495247,2.560705272211674e-16,0.28595662117004395,3.2539978352468275e-17,0.7291666269302368,0.0,1.0,0.699999988079071,0.0,0.0,14766.5087890625,13907.30859375,13907.30859375,14766.5087890625,-0.16477809064388274,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.6606950759887695,-5.007242679232085e-16,0.9996626377105713,1.0242493152618408,-1.36240612060468e-15,-0.041384436190128326,2.5335525722962533e-16,0.2334793210029602,1.8828035294387025e-17,0.7437499761581421,0.0,1.0,0.699999988079071,0.0,0.0,14889.7197265625,14030.51953125,14030.51953125,14889.7197265625,-0.21480445024967193,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.6825909614562988,-5.297137058451909e-16,0.9987337589263916,1.0671778917312622,-1.41085746397881e-15,-0.046352237462997437,2.486707944543946e-16,0.16760051250457764,2.0723628855893145e-18,0.7583333253860474,0.0,1.0,0.699999988079071,0.0,0.0,14506.548828125,14760.2841796875,14760.2841796875,14506.548828125,-0.5578744218111038,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.7052242159843445,-5.597235008312595e-16,0.9977927803993225,1.0972739458084106,-1.4601435583224591e-15,-0.04407712444663048,2.4453595018281355e-16,0.09895799309015274,-1.4862390817103676e-17,0.7729166746139526,0.0,1.0,0.699999988079071,0.0,0.0,14471.09765625,15125.3896484375,15125.3896484375,14471.09765625,-0.26689331901073454,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.7283130884170532,-5.907674171668072e-16,0.9969820380210876,1.1137804985046387,-1.5099927178177956e-15,-0.035319551825523376,2.4057472119564e-16,0.03854745626449585,-2.944755370627143e-17,0.7874999642372131,0.0,1.0,0.699999988079071,0.0,0.0,15330.0771484375,14470.876953125,14470.876953125,15330.0771484375,-0.7039357535600663,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
