time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.021169280633330345,-2.5991907022067345e-18,1.0035167932510376,0.3455949127674103,-5.456248094777791e-17,0.027587642893195152,9.938739172458158e-17,0.3583332896232605,9.615429508905274e-18,0.1458333283662796,0.0,1.0,0.699999988079071,0.0,0.0,15135.7734375,14276.5732421875,14276.5732421875,15135.7734375,-0.495909500694275,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.029291508719325066,-3.991718450961939e-18,1.0040096044540405,0.4198039770126343,-7.554908540965269e-17,0.020866475999355316,1.1875139869687234e-16,0.3707531690597534,1.1131984925501833e-17,0.16041666269302368,0.0,1.0,0.699999988079071,0.0,0.0,15094.8779296875,14235.677734375,14235.677734375,15094.8779296875,-0.1848451339840889,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.038981400430202484,-5.869713331345687e-18,1.0043379068374634,0.4953768849372864,-1.0045517601626913e-16,0.012333905324339867,1.4022934844260362e-16,0.36932340264320374,1.1037630087389134e-17,0.17499999701976776,0.0,1.0,0.699999988079071,0.0,0.0,14550.427734375,14719.4443359375,14719.4443359375,14550.427734375,-0.5555679302453995,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.05023536458611488,-8.320627979644382e-18,1.0044782161712646,0.569889485836029,-1.2970942423083182e-16,0.0030586302746087313,1.6202431350373462e-16,0.3639965355396271,1.0326897479929484e-17,0.18958333134651184,0.0,1.0,0.699999988079071,0.0,0.0,14913.5888671875,14323.2705078125,14323.2705078125,14913.5888671875,-0.4388414628744125,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.06302457302808762,-1.1437309697304344e-17,1.0044260025024414,0.6430084705352783,-1.634917848499629e-16,-0.0061427452601492405,1.8374829985086367e-16,0.35408100485801697,8.63378615184777e-18,0.20416666567325592,0.0,1.0,0.699999988079071,0.0,0.0,15040.67578125,14181.4755859375,14181.4755859375,15040.67578125,-0.23644712007045748,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.07730872929096222,-1.5314762659219126e-17,1.0041906833648682,0.7135763168334961,-2.0175719969133535e-16,-0.014557660557329655,2.0353911878434199e-16,0.3321346640586853,4.314344946046915e-18,0.21875,0.0,1.0,0.699999988079071,0.0,0.0,14188.0146484375,15047.2138671875,15047.2138671875,14188.0146484375,-0.825047925567627,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.09300865978002548,-2.0044571475629988e-17,1.0038013458251953,0.7796455025672913,-2.444667846487143e-16,-0.021227741613984108,2.2402631791447155e-16,0.31298768520355225,2.320027326733803e-19,0.23333333432674408,0.0,1.0,0.699999988079071,0.0,0.0,15049.490234375,14190.2900390625,14190.2900390625,15049.490234375,-0.8319447074890136,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.11003576219081879,-2.572087509050975e-17,1.0032899379730225,0.8419157862663269,-2.9175073133307073e-16,-0.02661002427339554,2.458738651927813e-16,0.2911117970943451,-4.970593648099535e-18,0.24791666865348816,0.0,1.0,0.699999988079071,0.0,0.0,15056.4970703125,14197.296875,14197.296875,15056.4970703125,-0.15509872496128083,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.12830238044261932,-3.244224530873391e-17,1.0026865005493164,0.8991931080818176,-3.4378984157397397e-16,-0.03029458224773407,2.63558324944675e-16,0.25550347566604614,-1.4176411589474675e-17,0.26249998807907104,0.0,1.0,0.699999988079071,0.0,0.0,14222.4091796875,15081.609375,15081.609375,14222.4091796875,-0.8395721352815628,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.1476738452911377,-4.030057693327343e-17,1.0020396709442139,0.9492388963699341,-3.9996162556453095e-16,-0.03129430487751961,2.805535116357405e-16,0.2227519303560257,-2.3033084038916696e-17,0.2770833373069763,0.0,1.0,0.699999988079071,0.0,0.0,14328.6220703125,14992.2109375,14992.2109375,14328.6220703125,-0.23127918848991394,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.16800561547279358,-4.937660113755226e-17,1.0013937950134277,0.993046224117279,-4.599286730241588e-16,-0.03065791167318821,2.9680214466291975e-16,0.201984703540802,-2.8869367692986665e-17,0.2916666567325592,0.0,1.0,0.699999988079071,0.0,0.0,15074.3388671875,14215.138671875,14215.138671875,15074.3388671875,-0.761456204032898,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.18919385969638824,-5.974313297653222e-17,1.0007681846618652,1.032451868057251,-5.231355950372548e-16,-0.029497859999537468,3.1369394039486103e-16,0.1772376000881195,-3.6267819984171204e-17,0.3062500059604645,0.0,1.0,0.699999988079071,0.0,0.0,15069.7607421875,14210.560546875,14210.560546875,15069.7607421875,-0.15368892571926118,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.211135596036911,-7.147079382219064e-17,1.0001776218414307,1.066080093383789,-5.899645887514878e-16,-0.027422256767749786,3.327368027661342e-16,0.13875027000904083,-4.8558148934822894e-17,0.32083332538604736,0.0,1.0,0.699999988079071,0.0,0.0,14230.1826171875,15089.3828125,15089.3828125,14230.1826171875,-0.8332593388080597,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.2336788922548294,-8.4641891454199e-17,0.9996525645256042,1.0916316509246826,-6.609019569577001e-16,-0.0235737357288599,3.530762872911965e-16,0.10313024371862411,-6.052028570563805e-17,0.33541667461395264,0.0,1.0,0.699999988079071,0.0,0.0,14341.8642578125,14979.9970703125,14979.9970703125,14341.8642578125,-0.22871310966014863,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.2566629946231842,-9.934114901961742e-17,0.9992179870605469,1.110216498374939,-7.358638963336729e-16,-0.018978631123900414,3.7355587635969057e-16,0.07926122844219208,-6.89118146443068e-17,0.3499999940395355,0.0,1.0,0.699999988079071,0.0,0.0,15067.1796875,14207.98046875,14207.98046875,15067.1796875,-0.7325259455919266,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.27997010946273804,-1.1564924640667187e-16,0.9988774061203003,1.1237549781799316,-8.146054555389719e-16,-0.014546929858624935,3.9330897585723647e-16,0.05126102268695831,-7.941340853370442e-17,0.3645833134651184,0.0,1.0,0.699999988079071,0.0,0.0,15055.779296875,14196.5791015625,14196.5791015625,15055.779296875,-0.1348452542066574,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
