time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.3125,x,gym_env,0.053327739238739014,-9.395574001075418e-18,1.0041521787643433,0.5931055545806885,-1.0050849938727675e-16,-0.0005169134819880128,7.413785572763312e-17,0.4061602056026459,1.4991172912310832e-17,0.21875,0.0,1.0,0.699999988079071,0.0,0.0,14801.875,13942.6748046875,13942.6748046875,14801.875,-0.2600697983026504,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.06666702032089233,-1.1660131474810816e-17,1.0039058923721313,0.6714081764221191,-1.1422518549899038e-16,-0.01921517215669155,7.495972914937601e-17,0.3895246982574463,1.3642173682134852e-17,0.23333333432674408,0.0,1.0,0.699999988079071,0.0,0.0,14699.5498046875,13840.3505859375,13840.3505859375,14699.5498046875,-0.24034513351917267,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.0815814733505249,-1.4211412909914244e-17,1.0032545328140259,0.744890034198761,-1.2796084382523353e-16,-0.039044398814439774,7.407778256282707e-17,0.35943692922592163,1.1231427751562345e-17,0.24791666865348816,0.0,1.0,0.699999988079071,0.0,0.0,14667.048828125,13807.8486328125,13807.8486328125,14667.048828125,-0.19274377982616425,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09794927388429642,-1.704850344462822e-17,1.002207636833191,0.8118346929550171,-1.4167723215192664e-16,-0.057357821613550186,7.322214031975732e-17,0.3159960210323334,7.837807619180855e-18,0.26249998807907104,0.0,1.0,0.699999988079071,0.0,0.0,14731.9853515625,13872.78515625,13872.78515625,14731.9853515625,-0.2244176127910614,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11561334878206253,-2.0173681134359715e-17,1.000836968421936,0.870544970035553,-1.5554674815361556e-16,-0.07098836451768875,7.092621781155513e-17,0.25923383235931396,3.537693901982608e-18,0.2770833373069763,0.0,1.0,0.699999988079071,0.0,0.0,14886.9013671875,14027.7021484375,14027.7021484375,14886.9013671875,-0.2994570743083954,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1343744695186615,-2.3588555672580755e-17,0.999275267124176,0.9187666773796082,-1.693976823700241e-16,-0.07717035710811615,6.5789015926017e-17,0.18910889327526093,-1.416613490433947e-18,0.2916666567325592,0.0,1.0,0.699999988079071,0.0,0.0,15124.6689453125,14265.46875,14265.46875,15124.6689453125,-0.365930903506279,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.15397754311561584,-2.728747576134638e-17,0.997707188129425,0.9535207748413086,-1.8285925936338147e-16,-0.07361789047718048,6.095669296193122e-17,0.10551376640796661,-6.838979998487867e-18,0.3062500059604645,0.0,1.0,0.699999988079071,0.0,0.0,15160.6875,14839.443359375,14839.443359375,15160.6875,-0.4168141948461533,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.17409507930278778,-3.126094867594693e-17,0.996351957321167,0.9710800051689148,-1.9580593296903684e-16,-0.05910961702466011,5.4984793046433184e-17,0.01358691044151783,-1.2228337554005129e-17,0.32083332538604736,0.0,1.0,0.699999988079071,0.0,0.0,14871.6689453125,15730.869140625,15730.869140625,14871.6689453125,-0.6389677339792252,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.19432857632637024,-3.5492271985453736e-17,0.9954253435134888,0.9685683250427246,-2.07741685987034e-16,-0.03474221006035805,4.9464781899572865e-17,-0.0713956356048584,-1.6725175086793493e-17,0.33541667461395264,0.0,1.0,0.699999988079071,0.0,0.0,15039.5849609375,15898.78515625,15898.78515625,15039.5849609375,-0.2925242281675339,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.21426551043987274,-3.9956853610255595e-17,0.9950606226921082,0.9469349980354309,-2.1854608092018523e-16,-0.006219151429831982,4.849383729655812e-17,-0.14154274761676788,-2.0240596737192804e-17,0.3499999940395355,0.0,1.0,0.699999988079071,0.0,0.0,15904.6845703125,15045.484375,15045.484375,15904.6845703125,-0.8351963645935059,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.23354822397232056,-4.4637792596076824e-17,0.9952691197395325,0.909229576587677,-2.2864828554006265e-16,0.020486988127231598,4.6168374514320444e-17,-0.21436195075511932,-2.3819127305246236e-17,0.3645833134651184,0.0,1.0,0.699999988079071,0.0,0.0,15005.46875,15864.6689453125,15864.6689453125,15005.46875,-0.8233641541719436,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2518414258956909,-4.9514564937558757e-17,0.9959800839424133,0.8550807237625122,-2.3747087483954503e-16,0.042698245495557785,3.915651004549624e-17,-0.2840059697628021,-2.7018413760417582e-17,0.3791666626930237,0.0,1.0,0.699999988079071,0.0,0.0,14867.763671875,15726.9638671875,15726.9638671875,14867.763671875,-0.2335946662425995,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.2688295841217041,-5.4544888470510133e-17,0.9970541596412659,0.7872901558876038,-2.437208133199793e-16,0.05693241208791733,2.7669527325227472e-17,-0.33896082639694214,-2.903071423454881e-17,0.39374998211860657,0.0,1.0,0.699999988079071,0.0,0.0,14578.5361328125,15437.736328125,15437.736328125,14578.5361328125,-0.34252769451141357,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.28429654240608215,-5.96646897846826e-17,0.99827641248703,0.7112814784049988,-2.466785994322321e-16,0.059373848140239716,1.2907413132241762e-17,-0.37951964139938354,-2.98799408647876e-17,0.40833333134651184,0.0,1.0,0.699999988079071,0.0,0.0,14213.16796875,15072.3681640625,15072.3681640625,14213.16796875,-0.4127505711555481,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.29812923073768616,-6.480129610017969e-17,0.9993885159492493,0.6316537261009216,-2.459967908492516e-16,0.04906781017780304,-4.0237233096325344e-18,-0.4060576558113098,-2.9907949200328645e-17,0.4229166507720947,0.0,1.0,0.699999988079071,0.0,0.0,13846.7998046875,14706.0,14706.0,13846.7998046875,-0.4279628043889999,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.31029409170150757,-6.987949684698563e-17,1.0001418590545654,0.5516952276229858,-2.4177478159344214e-16,0.027383236214518547,-2.190088719292964e-17,-0.41896235942840576,-2.9585236264869657e-17,0.4375,0.0,1.0,0.699999988079071,0.0,0.0,13502.4619140625,14361.662109375,14361.662109375,13502.4619140625,-0.4260740583777428,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.3208157420158386,-7.482975591408678e-17,1.00032377243042,0.47387006878852844,-2.34406971380869e-16,-0.0037364440504461527,-3.9175789971213624e-17,-0.41859328746795654,-2.942496836682628e-17,0.4520833194255829,0.0,1.0,0.699999988079071,0.0,0.0,13218.111328125,14077.310546875,14077.310546875,13218.111328125,-0.3948381879091263,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.3297590911388397,-7.959049135923977e-17,0.9997715950012207,0.3997793197631836,-2.241469142303369e-16,-0.041581202298402786,-5.833394808498689e-17,-0.4052577316761017,-2.993208633060294e-17,0.46666666865348816,0.0,1.0,0.699999988079071,0.0,0.0,13059.52734375,13918.7275390625,13918.7275390625,13059.52734375,-0.3118100317955017,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.33721041679382324,-8.409825512073935e-17,0.9983962178230286,0.33008676767349243,-2.10714745162117e-16,-0.08210203051567078,-7.811983040456949e-17,-0.3791758418083191,-3.163738202910756e-17,0.48124998807907104,0.0,1.0,0.699999988079071,0.0,0.0,13061.015625,13920.2158203125,13920.2158203125,13061.015625,-0.2043970851778984,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3432661294937134,-8.828356402713105e-17,0.9962002635002136,0.26518264412879944,-1.9395615859602126e-16,-0.12063541263341904,-9.443285778807476e-17,-0.3404424786567688,-3.495292375628956e-17,0.4958333373069763,0.0,1.0,0.699999988079071,0.0,0.0,13233.7880859375,14092.9873046875,14092.9873046875,13233.7880859375,-0.36015309323072436,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.34803417325019836,-9.207752385955657e-17,0.9932865500450134,0.20575764775276184,-1.7381466802237965e-16,-0.15229082107543945,-1.1136881834728147e-16,-0.28900817036628723,-4.0192083924130975e-17,0.5104166865348816,0.0,1.0,0.699999988079071,0.0,0.0,13596.578125,14455.7783203125,14455.7783203125,13596.578125,-0.5310377140045166,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.35164403915405273,-9.539874004574068e-17,0.989867627620697,0.15311570465564728,-1.493874024938681e-16,-0.17156559228897095,-1.285174238809184e-16,-0.22466477751731873,-4.786607669480183e-17,0.5249999761581421,0.0,1.0,0.699999988079071,0.0,0.0,14152.7138671875,15011.9140625,15011.9140625,14152.7138671875,-0.7041737721920014,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.35426732897758484,-9.814543628311486e-17,0.9862754344940186,0.1097831130027771,-1.1975259164052692e-16,-0.17257416248321533,-1.4406718855216385e-16,-0.14703823626041412,-5.83450653924196e-17,0.5395833253860474,0.0,1.0,0.699999988079071,0.0,0.0,14877.6044921875,15736.8046875,15736.8046875,14877.6044921875,-0.8563134207487106,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3561517298221588,-1.0020095363552953e-16,0.9829599261283875,0.08020448684692383,-8.430486498542039e-17,-0.14985191822052002,-1.5722629537401263e-16,-0.05560309812426567,-7.18896582320528e-17,0.5541666746139526,0.0,1.0,0.699999988079071,0.0,0.0,15732.2451171875,16591.4453125,16591.4453125,15732.2451171875,-0.97453018989563,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.35766714811325073,-1.0144147309145286e-16,0.9804695248603821,0.07121226191520691,-4.282760046973313e-17,-0.0992196649312973,-1.7279151839654546e-16,0.05028333142399788,-8.88816553146763e-17,0.5687499642372131,0.0,1.0,0.699999988079071,0.0,0.0,16658.298828125,17517.5,17517.5,16658.298828125,-1.0414113528966904,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3593575060367584,-1.017307216080504e-16,0.9794058203697205,0.0921630859375,5.8127433346076285e-18,-0.019289258867502213,-1.967786047251706e-16,0.17133043706417084,-1.1096397630316331e-16,0.5833333134651184,0.0,1.0,0.699999988079071,0.0,0.0,18023.89453125,17968.1484375,17968.1484375,18023.89453125,-1.0297905267715455,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3619818389415741,-1.0090808718014397e-16,0.980334460735321,0.15372402966022491,6.202361036833682e-17,0.08609779179096222,-2.1859195304823497e-16,0.2974354326725006,-1.37583495448067e-16,0.5979166626930237,0.0,1.0,0.699999988079071,0.0,0.0,19060.384765625,18201.185546875,18201.185546875,19060.384765625,-0.8052222124099733,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3664532005786896,-9.886143058645096e-17,0.9836112260818481,0.2603479027748108,1.2237980991022394e-16,0.20301634073257446,-2.445042658566303e-16,0.41185933351516724,-1.6564979980644023e-16,0.612500011920929,0.0,1.0,0.699999988079071,0.0,0.0,18782.23046875,18681.701171875,18681.701171875,18782.23046875,-0.5868254548788071,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.37361225485801697,-9.5553363263284e-17,0.9891918301582336,0.4035351276397705,1.8293014543315482e-16,0.30904996395111084,-2.7259666941769083e-16,0.5174470543861389,-1.9586503998688743e-16,0.6270833015441895,0.0,1.0,0.699999988079071,0.0,0.0,18011.19140625,18870.392578125,18870.392578125,18011.19140625,-0.6458804339408875,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3840906023979187,-9.101701213981458e-17,0.9966608881950378,0.5733630061149597,2.4084510999427134e-16,0.3889721632003784,-3.124689454646741e-16,0.632082998752594,-2.354722476609393e-16,0.6416666507720947,0.0,1.0,0.699999988079071,0.0,0.0,18448.591796875,17589.392578125,17589.392578125,18448.591796875,-0.9404346234321594,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.3983868956565857,-8.531966339579025e-17,1.00538170337677,0.765298068523407,2.9501929912762706e-16,0.4353537857532501,-3.5907629811263153e-16,0.7428476810455322,-2.8339152199529565e-16,0.65625,0.0,1.0,0.699999988079071,0.0,0.0,17620.85546875,16761.65625,16761.65625,17620.85546875,-0.9411235829830169,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41676852107048035,-7.857713555185821e-17,1.014530062675476,0.9630202651023865,3.425224420568651e-16,0.43900245428085327,-4.132823039210685e-16,0.8365769386291504,-3.346570264575597e-16,0.6708333492279053,0.0,1.0,0.699999988079071,0.0,0.0,16241.4716796875,15382.271484375,15382.271484375,16241.4716796875,-1.4019944384336473,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4390838146209717,-7.094542825410106e-17,1.0231460332870483,1.1449165344238281,3.8226369269482e-16,0.39458873867988586,-4.768749965020796e-16,0.9145028591156006,-3.8870225482469595e-16,0.6854166388511658,0.0,1.0,0.699999988079071,0.0,0.0,14611.4931640625,13752.29296875,13752.29296875,14611.4931640625,-1.6145021292924882,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4648589789867401,-6.257518101823208e-17,1.0302948951721191,1.2997443675994873,4.149449237174103e-16,0.30744990706443787,-5.45232990565225e-16,0.9781765937805176,-4.444178056940381e-16,0.699999988079071,0.0,1.0,0.699999988079071,0.0,0.0,12898.3115234375,12039.111328125,12039.111328125,12898.3115234375,-1.6856459078550339,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.49348169565200806,-5.3604466832098596e-17,1.0351957082748413,1.423882007598877,4.4120670379099703e-16,0.1862005889415741,-6.156599155415982e-16,1.0292637348175049,-4.998353068450651e-16,0.7145833373069763,0.0,1.0,0.699999988079071,0.0,0.0,10922.9228515625,10063.72265625,10063.72265625,10922.9228515625,-1.8926595685243608,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.5242629051208496,-4.4170951710686596e-17,1.0372090339660645,1.5135213136672974,4.60720490011164e-16,0.036435727030038834,-6.858064196728711e-16,1.0695874691009521,-5.528057827510337e-16,0.7291666269302368,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.147893138384819,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.5567082166671753,-3.43654600852544e-17,1.035935878753662,1.586775779724121,4.774516671204822e-16,-0.12646296620368958,-7.603678183439109e-16,1.1058650016784668,-6.096611223300249e-16,0.7437499761581421,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2972359389066696,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5906945466995239,-2.4196612832146036e-17,1.0312385559082031,1.661203384399414,4.953614905759047e-16,-0.2918018400669098,-8.45608079018341e-16,1.1420598030090332,-6.773316962169142e-16,0.7583333253860474,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.28758814334869387,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.6262446045875549,-1.3640292673421907e-17,1.0230660438537598,1.736662745475769,5.144146496914429e-16,-0.4595913290977478,-9.444583592101347e-16,1.17817223072052,-7.587350564589599e-16,0.7729166746139526,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2764903545379639,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.6633780598640442,-2.6731396149932094e-18,1.0113673210144043,1.8130115270614624,5.345741926547729e-16,-0.6298313140869141,-1.0610170807741413e-15,1.2142025232315063,-8.579560194442958e-16,0.7874999642372131,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26390427350997925,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.7021117210388184,8.72742217000816e-18,0.9960914254188538,1.8901069164276123,5.558018971041497e-16,-0.8025121688842773,-1.2011961631052813e-15,1.2501509189605713,-9.808940108318705e-16,0.8020833134651184,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24979488849639891,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
