time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.29166666666666663,x,gym_env,0.007345361635088921,-4.295455449578654e-18,1.000185489654541,0.08862975984811783,-7.675676248653521e-17,0.001116709434427321,9.489625760211677e-17,0.08837827295064926,3.767224114256885e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14908.7890625,14049.5888671875,14049.5888671875,14908.7890625,-0.19600426449775696,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.009416390210390091,-6.137271104330558e-18,1.0002048015594482,0.10668086260557175,-9.645005351707108e-17,0.0007940595969557762,1.0403342037983062e-16,0.08750024437904358,3.7051851547251015e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14396.376953125,14557.947265625,14557.947265625,14396.376953125,-0.6090646605730057,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.011860103346407413,-8.412349901867324e-18,1.0002148151397705,0.12422293424606323,-1.1796046844748384e-16,0.0002829729637596756,1.1421099769712387e-16,0.0827060416340828,3.2274021173968694e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14046.8251953125,14906.025390625,14906.025390625,14046.8251953125,-0.48489975439310073,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.014658570289611816,-1.1161375479846454e-17,1.0002169609069824,0.14106866717338562,-1.4154623321267784e-16,-1.6478994439239614e-05,1.228642465816044e-16,0.08712887018918991,3.799406816759179e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14902.162109375,14042.9619140625,14042.9619140625,14902.162109375,-0.8977901823043823,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.017818449065089226,-1.4423030526023685e-17,1.0002106428146362,0.15889902412891388,-1.6678402986237294e-16,-0.0005113173392601311,1.3095259066471532e-16,0.08881817758083344,4.042088373592437e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14901.134765625,14041.9345703125,14041.9345703125,14901.134765625,-0.2154960408449173,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.02135150320827961,-1.8229412956888524e-17,1.000193476676941,0.1764955371618271,-1.9344288309976475e-16,-0.0010162059916183352,1.335138462436449e-16,0.07686889171600342,2.4975037351443657e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14044.7021484375,14903.90234375,14903.90234375,14044.7021484375,-0.9063257373094559,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.025221019983291626,-2.259737326869929e-17,1.0001691579818726,0.19153380393981934,-2.204425082797488e-16,-0.0012377979001030326,1.3262226465732095e-16,0.06766780465841293,1.322857220892007e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14129.0458984375,14819.2724609375,14819.2724609375,14129.0458984375,-0.2907625111579895,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.02938215807080269,-2.752528191564925e-17,1.0001410245895386,0.20518745481967926,-2.472304943369275e-16,-0.0014282751362770796,1.3023140828457728e-16,0.07050691545009613,1.747094375627844e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14901.1201171875,14041.919921875,14041.919921875,14901.1201171875,-0.8467692751765252,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.033834125846624374,-3.3004509749588254e-17,1.000108242034912,0.21944865584373474,-2.7340386534664457e-16,-0.0016726242611184716,1.26192940480526e-16,0.0695415809750557,1.6750878897147966e-18,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14901.150390625,14041.9501953125,14041.9501953125,14901.150390625,-0.23067172009944917,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.03857821226119995,-3.901926754698389e-17,1.0000708103179932,0.2329397052526474,-2.9885638484846864e-16,-0.0018646188545972109,1.2473710260243266e-16,0.0549415722489357,-1.1513467492519065e-19,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14047.8056640625,14907.005859375,14907.005859375,14047.8056640625,-0.9218767858266831,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.0435665100812912,-4.556053573043688e-17,1.0000336170196533,0.2433345764875412,-3.2402686884863664e-16,-0.0017082621343433857,1.23591305252814e-16,0.04309674724936485,-1.5466291187295725e-18,0.25,0.0,1.0,0.5,0.0,0.0,14081.0966796875,14875.908203125,14875.908203125,14081.0966796875,-0.2642364285826683,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.04874318838119507,-5.2623708558296523e-17,1.000001072883606,0.2518390119075775,-3.490798005575935e-16,-0.0014558903640136123,1.2628881402224334e-16,0.04429534822702408,-1.3505923800357568e-18,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14903.583984375,14044.384765625,14044.384765625,14903.583984375,-0.903822613966465,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.05409937724471092,-6.021522811317339e-17,0.9999725222587585,0.26065972447395325,-3.747076823492788e-16,-0.0013196994550526142,1.3031334548733434e-16,0.04235536605119705,-1.5585476539831193e-18,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14902.64453125,14043.4443359375,14043.4443359375,14902.64453125,-0.24667620688676836,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.05963190272450447,-6.834999357226078e-17,0.9999467134475708,0.26851460337638855,-4.0105943320373173e-16,-0.001170999021269381,1.337398187521046e-16,0.02678033523261547,-3.564645100700811e-18,0.28125,0.0,1.0,0.5,0.0,0.0,14048.388671875,14907.587890625,14907.587890625,14048.388671875,-0.9373604421377182,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.06528869271278381,-7.704339711239708e-17,0.9999271035194397,0.2730708718299866,-4.2822563270674926e-16,-0.0007797311991453171,1.3854563223191928e-16,0.013962316326797009,-5.2518350563675644e-18,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14048.16796875,14907.3681640625,14907.3681640625,14048.16796875,-0.25449906728267674,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.07100988179445267,-8.631489402158955e-17,0.999916136264801,0.2755592465400696,-4.564076100019819e-16,-0.00035442033549770713,1.4446390437394428e-16,0.014802468940615654,-5.074297281495308e-18,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14902.0791015625,14042.87890625,14042.87890625,14902.0791015625,-0.9459101117372513,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.07678453624248505,-9.618758579998555e-17,0.9999122023582458,0.2783256769180298,-4.856713807197563e-16,-8.282055205199867e-05,1.4903207217249493e-16,0.012913873419165611,-5.303426724762803e-18,0.3125,0.0,1.0,0.5,0.0,0.0,14834.939453125,14105.2216796875,14105.2216796875,14834.939453125,-0.3146565287709236,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.08260982483625412,-1.06680219668988e-16,0.999912440776825,0.28017738461494446,-5.15704627930552e-16,8.136682299664244e-05,1.5090240032937123e-16,-0.0013747845077887177,-7.389940602681368e-18,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14040.767578125,14899.9677734375,14899.9677734375,14040.767578125,-0.9031888551831246,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.08843778073787689,-1.1780305266819254e-16,0.9999170899391174,0.27904805541038513,-5.460457186781155e-16,0.00031238843803294003,1.5279517485934977e-16,-0.0120910769328475,-8.951068646585347e-18,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14037.021484375,14896.2216796875,14896.2216796875,14037.021484375,-0.2756694909453392,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.0942171961069107,-1.2956223902135658e-16,0.9999250173568726,0.2762902081012726,-5.767763387022975e-16,0.00042612923425622284,1.554786811153698e-16,-0.009161283262073994,-8.440860336040189e-18,0.34375,0.0,1.0,0.5,0.0,0.0,14434.1025390625,14493.859375,14493.859375,14434.1025390625,-0.597406760931015,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.0999477356672287,-1.4196814826463908e-16,0.9999322295188904,0.27448564767837524,-6.080808235482443e-16,0.00029486988205462694,1.6192540917225288e-16,-0.00021453325462061912,-6.967875831029249e-18,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14896.216796875,14037.0166015625,14037.0166015625,14896.216796875,-0.6499410237789154,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.10566218942403793,-1.550435576433873e-16,0.9999399781227112,0.27430832386016846,-6.408982151171058e-16,0.00042307571857236326,1.7214372348035314e-16,0.0009205160895362496,-6.730037416682489e-18,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14035.3525390625,14894.552734375,14894.552734375,14035.3525390625,-0.9744294694781304,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.1113763153553009,-1.6882878063193463e-16,0.9999498128890991,0.27425143122673035,-6.758699820477493e-16,0.000504330440890044,1.8478410203134747e-16,0.004782154690474272,-5.970813827353756e-18,0.375,0.0,1.0,0.5,0.0,0.0,14035.6103515625,14894.810546875,14894.810546875,14035.6103515625,-0.29177386020421986,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.11710143089294434,-1.8337387158350786e-16,0.9999613761901855,0.27553972601890564,-7.133499723538904e-16,0.0005853288457728922,1.9639276798280646e-16,0.02226809225976467,-2.5848897833914583e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14901.4423828125,14042.2421875,14042.2421875,14901.4423828125,-0.9828026882529259,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.12289757281541824,-1.9872957306560346e-16,0.9999762773513794,0.28051039576530457,-7.531776203524652e-16,0.0007902014185674489,2.0616192983573532e-16,0.03699325770139694,4.0352667184782885e-19,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14905.7177734375,14046.517578125,14046.517578125,14905.7177734375,-0.3022318942308426,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.12883251905441284,-2.149390705236416e-16,0.9999959468841553,0.2879282832145691,-7.948545000935738e-16,0.0010402897605672479,2.142388125042787e-16,0.03806060925126076,6.662343230097834e-19,0.40625,0.0,1.0,0.5,0.0,0.0,14044.2451171875,14903.4453125,14903.4453125,14044.2451171875,-0.9893690577864647,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.13492503762245178,-2.3203633791974104e-16,1.000019907951355,0.2954404056072235,-8.380734033151588e-16,0.0012221838114783168,2.2072740251760187e-16,0.0418560728430748,1.5438057445037758e-18,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14042.9677734375,14902.1669921875,14902.1669921875,14042.9677734375,-0.30586199588775637,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.1411859393119812,-2.500495523342878e-16,1.0000466108322144,0.30427324771881104,-8.824721175531506e-16,0.0013110217405483127,2.2549756120429307e-16,0.05928343906998634,5.4769158641269185e-18,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14905.8427734375,14046.642578125,14046.642578125,14905.8427734375,-0.994253293132782,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.1476747840642929,-2.689976528945869e-16,1.0000742673873901,0.31676697731018066,-9.275589931212274e-16,0.0013044594088569283,2.2652707681212146e-16,0.07395043969154358,8.823339552297971e-18,0.4375,0.0,1.0,0.5,0.0,0.0,14906.638671875,14047.4384765625,14047.4384765625,14906.638671875,-0.3089260037541389,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.15445879101753235,-2.8888683352906513e-16,1.0000996589660645,0.33167949318885803,-9.72804105031763e-16,0.0011553801596164703,2.2842837461113175e-16,0.07495754957199097,9.078620724221636e-18,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14459.9111328125,14487.3779296875,14487.3779296875,14459.9111328125,-0.6640643825650215,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.16155466437339783,-3.0972130293267916e-16,1.0001184940338135,0.34642937779426575,-1.018222117542657e-15,0.000740828225389123,2.291673579180519e-16,0.07076936215162277,8.14827910875467e-18,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14042.177734375,14901.3779296875,14901.3779296875,14042.177734375,-0.6429960982203484,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.16894842684268951,-3.3150381396250756e-16,1.0001308917999268,0.3605477511882782,-1.0638092190056467e-15,0.000498670618981123,2.3058383523387753e-16,0.07494332641363144,9.137401005730267e-18,0.46875,0.0,1.0,0.5,0.0,0.0,14896.9677734375,14037.7685546875,14037.7685546875,14896.9677734375,-0.9981239278674126,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.1766461282968521,-3.5423788709923736e-16,1.0001360177993774,0.37559816241264343,-1.1095257047513294e-15,6.174576992634684e-05,2.3061080793929166e-16,0.07638528943061829,9.494019247317191e-18,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14895.0087890625,14035.80859375,14035.80859375,14895.0087890625,-0.3125217555046082,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.18465840816497803,-3.779238664500034e-16,1.0001311302185059,0.3903604745864868,-1.1551875568719143e-15,-0.0004103560058865696,2.298768274207162e-16,0.06419439613819122,6.7003383239693854e-18,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14037.6337890625,14896.833984375,14896.833984375,14037.6337890625,-0.9986194676876068,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.1929474174976349,-4.0255860211103303e-16,1.0001192092895508,0.40251076221466064,-1.2005619471860247e-15,-0.0006545255309902132,2.2706023111285884e-16,0.054750457406044006,4.5540259052081365e-18,0.5,0.0,1.0,0.5,0.0,0.0,14052.5234375,14881.7861328125,14881.7861328125,14052.5234375,-0.3235175556898117,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.20146754384040833,-4.281312944122488e-16,1.00010347366333,0.41326600313186646,-1.2453604609751205e-15,-0.0008309877594001591,2.2442233228709254e-16,0.05866502597928047,5.456190440289096e-18,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14893.0595703125,14033.8603515625,14033.8603515625,14893.0595703125,-0.9868459848165513,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.21022093296051025,-4.546289996314255e-16,1.00008225440979,0.42489689588546753,-1.289454560989456e-15,-0.0011505746515467763,2.1959675911680519e-16,0.05965844541788101,5.702952479084078e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14892.3271484375,14033.126953125,14033.126953125,14892.3271484375,-0.31177974215745924,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.21921661496162415,-4.820328977552663e-16,1.000054121017456,0.4361552298069,-1.3325811376197903e-15,-0.0014700754545629025,2.1783706140377418e-16,0.04702257737517357,2.95907940914054e-18,0.53125,0.0,1.0,0.5,0.0,0.0,14243.5693359375,14694.7099609375,14694.7099609375,14243.5693359375,-0.8352809646964073,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.22841428220272064,-5.1033105091317075e-16,1.0000215768814087,0.44460710883140564,-1.3754796506290764e-15,-0.0015981345204636455,2.1879285867541185e-16,0.033251576125621796,-2.6726586870151923e-20,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14111.8408203125,14838.8271484375,14838.8271484375,14111.8408203125,-0.42165898249149325,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.23775450885295868,-5.395260531435399e-16,0.9999909996986389,0.4506097435951233,-1.4186841542905581e-15,-0.0013776621781289577,2.2145508322863212e-16,0.029286565259099007,-8.823170600657857e-19,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14902.84765625,14043.6474609375,14043.6474609375,14902.84765625,-0.9459710131883621,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.24720893800258636,-5.696253159846623e-16,0.9999651908874512,0.45585304498672485,-1.4620693936071602e-15,-0.0011422464158385992,2.1630426264148891e-16,0.021757133305072784,-2.5173130564537856e-18,0.5625,0.0,1.0,0.5,0.0,0.0,14903.5947265625,14044.39453125,14044.39453125,14903.5947265625,-0.3124978025555611,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.2567509412765503,-6.006146516346713e-16,0.9999451041221619,0.45899274945259094,-1.5042415758641757e-15,-0.0008396938210353255,2.0953145336969253e-16,0.0006016641855239868,-7.000840632800712e-18,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14051.8154296875,14911.015625,14911.015625,14051.8154296875,-1.0003180972456933,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
