time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.00710840942338109,-8.585444579476828e-19,1.0006071329116821,0.12524525821208954,-1.0350462201219895e-17,0.009060460142791271,4.1324003664612826e-18,0.17047862708568573,1.089727428784629e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14427.1728515625,14737.71875,14737.71875,14427.1728515625,-0.6127814426064492,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.010158343240618706,-1.0834032194113548e-18,1.0007984638214111,0.16083282232284546,-1.0957744292551213e-17,0.009205654263496399,-1.5065413613058385e-18,0.1844443529844284,1.135345819181469e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14606.4599609375,14524.8759765625,14524.8759765625,14606.4599609375,-0.3025659589529037,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.013983874581754208,-1.3061449671935621e-18,1.0009801387786865,0.19923636317253113,-1.0346794482383835e-17,0.008322414010763168,-7.968723840368397e-18,0.19959387183189392,1.0909238421431103e-18,0.125,0.0,1.0,0.5,0.0,0.0,14977.0966796875,14117.896484375,14117.896484375,14977.0966796875,-0.4563493835568428,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.01864505372941494,-1.49905217143736e-18,1.0011321306228638,0.2403469681739807,-8.312414903342343e-18,0.006554943043738604,-1.4435112326050635e-17,0.20597584545612335,1.0274816740997073e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14934.2607421875,14075.060546875,14075.060546875,14934.2607421875,-0.1782281426072121,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.024172814562916756,-1.6339822865473161e-18,1.0012296438217163,0.2818964421749115,-5.1649302204418245e-18,0.003450320102274418,-1.8713894296022058e-17,0.19866657257080078,1.145048647766716e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14265.416015625,14664.32421875,14664.32421875,14265.416015625,-0.6453159058570861,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.030543752014636993,-1.692249199088281e-18,1.0012508630752563,0.32144686579704285,-1.0652861028400652e-18,-0.0005467857117764652,-2.5133839899031893e-17,0.18969832360744476,1.3195126194827253e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14848.578125,14050.2724609375,14050.2724609375,14848.578125,-0.618565886271,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.037713952362537384,-1.648696278680986e-18,1.0011894702911377,0.3590380549430847,4.368602203966106e-18,-0.004493727348744869,-3.1516987545311695e-17,0.17568039894104004,1.7079103130233241e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14872.75390625,14013.5537109375,14013.5537109375,14872.75390625,-0.16141279975175857,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.04562898725271225,-1.4756549542209913e-18,1.0010509490966797,0.3932179808616638,1.111122848239104e-17,-0.007986275479197502,-3.8089364337241577e-17,0.1484622359275818,2.64028379426745e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14020.375,14879.5751953125,14879.5751953125,14020.375,-0.8219861260771751,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.054187923669815063,-1.1454691657106227e-18,1.0008529424667358,0.4217962324619293,1.917565298372876e-17,-0.010404087603092194,-4.440907384798346e-17,0.1240270733833313,3.6287114799139616e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14850.314453125,14080.68359375,14080.68359375,14850.314453125,-0.783915240931511,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.06328033655881882,-6.311134232729124e-19,1.0006179809570312,0.4455789625644684,2.851456345848307e-17,-0.011784005910158157,-4.9649474786743705e-17,0.09775262326002121,4.874691568651056e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14923.0439453125,14063.84375,14063.84375,14923.0439453125,-0.16641232451200486,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.07279988378286362,9.18281890822614e-20,1.000372052192688,0.46354803442955017,3.8965864766637466e-17,-0.011731243692338467,-5.4867167963328143e-17,0.05846073478460312,6.936115817819969e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14106.96484375,14966.1650390625,14966.1650390625,14106.96484375,-0.8170872799277306,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.08259439468383789,1.0468266368927553e-18,1.0001499652862549,0.47341206669807434,5.059000892171855e-17,-0.009888102300465107,-6.204350902515239e-17,0.022024957463145256,9.044438312588495e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14136.3955078125,14995.595703125,14995.595703125,14136.3955078125,-0.15334100493192673,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.09250295907258987,2.2617508499170055e-18,0.9999803304672241,0.47633716464042664,6.36252834971457e-17,-0.006970228627324104,-6.606141642789807e-17,-0.0006251099985092878,1.0526908097683581e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14994.2412109375,14135.0419921875,14135.0419921875,14994.2412109375,-0.8179102946877479,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.10241333395242691,3.758330268310715e-18,0.9998714327812195,0.47468534111976624,7.739740394479018e-17,-0.004065225366503,-7.011855204401346e-17,-0.025983821600675583,1.2294870999395219e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14524.48828125,14602.4140625,14602.4140625,14524.48828125,-0.5070885787963868,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.11222299933433533,5.5510548216591276e-18,0.9998193979263306,0.46747833490371704,9.194021849531767e-17,-0.0014833583263680339,-7.531934095759976e-17,-0.05603117123246193,1.4520624603415142e-17,0.25,0.0,1.0,0.5,0.0,0.0,14134.3564453125,14993.5556640625,14993.5556640625,14134.3564453125,-0.44755390205383305,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.12180645018815994,7.659225115194944e-18,0.9998202323913574,0.454326868057251,1.0753294361885666e-16,0.0010137463686987758,-8.35032210927381e-17,-0.0772889032959938,1.6268834432099013e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14106.330078125,14965.5302734375,14965.5302734375,14106.330078125,-0.16115702117681502,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.13106444478034973,1.0111448363222697e-17,0.999859631061554,0.43743929266929626,1.2474029221087467e-16,0.0024513041134923697,-9.351287412823819e-17,-0.08480837196111679,1.701285030586596e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14377.0869140625,14609.7333984375,14609.7333984375,14377.0869140625,-0.39356815383434296,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.13995438814163208,1.2946321226714419e-17,0.9999104142189026,0.41954857110977173,1.4394233060178264e-16,0.0024289125576615334,-1.0400611018472657e-16,-0.08462254703044891,1.7085349377833782e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14513.3857421875,14415.9423828125,14415.9423828125,14513.3857421875,-0.27953384925127034,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.14847339689731598,1.6205950507571507e-17,0.9999505877494812,0.4018579423427582,1.650331862906187e-16,0.0015959005104377866,-1.120744629667933e-16,-0.08388549834489822,1.7101793728411337e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14016.4453125,14875.6455078125,14875.6455078125,14016.4453125,-0.5350129572033883,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.15662769973278046,1.9925245709185538e-17,0.9999693632125854,0.3845561444759369,1.877576508973531e-16,0.00044572819024324417,-1.2195385821687344e-16,-0.07559854537248611,1.6222710841143057e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14002.0107421875,14861.2109375,14861.2109375,14002.0107421875,-0.16875385631322862,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.16444557905197144,2.4142811350744362e-17,0.9999608993530273,0.36954376101493835,2.1253647480364457e-16,-0.0009378268150612712,-1.3334428083551644e-16,-0.05372120440006256,1.3548851992607232e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14720.4404296875,14159.365234375,14159.365234375,14720.4404296875,-0.7297283964276314,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.17200636863708496,2.890700441085783e-17,0.9999287724494934,0.35916927456855774,2.397883834530124e-16,-0.0019126965198665857,-1.4559008761687807e-16,-0.03177807107567787,1.0648697207992213e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14203.630859375,14720.6279296875,14720.6279296875,14203.630859375,-0.5967637437939645,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.17940692603588104,3.4272273226166626e-17,0.9998863339424133,0.35316595435142517,2.697335127675141e-16,-0.0021034397650510073,-1.5896730542264484e-16,-0.008504065684974194,7.251105781489856e-18,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14059.853515625,14919.052734375,14919.052734375,14059.853515625,-0.3056199442744255,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.18674372136592865,4.0296745432676084e-17,0.9998521208763123,0.35233691334724426,3.0244076358345283e-16,-0.0013358015567064285,-1.6950436881670874e-16,0.02619341015815735,1.728317892710773e-18,0.34375,0.0,1.0,0.5,0.0,0.0,14960.615234375,14101.4150390625,14101.4150390625,14960.615234375,-0.8581435506105424,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.19415202736854553,4.703141506078887e-17,0.9998475313186646,0.3587612509727478,3.373854254597842e-16,0.0004912927397526801,-1.7618252215664945e-16,0.05805416777729988,-3.596936577453656e-18,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14988.8916015625,14129.6923828125,14129.6923828125,14988.8916015625,-0.19433161941766738,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.20177426934242249,5.451095421306076e-17,0.9998875856399536,0.37121501564979553,3.735052396713125e-16,0.0028375135734677315,-1.7907288974025674e-16,0.07614931464195251,-6.6022156781665076e-18,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14124.2041015625,14983.404296875,14983.404296875,14124.2041015625,-0.8591518928170204,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.2097027450799942,6.274831984660678e-17,0.9999712705612183,0.3872564733028412,4.100205388598698e-16,0.004770216066390276,-1.8018680424034515e-16,0.09696032106876373,-1.0152809875392186e-17,0.375,0.0,1.0,0.5,0.0,0.0,14262.5439453125,14840.3740234375,14840.3740234375,14262.5439453125,-0.2833234574079514,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.21802033483982086,7.174709199911806e-17,1.0000882148742676,0.40802836418151855,4.465467700674026e-16,0.0060945916920900345,-1.8161936194727879e-16,0.12874649465084076,-1.5708085386126866e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14987.3251953125,14128.125,14128.125,14987.3251953125,-0.7430791388988496,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.2268514633178711,8.150791587147239e-17,1.0002268552780151,0.4353210926055908,4.831687689375343e-16,0.006911931559443474,-1.820269039089163e-16,0.15592141449451447,-2.0478151428589458e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14956.1396484375,14096.939453125,14096.939453125,14956.1396484375,-0.1893517047047615,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.23631609976291656,9.202572911832095e-17,1.0003619194030762,0.46742650866508484,5.191843451569911e-16,0.006121271289885044,-1.7620323475918778e-16,0.1693519949913025,-2.270963656707376e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14897.1845703125,14037.984375,14037.984375,14897.1845703125,-0.20714236283302306,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.24647724628448486,1.0327167967989789e-16,1.0004547834396362,0.5013703107833862,5.532279757356807e-16,0.0033309522550553083,-1.6405924398506407e-16,0.169110968708992,-2.245264644000456e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14853.533203125,13994.3330078125,13994.3330078125,14853.533203125,-0.19941680030822753,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.25733938813209534,1.1519396619752268e-16,1.0004749298095703,0.5344562530517578,5.846818030781403e-16,-0.0005674345884472132,-1.534431947686687e-16,0.15526266396045685,-1.999119681942439e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14835.865234375,13976.6650390625,13976.6650390625,14835.865234375,-0.1819791860818863,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.26885220408439636,1.2774433426298145e-16,1.0004137754440308,0.564091145992279,6.139563734659922e-16,-0.004424392711371183,-1.4261165507653594e-16,0.12785862386226654,-1.565080643743002e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14088.615234375,14740.275390625,14740.275390625,14088.615234375,-0.7741361400842668,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.28091347217559814,1.408794462296213e-16,1.0002837181091309,0.5880364775657654,6.412374518124811e-16,-0.007351338863372803,-1.316731113003633e-16,0.1012641191482544,-1.1704862093615233e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14867.5830078125,14008.3828125,14008.3828125,14867.5830078125,-0.7748572162151337,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.29340633749961853,1.5455702985941831e-16,1.0001096725463867,0.6066850423812866,6.663670135333849e-16,-0.008955618366599083,-1.173375418892273e-16,0.07067545503377914,-7.61193933547835e-18,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14907.9404296875,14048.740234375,14048.740234375,14907.9404296875,-0.20220379514694214,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.3062084913253784,1.687253632030308e-16,0.9999229907989502,0.6186200380325317,6.888419210580345e-16,-0.008895008824765682,-1.0363814716103848e-16,0.026536209508776665,-2.420058123113476e-18,0.46875,0.0,1.0,0.5,0.0,0.0,14114.9638671875,14974.1640625,14974.1640625,14114.9638671875,-0.8551793552160263,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.3191473186016083,1.8333019644716506e-16,0.9997661113739014,0.6214434504508972,7.0883502204722895e-16,-0.0065993741154670715,-9.285503393068701e-17,-0.014716168865561485,1.9899707334953576e-18,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14164.7529296875,15023.9521484375,15023.9521484375,14164.7529296875,-0.20440069026947022,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.33204060792922974,1.9832495601461192e-16,0.9996751546859741,0.616291880607605,7.267283812997392e-16,-0.0028962520882487297,-8.271411064069721e-17,-0.042147066444158554,4.721635444778225e-18,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,15031.6328125,14172.4326171875,14172.4326171875,15031.6328125,-0.8480223004579543,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.3447548449039459,2.1366506679652213e-16,0.9996618628501892,0.6055602431297302,7.423964261811349e-16,0.0008319655898958445,-7.156925478486406e-17,-0.07228395342826843,7.34374835573457e-18,0.5,0.0,1.0,0.5,0.0,0.0,14942.6279296875,14276.40625,14276.40625,14942.6279296875,-0.23323584771156308,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.3571653664112091,2.2930222144512257e-16,0.9997230768203735,0.5880653858184814,7.557337010894827e-16,0.00425554346293211,-6.110397081563506e-17,-0.11425499618053436,1.0484630896575996e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14196.435546875,15055.6357421875,15055.6357421875,14196.435546875,-0.760754574251175,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.3691030442714691,2.451885625988934e-16,0.9998518824577332,0.561814546585083,7.667641876451018e-16,0.0073239682242274284,-4.9061693478353325e-17,-0.1521177738904953,1.2955203492132013e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14164.8701171875,15024.0703125,15024.0703125,14164.8701171875,-0.1699600503206253,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.3804006278514862,2.612701448470063e-16,1.0000205039978027,0.5285001397132874,7.7493281456974465e-16,0.00848726648837328,-3.3957441667584044e-17,-0.17614030838012695,1.432209629331874e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14086.6044921875,14945.8037109375,14945.8037109375,14086.6044921875,-0.2042202645778656,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.3909505605697632,2.7747994670750988e-16,1.000176191329956,0.4912804365158081,7.796944102827347e-16,0.006729032378643751,-1.7663126763895947e-17,-0.18641817569732666,1.4923175357236523e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14010.6669921875,14869.8671875,14869.8671875,14010.6669921875,-0.20876002272367478,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.4007071256637573,2.937467644732755e-16,1.0002646446228027,0.45299431681632996,7.811321957711397e-16,0.002586942631751299,-1.5786675816125529e-18,-0.18304817378520966,1.5190991624162817e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,13956.923828125,14816.123046875,14816.123046875,13956.923828125,-0.1979586014866829,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.40968093276023865,3.1000331196455564e-16,1.0002503395080566,0.4162580072879791,7.79346226801854e-16,-0.0028114449232816696,1.3950819584096764e-17,-0.16610687971115112,1.5575261686446776e-17,0.5625,0.0,1.0,0.5,0.0,0.0,13931.474609375,14790.6748046875,14790.6748046875,13931.474609375,-0.18238267769813538,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.41793596744537354,3.2618428823507294e-16,1.0001224279403687,0.3836022615432739,7.745318503483381e-16,-0.008239044807851315,2.887193526160803e-17,-0.13565725088119507,1.6494011192809424e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,13954.44140625,14813.6416015625,14813.6416015625,13954.44140625,-0.1870748701453209,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.4255881905555725,3.4222796575879625e-16,0.9999011754989624,0.35751375555992126,7.667001307784657e-16,-0.01207237783819437,4.748125903895236e-17,-0.09173872321844101,1.840134244720767e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14553.5107421875,14369.5361328125,14369.5361328125,14553.5107421875,-0.5917390098929405,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
