0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-5.892405928655117947e-03
2.708333333333333148e-01,-1.868734283654598441e-02
2.916666666666666297e-01,-2.432173545599088799e-02
3.125000000000000000e-01,-1.535421636329985240e-02
3.333333333333333148e-01,-1.078189349755779083e-02
3.541666666666666297e-01,-2.299031166712266899e-02
3.750000000000000000e-01,-3.187895662976943101e-02
3.958333333333333148e-01,-2.438828463300131422e-02
4.166666666666666297e-01,-2.009286175856021470e-02
4.375000000000000000e-01,-3.188376963527250751e-02
4.583333333333333148e-01,-4.097312753786065687e-02
4.791666666666666297e-01,-3.492130451231475335e-02
5.000000000000000000e-01,-3.214720233019594670e-02
5.208333333333332593e-01,-4.443188473308404968e-02
5.416666666666666297e-01,-5.433706828703411401e-02
5.625000000000000000e-01,-4.922141974344849263e-02
5.833333333333332593e-01,-4.660564379526425938e-02
6.041666666666666297e-01,-5.779345904975502490e-02
6.250000000000000000e-01,-6.654805626577259270e-02
6.458333333333332593e-01,-6.096111805365311831e-02
6.666666666666666297e-01,-5.698640598188987882e-02
6.875000000000000000e-01,-6.179584483895226438e-02
7.083333333333332593e-01,-6.155785590376238597e-02
7.291666666666666297e-01,-4.726988578632356636e-02
7.500000000000000000e-01,-3.526850670597758003e-02
7.708333333333332593e-01,-3.705842180997718366e-02
7.916666666666666297e-01,-3.705283634933390774e-02
8.125000000000000000e-01,-2.378970604067560946e-02
8.333333333333332593e-01,-1.301326592051813349e-02
8.541666666666666297e-01,-1.580155079246824482e-02
8.750000000000000000e-01,-1.704641667235339345e-02
8.958333333333332593e-01,-4.490371117809545919e-03
9.166666666666666297e-01,6.300848432287490912e-03
9.375000000000000000e-01,3.562499096592776533e-03
9.583333333333332593e-01,2.101651363552205654e-03
9.791666666666666297e-01,1.410579991507739626e-02
1.000000000000000000e+00,2.432451408818830235e-02
1.020833333333333259e+00,2.069360407628556553e-02
1.041666666666666519e+00,1.812712490570116131e-02
1.062500000000000000e+00,2.897827119079435590e-02
1.083333333333333259e+00,3.796257592965278371e-02
1.104166666666666519e+00,3.307029579351375426e-02
1.125000000000000000e+00,2.931384143872653794e-02
1.145833333333333259e+00,3.876799524100129485e-02
1.166666666666666519e+00,4.606715371695559863e-02
1.187500000000000000e+00,4.030117263870865163e-02
1.208333333333333259e+00,3.667751554165968320e-02
1.229166666666666519e+00,4.606564539897628485e-02
1.250000000000000000e+00,5.295787179579917320e-02
1.270833333333333259e+00,5.030562299512496283e-02
1.291666666666666519e+00,5.215803977446558520e-02
1.312500000000000000e+00,6.676356704535035824e-02
1.333333333333333259e+00,7.848922969417498896e-02
1.354166666666666519e+00,7.589453535978614440e-02
1.375000000000000000e+00,7.495215545870302642e-02
1.395833333333333259e+00,8.672821150255996536e-02
1.416666666666666519e+00,9.522693664625898891e-02
1.437500000000000000e+00,8.937096668093354179e-02
1.458333333333333259e+00,8.545031919504826601e-02
1.479166666666666519e+00,9.422726037265859167e-02
1.500000000000000000e+00,9.945753875343786576e-02
1.520833333333333259e+00,9.036714385327623833e-02
1.541666666666666519e+00,8.348390320500706507e-02
1.562500000000000000e+00,8.927077893982582335e-02
1.583333333333333259e+00,9.125268858427876273e-02
1.604166666666666519e+00,8.599703573955053137e-02
1.625000000000000000e+00,8.789412237519976523e-02
1.645833333333333259e+00,9.306011330200306131e-02
1.666666666666666519e+00,8.789930861993096312e-02
1.687500000000000000e+00,8.477306671085024781e-02
1.708333333333333259e+00,9.527303889747243404e-02
1.729166666666666519e+00,1.020208360280820820e-01
1.750000000000000000e+00,9.338234029309598616e-02
1.770833333333333259e+00,8.687805335515373650e-02
1.791666666666666519e+00,9.452900834731595148e-02
1.812500000000000000e+00,9.864803026828583565e-02
1.833333333333333259e+00,8.742589151612797926e-02
1.854166666666666519e+00,7.871293355802461145e-02
1.875000000000000000e+00,8.454024836313572822e-02
1.895833333333333259e+00,8.644280176079645328e-02
1.916666666666666519e+00,7.218232126771763346e-02
1.937500000000000000e+00,6.023874395365647061e-02
1.958333333333333259e+00,6.309893188631340855e-02
1.979166666666666519e+00,6.233877286270172319e-02
2.000000000000000000e+00,4.534547726985680566e-02
2.020833333333333037e+00,3.069982431346006402e-02
2.041666666666666519e+00,3.100144908576554087e-02
2.062500000000000000e+00,2.731843672431272241e-02
2.083333333333333037e+00,1.255931640630679642e-02
2.104166666666666519e+00,3.722285611680242138e-03
2.125000000000000000e+00,9.855087230398759321e-03
2.145833333333333037e+00,1.205962656948762063e-02
2.166666666666666519e+00,-1.644096703495763218e-03
2.187500000000000000e+00,-1.259274916646924147e-02
