0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,1.999999999999999636e+04
1.666666666666666574e-01,1.999999999999999636e+04
1.875000000000000000e-01,1.999999999999999636e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,1.999999999999999636e+04
2.500000000000000000e-01,2.036986820136602182e+04
2.708333333333333148e-01,3.999545222704060143e+04
2.916666666666666297e-01,4.670591986600221571e+04
3.125000000000000000e-01,4.830453190414172423e+04
3.333333333333333148e-01,5.099431756719909026e+04
3.541666666666666297e-01,5.033100188326104399e+04
3.750000000000000000e-01,4.916478993076441839e+04
3.958333333333333148e-01,4.989072686426881410e+04
4.166666666666666297e-01,4.892212740340883465e+04
4.375000000000000000e-01,4.630181600737736153e+04
4.583333333333333148e-01,4.768737480821225472e+04
4.791666666666666297e-01,4.612809862205844547e+04
5.000000000000000000e-01,4.165291609117875487e+04
5.208333333333332593e-01,4.600149817068198900e+04
5.416666666666666297e-01,4.569284665691989358e+04
5.625000000000000000e-01,3.913945062988170685e+04
5.833333333333332593e-01,3.851034242915720097e+04
6.041666666666666297e-01,4.454189316603378393e+04
6.250000000000000000e-01,4.399231566383597237e+04
6.458333333333332593e-01,3.731624780147958518e+04
6.666666666666666297e-01,3.802035238930882770e+04
6.875000000000000000e-01,4.375375322154802416e+04
7.083333333333332593e-01,4.260143076076124999e+04
7.291666666666666297e-01,3.590943023682755302e+04
7.500000000000000000e-01,3.566379267806445569e+04
7.708333333333332593e-01,4.148944636580502265e+04
7.916666666666666297e-01,4.156915127653979289e+04
8.125000000000000000e-01,3.503933366500412376e+04
8.333333333333332593e-01,3.504545511532387900e+04
8.541666666666666297e-01,4.134118006125338434e+04
8.750000000000000000e-01,4.125207917705522414e+04
8.958333333333332593e-01,3.478222184869319608e+04
9.166666666666666297e-01,3.473447941981937038e+04
9.375000000000000000e-01,4.109572331369619496e+04
9.583333333333332593e-01,4.114512263781660295e+04
9.791666666666666297e-01,3.582575591841825371e+04
1.000000000000000000e+00,3.464659979223511618e+04
1.020833333333333259e+00,3.994701201943882916e+04
1.041666666666666519e+00,4.104320924002236279e+04
1.062500000000000000e+00,3.585833999056378525e+04
1.083333333333333259e+00,3.462679049215230043e+04
1.104166666666666519e+00,3.981600901586309192e+04
1.125000000000000000e+00,4.106229478120520071e+04
1.145833333333333259e+00,3.655052186851958686e+04
1.166666666666666519e+00,3.492547340540603182e+04
1.187500000000000000e+00,3.816638442496350035e+04
1.208333333333333259e+00,4.207976547988172388e+04
1.229166666666666519e+00,3.790973475701660936e+04
