0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,1.999999999999999636e+04
1.666666666666666574e-01,1.999999999999999636e+04
1.875000000000000000e-01,1.999999999999999636e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,1.999999999999999636e+04
2.500000000000000000e-01,2.388628208600651851e+04
2.708333333333333148e-01,4.095123928948830871e+04
2.916666666666666297e-01,4.334307096272003400e+04
3.125000000000000000e-01,4.610452307664458203e+04
3.333333333333333148e-01,5.362670642351021525e+04
3.541666666666666297e-01,5.307716856245142117e+04
3.750000000000000000e-01,4.729029277335783263e+04
3.958333333333333148e-01,4.558495828845043434e+04
4.166666666666666297e-01,5.110570611362216732e+04
4.375000000000000000e-01,5.226557159381918609e+04
4.583333333333333148e-01,4.206378870744363667e+04
4.791666666666666297e-01,4.126270882389775943e+04
5.000000000000000000e-01,5.059763138538323255e+04
5.208333333333332593e-01,4.501054608284856658e+04
5.416666666666666297e-01,3.740034472988954803e+04
5.625000000000000000e-01,4.233945062988169957e+04
5.833333333333332593e-01,4.811034242915719369e+04
6.041666666666666297e-01,4.114573573950089485e+04
6.250000000000000000e-01,3.439231566383597965e+04
6.458333333333332593e-01,4.013055377624395624e+04
6.666666666666666297e-01,4.506308501049265033e+04
6.875000000000000000e-01,3.877866231731860898e+04
7.083333333333332593e-01,3.300143076076125726e+04
7.291666666666666297e-01,3.910943023682754574e+04
7.500000000000000000e-01,4.526379267806446296e+04
7.708333333333332593e-01,3.828944636580502265e+04
7.916666666666666297e-01,3.225129692305338904e+04
8.125000000000000000e-01,3.848669986121086549e+04
8.333333333333332593e-01,4.464545511532387172e+04
8.541666666666666297e-01,3.814118006125338434e+04
8.750000000000000000e-01,3.165207917705521322e+04
8.958333333333332593e-01,3.798222184869319608e+04
9.166666666666666297e-01,4.433447941981936310e+04
9.375000000000000000e-01,3.789572331369619496e+04
9.583333333333332593e-01,3.154512263781661386e+04
9.791666666666666297e-01,3.902575591841825371e+04
1.000000000000000000e+00,4.424659979223510891e+04
1.020833333333333259e+00,3.674701201943883643e+04
1.041666666666666519e+00,3.144320924002237007e+04
1.062500000000000000e+00,3.905833999056378525e+04
1.083333333333333259e+00,4.422679049215230043e+04
1.104166666666666519e+00,3.661600901586309192e+04
1.125000000000000000e+00,3.146229478120521162e+04
1.145833333333333259e+00,3.975052186851958686e+04
1.166666666666666519e+00,4.400290748268335301e+04
1.187500000000000000e+00,3.441136602266882255e+04
1.208333333333333259e+00,3.247976547988172752e+04
1.229166666666666519e+00,4.110973475701660936e+04
