0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.599778293564272462e+04
6.250000000000000000e-02,1.549093835226614101e+04
8.333333333333332871e-02,1.484149343726414736e+04
1.041666666666666574e-01,1.450261906996789548e+04
1.250000000000000000e-01,1.475702264053976978e+04
1.458333333333333148e-01,1.389768835205715368e+04
1.666666666666666574e-01,1.424592214591070297e+04
1.875000000000000000e-01,1.460453790421164376e+04
2.083333333333333148e-01,1.372157134794958256e+04
2.291666666666666574e-01,1.400700667980457001e+04
2.500000000000000000e-01,1.455147696009047286e+04
2.708333333333333148e-01,1.437906773194499328e+04
2.916666666666666297e-01,1.370398942764089225e+04
3.125000000000000000e-01,1.367673871278554361e+04
3.333333333333333148e-01,1.459320740738237146e+04
3.541666666666666297e-01,1.457711737389917107e+04
3.750000000000000000e-01,1.368372433329380146e+04
3.958333333333333148e-01,1.390878202123592200e+04
4.166666666666666297e-01,1.454600805587522336e+04
4.375000000000000000e-01,1.458641734232055387e+04
4.583333333333333148e-01,1.387433176329474372e+04
4.791666666666666297e-01,1.352246357772454576e+04
5.000000000000000000e-01,1.469377873742267184e+04
5.208333333333332593e-01,1.488144047468424469e+04
5.416666666666666297e-01,1.332356635248323801e+04
5.625000000000000000e-01,1.367222546062160109e+04
5.833333333333332593e-01,1.500719609164293433e+04
6.041666666666666297e-01,1.463283127435513597e+04
6.250000000000000000e-01,1.336671505134149629e+04
6.458333333333332593e-01,1.399717373873530596e+04
6.666666666666666297e-01,1.488526090425431175e+04
6.875000000000000000e-01,1.432486489688116126e+04
7.083333333333332593e-01,1.326519913928538153e+04
7.291666666666666297e-01,1.405073434406087836e+04
7.500000000000000000e-01,1.526043955220478892e+04
7.708333333333332593e-01,1.422240261300039128e+04
7.916666666666666297e-01,1.320899986823652580e+04
8.125000000000000000e-01,1.438962185507209506e+04
8.333333333333332593e-01,1.528783853566582911e+04
8.541666666666666297e-01,1.344703878870812696e+04
8.750000000000000000e-01,1.342204740922631390e+04
8.958333333333332593e-01,1.483471780989534454e+04
9.166666666666666297e-01,1.450696132966373261e+04
9.375000000000000000e-01,1.394119563841931813e+04
9.583333333333332593e-01,1.420492232882811732e+04
9.791666666666666297e-01,1.398766106835847677e+04
1.000000000000000000e+00,1.420205864038082655e+04
1.020833333333333259e+00,1.500318764123259825e+04
1.041666666666666519e+00,1.386427242591179311e+04
1.062500000000000000e+00,1.374644751889645340e+04
1.083333333333333259e+00,1.420217273236931214e+04
1.104166666666666519e+00,1.468582300191502145e+04
1.125000000000000000e+00,1.419437667874104955e+04
1.145833333333333259e+00,1.402603143830284898e+04
1.166666666666666519e+00,1.436835522869578926e+04
1.187500000000000000e+00,1.435177395516580873e+04
1.208333333333333259e+00,1.436575496857600228e+04
1.229166666666666519e+00,1.419435628608568368e+04
1.250000000000000000e+00,1.419217305778083028e+04
1.270833333333333259e+00,1.419417797708792568e+04
1.291666666666666519e+00,1.427263414846247906e+04
1.312500000000000000e+00,1.419767593249132915e+04
1.333333333333333259e+00,1.419508296275326575e+04
1.354166666666666519e+00,1.419637094505367713e+04
1.375000000000000000e+00,1.419595956441312956e+04
1.395833333333333259e+00,1.419441047806055576e+04
1.416666666666666519e+00,1.419280824509681770e+04
1.437500000000000000e+00,1.419625338085922340e+04
1.458333333333333259e+00,1.453937046445933811e+04
1.479166666666666519e+00,1.420402956146185534e+04
1.500000000000000000e+00,1.357091123335878365e+04
1.520833333333333259e+00,1.425129139675954866e+04
1.541666666666666519e+00,1.505961935278277451e+04
1.562500000000000000e+00,1.419790554546202839e+04
1.583333333333333259e+00,1.359785764524994738e+04
1.604166666666666519e+00,1.420316690376314000e+04
1.625000000000000000e+00,1.505886111015396455e+04
1.645833333333333259e+00,1.419805712359422250e+04
1.666666666666666519e+00,1.326751614698630874e+04
1.687500000000000000e+00,1.430842081810883610e+04
1.708333333333333259e+00,1.496771816709038831e+04
1.729166666666666519e+00,1.420216702832905867e+04
1.750000000000000000e+00,1.334306164583519785e+04
1.770833333333333259e+00,1.420051553637538746e+04
1.791666666666666519e+00,1.521999552116098857e+04
1.812500000000000000e+00,1.419851953626260729e+04
1.833333333333333259e+00,1.333933827982824732e+04
1.854166666666666519e+00,1.452312047294886361e+04
1.875000000000000000e+00,1.505844458525027949e+04
1.895833333333333259e+00,1.407826028737098022e+04
1.916666666666666519e+00,1.334107151739607070e+04
1.937500000000000000e+00,1.419926468952670621e+04
1.958333333333333259e+00,1.505710301894323493e+04
1.979166666666666519e+00,1.419763409336466430e+04
2.000000000000000000e+00,1.333879268526764281e+04
2.020833333333333037e+00,1.440133534229836368e+04
2.041666666666666519e+00,1.501698966528930396e+04
2.062500000000000000e+00,1.419935667287330216e+04
2.083333333333333037e+00,1.314793128735007849e+04
2.104166666666666519e+00,1.420010631854351959e+04
2.125000000000000000e+00,1.505811286512982406e+04
2.145833333333333037e+00,1.419956057995501033e+04
2.166666666666666519e+00,1.334033940869617800e+04
2.187500000000000000e+00,1.450079525502278557e+04
2.208333333333333037e+00,1.523829590743443623e+04
2.229166666666666519e+00,1.415656055495482360e+04
2.250000000000000000e+00,1.334062142819055225e+04
2.270833333333333037e+00,1.419927262300570146e+04
2.291666666666666519e+00,1.505794506045891831e+04
2.312500000000000000e+00,1.419792085350421621e+04
2.333333333333333037e+00,1.333810070068529603e+04
2.354166666666666519e+00,1.419749433159181717e+04
2.375000000000000000e+00,1.505682521614457437e+04
2.395833333333333037e+00,1.419719587380930170e+04
2.416666666666666519e+00,1.349266267356196840e+04
2.437500000000000000e+00,1.436997062623284364e+04
2.458333333333333037e+00,1.505829751553334427e+04
2.479166666666666519e+00,1.419889699478218608e+04
2.500000000000000000e+00,1.324245473951357781e+04
2.520833333333333037e+00,1.419939206886422107e+04
2.541666666666666519e+00,1.505722289455033751e+04
2.562500000000000000e+00,1.419889650360731684e+04
2.583333333333333037e+00,1.334031933858254342e+04
2.604166666666666519e+00,1.422957827524385357e+04
2.625000000000000000e+00,1.505615589282322981e+04
2.645833333333333037e+00,1.419731647386024633e+04
2.666666666666666519e+00,1.357438251061079063e+04
2.687500000000000000e+00,1.421555514794065675e+04
2.708333333333333037e+00,1.499384327018500335e+04
2.729166666666666519e+00,1.419939908802417631e+04
2.750000000000000000e+00,1.334115155318825055e+04
2.770833333333333037e+00,1.420223919507740356e+04
2.791666666666666519e+00,1.505602840593325163e+04
2.812500000000000000e+00,1.419534955076996266e+04
2.833333333333333037e+00,1.357229930590343065e+04
2.854166666666666519e+00,1.422089038530363541e+04
2.875000000000000000e+00,1.518668805394512674e+04
2.895833333333333037e+00,1.419772209912999097e+04
2.916666666666666519e+00,1.333960369885122054e+04
2.937500000000000000e+00,1.420041566487820455e+04
2.958333333333333037e+00,1.505783764692128898e+04
2.979166666666666519e+00,1.419608006239647148e+04
3.000000000000000000e+00,1.333758289054176566e+04
3.020833333333333037e+00,1.442803016019473216e+04
3.041666666666666519e+00,1.505900080623372196e+04
3.062500000000000000e+00,1.419792433073693974e+04
3.083333333333333037e+00,1.333914770211831637e+04
3.104166666666666519e+00,1.419905263762631876e+04
3.125000000000000000e+00,1.505771353769624693e+04
3.145833333333333037e+00,1.419792910668074546e+04
3.166666666666666519e+00,1.333853192632356149e+04
3.187500000000000000e+00,1.419737675722050335e+04
3.208333333333333037e+00,1.505664307774955159e+04
3.229166666666666519e+00,1.419845726270727755e+04
3.250000000000000000e+00,1.309485472723794010e+04
3.270833333333333037e+00,1.450338026390688538e+04
3.291666666666666519e+00,1.506080365332643487e+04
3.312500000000000000e+00,1.420229068558744984e+04
3.333333333333333037e+00,1.334220405493217913e+04
3.354166666666666519e+00,1.419890546489370172e+04
3.375000000000000000e+00,1.533295269056663528e+04
3.395833333333333037e+00,1.420034930950358103e+04
3.416666666666666519e+00,1.324609813286046483e+04
3.437500000000000000e+00,1.419771967340859555e+04
3.458333333333333037e+00,1.505698505492834738e+04
3.479166666666666519e+00,1.419809899149956982e+04
3.500000000000000000e+00,1.333807472469263303e+04
3.520833333333333037e+00,1.438974589406208543e+04
3.541666666666666519e+00,1.505714003041632532e+04
3.562500000000000000e+00,1.419782574703191858e+04
3.583333333333333037e+00,1.333870215902544078e+04
3.604166666666666519e+00,1.419687969905096179e+04
3.625000000000000000e+00,1.505468971154858809e+04
3.645833333333333037e+00,1.419571177254736176e+04
3.666666666666666519e+00,1.372562332012271145e+04
3.687500000000000000e+00,1.420040703419111378e+04
3.708333333333333037e+00,1.499322712234368009e+04
3.729166666666666519e+00,1.420049418391705694e+04
3.750000000000000000e+00,1.334235813003660951e+04
3.770833333333333037e+00,1.419914671448961599e+04
3.791666666666666519e+00,1.505597655988347469e+04
3.812500000000000000e+00,1.419763871086407744e+04
3.833333333333333037e+00,1.333877473940280470e+04
3.854166666666666519e+00,1.419573738067720478e+04
3.875000000000000000e+00,1.505418120154556163e+04
3.895833333333333037e+00,1.419667151451732207e+04
3.916666666666666519e+00,1.333774653742118608e+04
3.937500000000000000e+00,1.419505390199917019e+04
3.958333333333333037e+00,1.505363960649416549e+04
3.979166666666666519e+00,1.419585267926824599e+04
4.000000000000000000e+00,1.363015537895240413e+04
4.020833333333333037e+00,1.419809622558464253e+04
4.041666666666666075e+00,1.505512544083100511e+04
4.062500000000000000e+00,1.419688582649587624e+04
4.083333333333333037e+00,1.333892511521393681e+04
4.104166666666666075e+00,1.419664126554471659e+04
4.125000000000000000e+00,1.505388275778963362e+04
4.145833333333333037e+00,1.419496962772506959e+04
