0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.274935884356348716e-04
6.250000000000000000e-02,1.703588833177640182e-03
8.333333333333332871e-02,2.759556419756560922e-03
1.041666666666666574e-01,4.902458510523305217e-03
1.250000000000000000e-01,6.680739673372709797e-03
1.458333333333333148e-01,8.103060162103450925e-03
1.666666666666666574e-01,1.158165082899225221e-02
1.875000000000000000e-01,1.247357612889549335e-02
2.083333333333333148e-01,1.389308251097166880e-02
2.291666666666666574e-01,1.915685903626681771e-02
2.500000000000000000e-01,1.614379727050540766e-02
2.708333333333333148e-01,1.965998468323408577e-02
2.916666666666666297e-01,2.674281371287990511e-02
3.125000000000000000e-01,1.438754063884699341e-02
3.333333333333333148e-01,2.735064263010399122e-02
3.541666666666666297e-01,3.349142203003051266e-02
3.750000000000000000e-01,1.080946492374806889e-03
3.958333333333333148e-01,4.640355397884622646e-02
4.166666666666666297e-01,3.222732490235478975e-02
4.375000000000000000e-01,-2.979819090021969263e-02
4.583333333333333148e-01,1.014355488226092866e-01
4.791666666666666297e-01,-7.624486073455005730e-03
5.000000000000000000e-01,-7.434099833473470365e-02
5.208333333333332593e-01,2.433587616782948992e-01
5.416666666666666297e-01,2.292374087575910213e-02
5.625000000000000000e-01,-3.084596987886626396e-01
5.833333333333332593e-01,4.547022995462017547e-02
6.041666666666666297e-01,2.992735184796063708e-01
6.250000000000000000e-01,-1.089059713087303927e-01
6.458333333333332593e-01,-6.694192797372297554e-02
6.666666666666666297e-01,3.691546339978114544e-01
6.875000000000000000e-01,1.256694111529788049e-01
7.083333333333332593e-01,-5.375968820336970433e-01
7.291666666666666297e-01,-3.998006889918743201e-01
7.500000000000000000e-01,2.735051734641431587e-01
7.708333333333332593e-01,1.438680403274631148e-01
7.916666666666666297e-01,-3.790966507259930784e-01
8.125000000000000000e-01,-1.570657876310462830e-01
8.333333333333332593e-01,5.080073790000296796e-01
8.541666666666666297e-01,3.747629953039505191e-01
8.750000000000000000e-01,-2.962157790329444373e-01
8.958333333333332593e-01,-1.822692944700158857e-01
9.166666666666666297e-01,4.578808253265480022e-01
9.375000000000000000e-01,3.040252394450845275e-01
9.583333333333332593e-01,-3.940587923627099642e-01
9.791666666666666297e-01,-2.737984798767720829e-01
1.000000000000000000e+00,3.673753238527976417e-01
1.020833333333333259e+00,2.406046007304880607e-01
1.041666666666666519e+00,-4.194752793360198018e-01
1.062500000000000000e+00,-2.984954788453861307e-01
1.083333333333333259e+00,3.317021524361320473e-01
1.104166666666666519e+00,1.868637326616450767e-01
1.125000000000000000e+00,-4.946055326051228551e-01
1.145833333333333259e+00,-3.937292098068897461e-01
1.166666666666666519e+00,2.370929067093482667e-01
1.187500000000000000e+00,2.116607403547395849e-01
1.208333333333333259e+00,-2.423867408948021107e-01
1.229166666666666519e+00,-4.425379276206793666e-02
1.250000000000000000e+00,5.741523185327069845e-01
1.270833333333333259e+00,3.981938021657254190e-01
1.291666666666666519e+00,-2.949495064953605583e-01
1.312500000000000000e+00,-1.959236215697198191e-01
1.333333333333333259e+00,4.202277390574837845e-01
1.354166666666666519e+00,2.428737274769844356e-01
1.375000000000000000e+00,-4.702658441074153983e-01
1.395833333333333259e+00,-3.789241377086985940e-01
1.416666666666666519e+00,2.417603893896460299e-01
1.437500000000000000e+00,6.724144283009125811e-02
1.458333333333333259e+00,-2.180185845413041834e-01
1.479166666666666519e+00,1.555394778495469976e-01
1.500000000000000000e+00,1.931348440920897802e-01
1.520833333333333259e+00,-3.269534293721843010e-01
1.541666666666666519e+00,-2.169810701137729614e-01
1.562500000000000000e+00,4.072434599993933757e-01
1.583333333333333259e+00,2.465182257581420289e-01
1.604166666666666519e+00,-4.601696721534270229e-01
1.625000000000000000e+00,-3.888638680841193795e-01
1.645833333333333259e+00,2.385982459048792970e-01
1.666666666666666519e+00,2.230926091809373180e-01
1.687500000000000000e+00,-2.928746755617149256e-01
1.708333333333333259e+00,-1.506775658505155047e-01
1.729166666666666519e+00,4.777111775616944001e-01
1.750000000000000000e+00,3.084922403091469034e-01
1.770833333333333259e+00,-3.996432248581323066e-01
1.791666666666666519e+00,-3.055262444258479704e-01
1.812500000000000000e+00,3.235375117009996471e-01
1.833333333333333259e+00,1.461714529726977629e-01
1.854166666666666519e+00,-2.589686609424962649e-01
1.875000000000000000e+00,2.731630947542010301e-02
1.895833333333333259e+00,5.381864863161691659e-01
1.916666666666666519e+00,2.877996036173693928e-01
1.937500000000000000e+00,-4.215964436449532449e-01
1.958333333333333259e+00,-3.416670474801911661e-01
1.979166666666666519e+00,2.818080986856459358e-01
2.000000000000000000e+00,1.115452479459190516e-01
2.020833333333333037e+00,-4.079842877859231054e-01
2.041666666666666519e+00,-2.038721498716432046e-01
2.062500000000000000e+00,4.222112459175714205e-01
2.083333333333333037e+00,2.675218851153634558e-01
2.104166666666666519e+00,-4.353396687474295756e-01
2.125000000000000000e+00,-3.575653610564654139e-01
2.145833333333333037e+00,2.668326012561968996e-01
2.166666666666666519e+00,9.186285920415529493e-02
2.187500000000000000e+00,-3.330301338267865896e-01
