0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,6.453584360032763901e-17
1.666666666666666574e-01,6.453584360032763901e-17
1.875000000000000000e-01,6.453584360032763901e-17
2.083333333333333148e-01,6.453584360032763901e-17
2.291666666666666574e-01,6.453584360032763901e-17
2.500000000000000000e-01,6.453584360032763901e-17
2.708333333333333148e-01,6.453584360032763901e-17
2.916666666666666297e-01,6.453584360032763901e-17
3.125000000000000000e-01,6.453584360032763901e-17
3.333333333333333148e-01,6.453584360032763901e-17
3.541666666666666297e-01,6.453584360032763901e-17
3.750000000000000000e-01,6.453584360032763901e-17
3.958333333333333148e-01,6.453584360032763901e-17
4.166666666666666297e-01,6.453584360032763901e-17
4.375000000000000000e-01,6.453584360032763901e-17
4.583333333333333148e-01,6.453584360032763901e-17
4.791666666666666297e-01,6.453584360032763901e-17
5.000000000000000000e-01,6.453584360032763901e-17
5.208333333333332593e-01,6.453584360032763901e-17
5.416666666666666297e-01,6.453584360032763901e-17
5.625000000000000000e-01,6.453584360032763901e-17
5.833333333333332593e-01,6.453584360032763901e-17
6.041666666666666297e-01,6.453584360032763901e-17
6.250000000000000000e-01,6.453584360032763901e-17
6.458333333333332593e-01,-1.613396090008184492e-15
6.666666666666666297e-01,-1.613396090008184492e-15
6.875000000000000000e-01,-1.613396090008184492e-15
7.083333333333332593e-01,-1.613396090008184492e-15
7.291666666666666297e-01,-1.613396090008184492e-15
7.500000000000000000e-01,-1.613396090008184492e-15
7.708333333333332593e-01,-1.613396090008184492e-15
7.916666666666666297e-01,-1.613396090008184492e-15
8.125000000000000000e-01,-1.613396090008184492e-15
8.333333333333332593e-01,-1.613396090008184492e-15
8.541666666666666297e-01,-1.613396090008184492e-15
8.750000000000000000e-01,-1.613396090008184492e-15
8.958333333333332593e-01,-1.613396090008184492e-15
9.166666666666666297e-01,2.600794497093192579e-14
9.375000000000000000e-01,-2.652423171973473327e-14
9.583333333333332593e-01,-2.652423171973473327e-14
9.791666666666666297e-01,-2.652423171973473327e-14
1.000000000000000000e+00,-2.652423171973473327e-14
1.020833333333333259e+00,-2.652423171973473327e-14
1.041666666666666519e+00,-2.652423171973473327e-14
1.062500000000000000e+00,-2.649196379793456885e-14
1.083333333333333259e+00,-2.652423171973473327e-14
1.104166666666666519e+00,-2.652423171973473327e-14
1.125000000000000000e+00,-2.652423171973473327e-14
1.145833333333333259e+00,-2.655649964153489769e-14
1.166666666666666519e+00,-2.658876756333506212e-14
1.187500000000000000e+00,-2.662103548513522654e-14
1.208333333333333259e+00,-2.662103548513522654e-14
1.229166666666666519e+00,-2.662103548513522654e-14
1.250000000000000000e+00,-2.662103548513522654e-14
1.270833333333333259e+00,-2.662103548513522654e-14
1.291666666666666519e+00,-2.655649964153489769e-14
1.312500000000000000e+00,-2.665330340693539096e-14
1.333333333333333259e+00,-2.668557132873555539e-14
1.354166666666666519e+00,-2.671783925053571981e-14
1.375000000000000000e+00,-2.668557132873555539e-14
1.395833333333333259e+00,-2.665330340693539096e-14
1.416666666666666519e+00,-2.658876756333506212e-14
1.437500000000000000e+00,-2.658876756333506212e-14
1.458333333333333259e+00,-2.655649964153489769e-14
1.479166666666666519e+00,-2.652423171973473327e-14
1.500000000000000000e+00,-2.658876756333506212e-14
1.520833333333333259e+00,-2.652423171973473327e-14
1.541666666666666519e+00,-2.662103548513522654e-14
1.562500000000000000e+00,-2.658876756333506212e-14
1.583333333333333259e+00,5.845656713317281581e-13
1.604166666666666519e+00,-9.360278755790072297e-13
1.625000000000000000e+00,-9.344790153325997413e-13
1.645833333333333259e+00,-9.339627285837973125e-13
1.666666666666666519e+00,-9.324138683373896221e-13
1.687500000000000000e+00,-9.316394382141859789e-13
1.708333333333333259e+00,-9.308650080909821337e-13
1.729166666666666519e+00,-9.298324345933772760e-13
1.750000000000000000e+00,-9.287998610957724184e-13
1.770833333333333259e+00,-9.277672875981673588e-13
1.791666666666666519e+00,-9.264765707261612867e-13
1.812500000000000000e+00,-9.257021406029576434e-13
1.833333333333333259e+00,-9.246695671053525838e-13
1.854166666666666519e+00,-9.236369936077475242e-13
1.875000000000000000e+00,1.162781015652919385e-11
1.895833333333333259e+00,1.161796844038014427e-11
1.916666666666666519e+00,1.160828806384009651e-11
1.937500000000000000e+00,1.159857541937824935e-11
1.958333333333333259e+00,1.158886277491640220e-11
1.979166666666666519e+00,1.157915013045455665e-11
2.000000000000000000e+00,1.156930841430551030e-11
2.020833333333333037e+00,1.155956350192186375e-11
2.041666666666666519e+00,1.154991539330361700e-11
2.062500000000000000e+00,1.154010594507637005e-11
2.083333333333333037e+00,1.153052237230172370e-11
2.104166666666666519e+00,1.152074519199627614e-11
2.125000000000000000e+00,1.151106481545622838e-11
2.145833333333333037e+00,1.150144897475978102e-11
2.166666666666666519e+00,1.149180086614153104e-11
