time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.0219198577105999,-1.4486874186856906e-19,1.025193452835083,0.53322833776474,9.910595675605021e-18,0.5453858375549316,-2.4939255586096144e-17,0.5991781949996948,-4.488201353603004e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.554427965939045,0.0,0.0,0.0,28.99738085269928,2.086554139852524,7.946491122245789,64.69786810874939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.03628626465797424,1.9240250774786687e-19,1.0386854410171509,0.800601601600647,2.0827721264176818e-17,0.7107533812522888,-3.6215588491572156e-17,0.7375555634498596,-9.633907896609096e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.1809060961008072,0.0,0.0,0.0,28.99738085269928,2.086554139852524,7.946491122245789,64.69786810874939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.05683059245347977,7.985469284688921e-19,1.0551217794418335,1.1157667636871338,3.50276578702725e-17,0.8351852893829346,-5.0309948727365246e-17,0.8750559091567993,-1.7947832404569348e-17,0.125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.23496675789356233,0.0,0.0,0.0,28.99738085269928,2.086554139852524,7.946491122245789,64.69786810874939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.08446793258190155,1.7386997331813495e-18,1.073573112487793,1.4721734523773193,5.224211028939111e-17,0.9127037525177002,-6.942532836857972e-17,1.0116894245147705,-3.1548218576519247e-17,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.2879622370004654,0.0,0.0,0.0,28.99738085269928,2.086554139852524,7.946491122245789,64.69786810874939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.11996784806251526,3.0717120436585168e-18,1.0929983854293823,1.8625670671463013,7.214819518686747e-17,0.9383573532104492,-9.849246832858291e-17,1.1474664211273193,-5.5295544950234655e-17,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.37393741905689243,0.0,0.0,0.0,28.99738085269928,2.086554139852524,7.946491122245789,64.69786810874939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.1639416515827179,4.849107285895097e-18,1.1122671365737915,2.2791454792022705,9.437600070149032e-17,0.9082908034324646,-1.5150768477952323e-16,1.2823967933654785,-1.0312610912697836e-16,0.15625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.5033275663852692,0.0,0.0,0.0,29.02417677640915,2.134714789688587,7.756511986255646,64.57391768693924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.21683302521705627,7.11420408138988e-18,1.1301826238632202,2.7137227058410645,1.185168632147115e-16,0.8197915554046631,-2.906850580063064e-16,1.4164904356002808,-2.3720109484584454e-16,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.6438238710165024,0.0,0.0,0.0,29.02417677640915,2.134714789688587,7.756511986255646,64.57391768693924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.27891209721565247,9.90141645234752e-18,1.1455062627792358,3.1578922271728516,1.441320659819676e-16,0.6713132262229919,-2.148207903134914e-15,1.5497567653656006,-2.0896556918647766e-15,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21361.76171875,21361.76171875,21666.447265625,-0.8686475073099137,0.0,0.0,0.0,29.02417677640915,2.134714789688587,7.756511986255646,64.57391768693924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.35019323229789734,1.3227055573266953e-17,1.1569825410842896,3.5968310832977295,1.6981336378888914e-16,0.46277135610580444,-3.1415927410125732,1.4636880159378052,-3.1415927410125732,0.1875,0.0,1.0,0.5,0.0,0.0,14463.9609375,17041.560546875,16182.361328125,17041.560546875,-3.573776540517807,0.0,0.0,0.0,29.02417677640915,2.134714789688587,7.756511986255646,64.57391768693924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.42813143134117126,-1.6963696225502645e-06,1.163681149482727,3.8363664150238037,-0.00026980676921084523,0.22311747074127197,3.10436749458313,1.330291748046875,3.0955569744110107,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.362915243625641,0.0,0.0,0.0,29.02417677640915,2.134714789688587,7.756511986255646,64.57391768693924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.5089128017425537,-1.6118685380206443e-05,1.1655008792877197,3.9044418334960938,-0.001097687752917409,-0.0045892843045294285,3.0826430320739746,1.1913739442825317,3.059861421585083,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0763366103172303,0.0,0.0,0.0,29.06420874595642,2.214231625199318,7.327653020620346,64.72360673546791,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.5910592079162598,-5.7753873988986015e-05,1.1624460220336914,3.9680535793304443,-0.002674967050552368,-0.24267327785491943,3.075256586074829,1.0531034469604492,3.0395634174346924,0.21875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1608474969863893,0.0,0.0,0.0,29.06420874595642,2.214231625199318,7.327653020620346,64.72360673546791,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.6744586229324341,-0.0001377094886265695,1.1543095111846924,4.025694370269775,-0.0046408213675022125,-0.49035775661468506,3.07267165184021,0.9155751466751099,3.025007963180542,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2450024366378785,0.0,0.0,0.0,29.06420874595642,2.214231625199318,7.327653020620346,64.72360673546791,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.7589693665504456,-0.00025956908939406276,1.1409032344818115,4.075998783111572,-0.006634848657995462,-0.7466685771942139,3.072057008743286,0.778820276260376,3.0132575035095215,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3283933877944947,0.0,0.0,0.0,29.06420874595642,2.214231625199318,7.327653020620346,64.72360673546791,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.844423234462738,-0.00041949006845243275,1.1220617294311523,4.117767333984375,-0.008304138667881489,-1.0104587078094482,3.072293281555176,0.6428528428077698,3.00309681892395,0.25,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4106261134147644,0.0,0.0,0.0,29.06420874595642,2.214231625199318,7.327653020620346,64.72360673546791,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
