0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,1.999999999999999636e+04
1.666666666666666574e-01,1.999999999999999636e+04
1.875000000000000000e-01,1.999999999999999636e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,1.999999999999999636e+04
2.500000000000000000e-01,2.212807514368627017e+04
2.708333333333333148e-01,3.738265389237210911e+04
2.916666666666666297e-01,4.359091037431318546e+04
3.125000000000000000e-01,4.784139286501247989e+04
3.333333333333333148e-01,5.231864831174810388e+04
3.541666666666666297e-01,5.361659958889468544e+04
3.750000000000000000e-01,5.233810310661465337e+04
3.958333333333333148e-01,4.809506099724667729e+04
4.166666666666666297e-01,4.765703426605182176e+04
4.375000000000000000e-01,5.030523619348295324e+04
4.583333333333333148e-01,4.928933817315559281e+04
4.791666666666666297e-01,4.829693771858837863e+04
5.000000000000000000e-01,4.453083101658846135e+04
5.208333333333332593e-01,4.707907828274589701e+04
5.416666666666666297e-01,4.636210362491864362e+04
5.625000000000000000e-01,4.241460586336001870e+04
5.833333333333332593e-01,4.177035080688736343e+04
6.041666666666666297e-01,4.438061084491310612e+04
6.250000000000000000e-01,4.387065301268361509e+04
6.458333333333332593e-01,4.352120394707482046e+04
6.666666666666666297e-01,4.087110068645403226e+04
6.875000000000000000e-01,4.108177202200005559e+04
7.083333333333332593e-01,4.234010618053610960e+04
7.291666666666666297e-01,4.136543259653010318e+04
7.500000000000000000e-01,3.851655474158532161e+04
7.708333333333332593e-01,4.000928015819349821e+04
7.916666666666666297e-01,4.101148547187483200e+04
8.125000000000000000e-01,4.027280464780824695e+04
8.333333333333332593e-01,3.756472820085986314e+04
8.541666666666666297e-01,3.844081929437301005e+04
8.750000000000000000e-01,4.047837843205730314e+04
8.958333333333332593e-01,4.042395253179739666e+04
9.166666666666666297e-01,3.746799927382395254e+04
9.375000000000000000e-01,3.796901368840385112e+04
9.583333333333332593e-01,4.096312387138674967e+04
9.791666666666666297e-01,4.112100406666020717e+04
1.000000000000000000e+00,3.837737299301692838e+04
1.020833333333333259e+00,3.913376838660883368e+04
1.041666666666666519e+00,4.245041899276663025e+04
1.062500000000000000e+00,4.288307427997256309e+04
1.083333333333333259e+00,4.034365507208609779e+04
1.104166666666666519e+00,4.107672064637144649e+04
1.125000000000000000e+00,4.408335802382861584e+04
1.145833333333333259e+00,4.435337116267723468e+04
1.166666666666666519e+00,4.312397964189123741e+04
1.187500000000000000e+00,4.379782199416150979e+04
1.208333333333333259e+00,4.760947188705423468e+04
1.229166666666666519e+00,4.749519625610626099e+04
