0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.643047600239725580e+04
6.250000000000000000e-02,1.555981003405812226e+04
8.333333333333332871e-02,1.533463046366441267e+04
1.041666666666666574e-01,1.531399516706052964e+04
1.250000000000000000e-01,1.434595827189255579e+04
1.458333333333333148e-01,1.508685628690454541e+04
1.666666666666666574e-01,1.503807818639783000e+04
1.875000000000000000e-01,1.416051107857125680e+04
2.083333333333333148e-01,1.415653781845874983e+04
2.291666666666666574e-01,1.500769977165013552e+04
2.500000000000000000e-01,1.500962536728699342e+04
2.708333333333333148e-01,1.417334315455716205e+04
2.916666666666666297e-01,1.419541113159205997e+04
3.125000000000000000e-01,1.506339721311335234e+04
3.333333333333333148e-01,1.506482538572839985e+04
3.541666666666666297e-01,1.423964275107839057e+04
3.750000000000000000e-01,1.426403395402745082e+04
3.958333333333333148e-01,1.441812680815437488e+04
4.166666666666666297e-01,1.514886139493696828e+04
4.375000000000000000e-01,1.496858677270912813e+04
4.583333333333333148e-01,1.429774112421565223e+04
4.791666666666666297e-01,1.430485839827608288e+04
5.000000000000000000e-01,1.497868525992010473e+04
5.208333333333332593e-01,1.485383503088835641e+04
5.416666666666666297e-01,1.430389525259159564e+04
5.625000000000000000e-01,1.436633518630455001e+04
5.833333333333332593e-01,1.515154498334611708e+04
6.041666666666666297e-01,1.513124866055363964e+04
6.250000000000000000e-01,1.424117242994097614e+04
6.458333333333332593e-01,1.422181889182955638e+04
6.666666666666666297e-01,1.432133806665929660e+04
6.875000000000000000e-01,1.507986080880138979e+04
7.083333333333332593e-01,1.506110299973531437e+04
7.291666666666666297e-01,1.416533843545441050e+04
7.500000000000000000e-01,1.414313055833297039e+04
7.708333333333332593e-01,1.453315594738951040e+04
7.916666666666666297e-01,1.501124477367765576e+04
8.125000000000000000e-01,1.413874097855657965e+04
8.333333333333332593e-01,1.435176177342934170e+04
8.541666666666666297e-01,1.500469550457277728e+04
8.750000000000000000e-01,1.483728081284871587e+04
8.958333333333332593e-01,1.413729970912770295e+04
9.166666666666666297e-01,1.414572990939704687e+04
9.375000000000000000e-01,1.504404653347142084e+04
9.583333333333332593e-01,1.507839241323654278e+04
9.791666666666666297e-01,1.423364766327029429e+04
1.000000000000000000e+00,1.426107877494364220e+04
1.020833333333333259e+00,1.517944497917004264e+04
1.041666666666666519e+00,1.523736872502472033e+04
1.062500000000000000e+00,1.441651776315600728e+04
1.083333333333333259e+00,1.446337575282384933e+04
1.104166666666666519e+00,1.539833526003908264e+04
1.125000000000000000e+00,1.547615477434098648e+04
1.145833333333333259e+00,1.467818376227495173e+04
1.166666666666666519e+00,1.525582432571725803e+04
1.187500000000000000e+00,1.567639084878383801e+04
1.208333333333333259e+00,1.510790275472022404e+04
1.229166666666666519e+00,1.512471338218197707e+04
1.250000000000000000e+00,1.586357554627197533e+04
1.270833333333333259e+00,1.592590453312534737e+04
1.291666666666666519e+00,1.511370272154490885e+04
1.312500000000000000e+00,1.514798716948313086e+04
1.333333333333333259e+00,1.604597426614453070e+04
1.354166666666666519e+00,1.609194994522152047e+04
1.375000000000000000e+00,1.611883675670150842e+04
1.395833333333333259e+00,1.530230628424157112e+04
1.416666666666666519e+00,1.530093305948589841e+04
1.437500000000000000e+00,1.614604227377794814e+04
1.458333333333333259e+00,1.613916399352237568e+04
1.479166666666666519e+00,1.556389253490927149e+04
1.500000000000000000e+00,1.534153117450342688e+04
1.520833333333333259e+00,1.607714056923073440e+04
1.541666666666666519e+00,1.604113621592743584e+04
1.562500000000000000e+00,1.515116601766677923e+04
1.583333333333333259e+00,1.529609146860045075e+04
1.604166666666666519e+00,1.588052181971755272e+04
1.625000000000000000e+00,1.582041643792134346e+04
1.645833333333333259e+00,1.491652772019281838e+04
1.666666666666666519e+00,1.517825210975805021e+04
1.687500000000000000e+00,1.562581718210841063e+04
1.708333333333333259e+00,1.556109019095526673e+04
1.729166666666666519e+00,1.465424378504756532e+04
1.750000000000000000e+00,1.458538223544142966e+04
1.770833333333333259e+00,1.534936526457875152e+04
1.791666666666666519e+00,1.527788481313470038e+04
1.812500000000000000e+00,1.438912421470562185e+04
1.833333333333333259e+00,1.476655112567563265e+04
1.854166666666666519e+00,1.514878700143174137e+04
1.875000000000000000e+00,1.469825862435876115e+04
1.895833333333333259e+00,1.425308487513462387e+04
1.916666666666666519e+00,1.508683344520592800e+04
1.937500000000000000e+00,1.493288363400488015e+04
1.958333333333333259e+00,1.422045547452979008e+04
1.979166666666666519e+00,1.425854298187789027e+04
2.000000000000000000e+00,1.513057379597945328e+04
2.020833333333333037e+00,1.505712012907478857e+04
2.041666666666666519e+00,1.436641405207475691e+04
2.062500000000000000e+00,1.439794395917319343e+04
2.083333333333333037e+00,1.511075385723340150e+04
2.104166666666666519e+00,1.551582270581080229e+04
2.125000000000000000e+00,1.444509654819350180e+04
2.145833333333333037e+00,1.431924187200235974e+04
2.166666666666666519e+00,1.591763613032831927e+04
2.187500000000000000e+00,1.555084444148837792e+04
