0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,9.605138195563602499e-07
6.250000000000000000e-02,1.871676790607509745e-05
8.333333333333332871e-02,8.258352872955619574e-05
1.041666666666666574e-01,2.261305230609523848e-04
1.250000000000000000e-01,5.112882670724220539e-04
1.458333333333333148e-01,1.003112937990718965e-03
1.666666666666666574e-01,1.762810907055627728e-03
1.875000000000000000e-01,2.900952517427204426e-03
2.083333333333333148e-01,4.535603281581626969e-03
2.291666666666666574e-01,6.733984911864533685e-03
2.500000000000000000e-01,9.554958285619278777e-03
2.708333333333333148e-01,1.310766270350989873e-02
2.916666666666666297e-01,1.750901868724619864e-02
3.125000000000000000e-01,2.282477161088941262e-02
3.333333333333333148e-01,2.911165532375364559e-02
3.541666666666666297e-01,3.647571340564781384e-02
3.750000000000000000e-01,4.502987749160324016e-02
3.958333333333333148e-01,5.483350611564258292e-02
4.166666666666666297e-01,6.589664373651456242e-02
4.375000000000000000e-01,7.822855426297013748e-02
4.583333333333333148e-01,9.187839566328939722e-02
4.791666666666666297e-01,1.068904053450490110e-01
5.000000000000000000e-01,1.232566989504149529e-01
5.208333333333332593e-01,1.409489426948889734e-01
5.416666666666666297e-01,1.599567635530247944e-01
5.625000000000000000e-01,1.802537189748036894e-01
5.833333333333332593e-01,2.017658382344777179e-01
6.041666666666666297e-01,2.244149542971168310e-01
6.250000000000000000e-01,2.481708071031394069e-01
6.458333333333332593e-01,2.730117169709149749e-01
6.666666666666666297e-01,2.988669537989622205e-01
6.875000000000000000e-01,3.256179339498576075e-01
7.083333333333332593e-01,3.531444539788398118e-01
7.291666666666666297e-01,3.813749020675183954e-01
7.500000000000000000e-01,4.102466592530811806e-01
7.708333333333332593e-01,4.396487824938629663e-01
7.916666666666666297e-01,4.694382784003469644e-01
8.125000000000000000e-01,4.994887258426097820e-01
8.333333333333332593e-01,5.296793799193391106e-01
8.541666666666666297e-01,5.598539424650974539e-01
8.750000000000000000e-01,5.898642792975220539e-01
8.958333333333332593e-01,6.196055985730849480e-01
9.166666666666666297e-01,6.489701574555953867e-01
9.375000000000000000e-01,6.777989027268528366e-01
9.583333333333332593e-01,7.059250959639757905e-01
9.791666666666666297e-01,7.332341508018753728e-01
1.000000000000000000e+00,7.596202615876503916e-01
1.020833333333333259e+00,7.849251757789605932e-01
1.041666666666666519e+00,8.089816884537450736e-01
1.062500000000000000e+00,8.316755665703897682e-01
1.083333333333333259e+00,8.529014278033788532e-01
1.104166666666666519e+00,8.724996273814289438e-01
1.125000000000000000e+00,8.903003722650694174e-01
1.145833333333333259e+00,9.061871138887774846e-01
1.166666666666666519e+00,9.200551683518698454e-01
1.187500000000000000e+00,9.317754323968727714e-01
1.208333333333333259e+00,9.412470439437934377e-01
1.229166666666666519e+00,9.483905380609106706e-01
1.250000000000000000e+00,9.531005622775547970e-01
1.270833333333333259e+00,9.552790102604165057e-01
1.291666666666666519e+00,9.548842106019782561e-01
1.312500000000000000e+00,9.518870252543347732e-01
1.333333333333333259e+00,9.462083178012447027e-01
1.354166666666666519e+00,9.377601726671926929e-01
1.375000000000000000e+00,9.265096379007197180e-01
