0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.349153008434561776e-03
4.166666666666666435e-02,-4.344711661215021337e-03
6.250000000000000000e-02,-3.788562529122711450e-03
8.333333333333332871e-02,-2.572443135396954711e-03
1.041666666666666574e-01,-2.187865592211578163e-03
1.250000000000000000e-01,-2.044914083401561805e-03
1.458333333333333148e-01,-1.980344230907783547e-03
1.666666666666666574e-01,-1.959302640269966825e-03
1.875000000000000000e-01,-1.953523133470538853e-03
2.083333333333333148e-01,-1.948883552245289641e-03
2.291666666666666574e-01,-1.944841323665675095e-03
2.500000000000000000e-01,-1.941140015308352729e-03
2.708333333333333148e-01,-1.937643244077922114e-03
2.916666666666666297e-01,-1.934271888250283650e-03
3.125000000000000000e-01,-1.930976851797605587e-03
3.333333333333333148e-01,-1.927725969033424608e-03
3.541666666666666297e-01,-1.924497179989539605e-03
3.750000000000000000e-01,-1.921274733737363127e-03
3.958333333333333148e-01,-1.918046957183450196e-03
4.166666666666666297e-01,-1.914804879459653525e-03
4.375000000000000000e-01,-1.911541345414002196e-03
4.583333333333333148e-01,-1.908250418584247349e-03
4.791666666666666297e-01,-1.904926959445073231e-03
5.000000000000000000e-01,-1.901566310282026134e-03
5.208333333333332593e-01,-1.898164043007178475e-03
5.416666666666666297e-01,7.041112652563062679e-02
5.625000000000000000e-01,-7.780174247937868270e-02
5.833333333333332593e-01,-2.092758478764927821e-01
6.041666666666666297e-01,-2.096606522425847885e-01
6.250000000000000000e-01,-2.098777132466751183e-01
6.458333333333332593e-01,-1.625345900215441342e-02
6.666666666666666297e-01,6.069037616571677507e-01
6.875000000000000000e-01,6.461351647114278451e-01
7.083333333333332593e-01,4.512426712736059553e-01
7.291666666666666297e-01,4.477977449389415887e-01
7.500000000000000000e-01,4.441613780686511359e-01
7.708333333333332593e-01,4.403333513124901843e-01
7.916666666666666297e-01,4.363134027542756588e-01
8.125000000000000000e-01,4.321012483953747818e-01
8.333333333333332593e-01,4.276965984221374750e-01
8.541666666666666297e-01,4.230991706910658401e-01
8.750000000000000000e-01,4.183087023249432157e-01
8.958333333333332593e-01,4.133249599687176534e-01
9.166666666666666297e-01,4.081477490235054795e-01
9.375000000000000000e-01,4.027769220127750405e-01
9.583333333333332593e-01,3.972123861114240650e-01
9.791666666666666297e-01,1.447124694282226898e-01
1.000000000000000000e+00,-3.460871381578625172e-01
1.020833333333333259e+00,-8.363017947783757400e-01
1.041666666666666519e+00,-1.031017995617496519e+00
1.062500000000000000e+00,-1.054792253428880500e+00
1.083333333333333259e+00,-1.076575909620835159e+00
1.104166666666666519e+00,-1.138976188883919161e+00
1.125000000000000000e+00,-1.435937900201316397e+00
1.145833333333333259e+00,-1.611600728040295749e+00
1.166666666666666519e+00,-1.618016216718570099e+00
1.187500000000000000e+00,-1.621749626484109363e+00
1.208333333333333259e+00,-1.622883983105892769e+00
1.229166666666666519e+00,-1.621482397355848981e+00
1.250000000000000000e+00,-1.617588289698394632e+00
1.270833333333333259e+00,-1.611225553917066122e+00
1.291666666666666519e+00,-1.602398647958320765e+00
1.312500000000000000e+00,-1.591092611398847723e+00
1.333333333333333259e+00,-1.577273020370381751e+00
1.354166666666666519e+00,-1.560885903321286960e+00
1.375000000000000000e+00,-1.541857655518382941e+00
1.395833333333333259e+00,-1.520095007575495316e+00
1.416666666666666519e+00,-9.745133369778953281e-01
1.437500000000000000e+00,1.002611310687786528e-01
1.458333333333333259e+00,1.007886955979725663e+00
1.479166666666666519e+00,1.302621282207494069e+00
1.500000000000000000e+00,1.318250274263610855e+00
1.520833333333333259e+00,1.332018183590705007e+00
1.541666666666666519e+00,1.344043458645656663e+00
1.562500000000000000e+00,1.370238290965504646e+00
1.583333333333333259e+00,1.563662364835859186e+00
1.604166666666666519e+00,2.089142797565074261e+00
1.625000000000000000e+00,2.362471641173278680e+00
1.645833333333333259e+00,2.374281171383418432e+00
1.666666666666666519e+00,2.382810057002028969e+00
1.687500000000000000e+00,2.388229326975555011e+00
1.708333333333333259e+00,2.390656020486248146e+00
1.729166666666666519e+00,2.390155979341302306e+00
1.750000000000000000e+00,2.386745155556498243e+00
1.770833333333333259e+00,2.380389446645452267e+00
1.791666666666666519e+00,2.791103829744172149e+00
1.812500000000000000e+00,2.501847862528254307e+00
1.833333333333333259e+00,2.073770566064465193e+00
1.854166666666666519e+00,1.982521842691296499e+00
1.875000000000000000e+00,1.874949633966346951e+00
1.895833333333333259e+00,1.749831661944554639e+00
1.916666666666666519e+00,1.606122001346520278e+00
1.937500000000000000e+00,1.187024763827456475e+00
1.958333333333333259e+00,8.019582734301442528e-01
1.979166666666666519e+00,6.802820820491586318e-01
2.000000000000000000e+00,6.527093934163055167e-01
2.020833333333333037e+00,6.229069392777990544e-01
2.041666666666666519e+00,5.909144773299050968e-01
2.062500000000000000e+00,5.567854884135314819e-01
2.083333333333333037e+00,5.205887263026003353e-01
2.104166666666666519e+00,4.824096009173732824e-01
2.125000000000000000e+00,4.423513097003510808e-01
2.145833333333333037e+00,4.005356290706156841e-01
2.166666666666666519e+00,3.959469337046783721e-02
2.187500000000000000e+00,-7.216244178588979707e-01
2.208333333333333037e+00,-9.231156016837598344e-01
2.229166666666666519e+00,-1.158806739590083623e+00
2.250000000000000000e+00,-2.121307182665999491e+00
2.270833333333333037e+00,-3.438312722571904345e+00
2.291666666666666519e+00,-4.269790166370902362e+00
2.312500000000000000e+00,-4.493997076711743865e+00
2.333333333333333037e+00,-4.543196476084089497e+00
2.354166666666666519e+00,-4.576170322365146426e+00
2.375000000000000000e+00,-4.595372916317283618e+00
2.395833333333333037e+00,-4.602424201445617591e+00
2.416666666666666519e+00,-4.598270544211238153e+00
2.437500000000000000e+00,-4.583260292035934214e+00
2.458333333333333037e+00,-4.557141466920253237e+00
2.479166666666666519e+00,-4.518973643468007673e+00
2.500000000000000000e+00,-4.466926254846072197e+00
2.520833333333333037e+00,-4.397905184207511198e+00
2.541666666666666519e+00,-4.480711149481102495e+00
2.562500000000000000e+00,-4.774469372886583685e+00
2.583333333333333037e+00,-5.065544983049608874e+00
2.604166666666666519e+00,-5.148226241419292748e+00
2.625000000000000000e+00,-5.134636139330893911e+00
2.645833333333333037e+00,-5.117834260957529580e+00
2.666666666666666519e+00,-5.096957608544528284e+00
2.687500000000000000e+00,-5.062547143478816736e+00
2.708333333333333037e+00,-1.152873239629172986e-01
2.729166666666666519e+00,5.010058369867749661e+00
2.750000000000000000e+00,4.994218777770093709e+00
2.770833333333333037e+00,4.964439597116065528e+00
2.791666666666666519e+00,4.931062544284571914e+00
2.812500000000000000e+00,4.895112563653665205e+00
2.833333333333333037e+00,4.856910542495384675e+00
2.854166666666666519e+00,3.052282167837837079e+01
2.875000000000000000e+00,6.160268312634821086e+01
2.895833333333333037e+00,-1.028057640516038873e+01
2.916666666666666519e+00,-5.917654891711267595e+01
2.937500000000000000e+00,-3.742846940836865599e+01
2.958333333333333037e+00,5.477755035791655303e+01
2.979166666666666519e+00,3.905420547791611341e+01
3.000000000000000000e+00,-9.306065735174190223e+00
3.020833333333333037e+00,-3.436167192214391974e+01
3.041666666666666519e+00,-4.702071988680465608e+01
3.062500000000000000e+00,2.661630202485264363e+01
3.083333333333333037e+00,6.204539237185744582e+01
