0.000000000000000000e+00,3.834838797966450864e-03
2.083333333333333218e-02,-2.830793879930007181e-03
4.166666666666666435e-02,-6.230685945811975310e-03
6.250000000000000000e-02,-6.422061377479120620e-03
8.333333333333332871e-02,-3.903629991370760697e-03
1.041666666666666574e-01,9.502834868974452225e-04
1.250000000000000000e-01,8.031464819431883770e-03
1.458333333333333148e-01,1.728868138447248529e-02
1.666666666666666574e-01,1.937846487159932893e-02
1.875000000000000000e-01,2.189556189826733640e-02
2.083333333333333148e-01,2.482598428116249839e-02
2.291666666666666574e-01,2.816802090193684660e-02
2.500000000000000000e-01,3.191989821983637343e-02
2.708333333333333148e-01,3.607987007059780538e-02
2.916666666666666297e-01,4.064625824885863270e-02
3.125000000000000000e-01,4.561747197957263800e-02
3.333333333333333148e-01,5.099201734621926219e-02
3.541666666666666297e-01,5.676850145753196270e-02
3.750000000000000000e-01,6.294563347564714750e-02
3.958333333333333148e-01,6.952222327252574607e-02
4.166666666666666297e-01,7.649717745950378178e-02
4.375000000000000000e-01,8.386949109466809715e-02
4.583333333333333148e-01,9.163823000866935797e-02
4.791666666666666297e-01,9.980248820262579978e-02
5.000000000000000000e-01,1.083612632996950598e-01
5.208333333333332593e-01,1.173129799848249416e-01
5.416666666666666297e-01,1.403765119213469803e-01
5.625000000000000000e-01,1.779459347056020213e-01
5.833333333333332593e-01,2.143696607580259927e-01
6.041666666666666297e-01,2.379735023239130665e-01
6.250000000000000000e-01,2.488727483788512052e-01
6.458333333333332593e-01,2.474260798570908637e-01
6.666666666666666297e-01,2.390742354103436162e-01
6.875000000000000000e-01,2.342880945029033601e-01
7.083333333333332593e-01,2.286646911774551649e-01
7.291666666666666297e-01,2.213373314934979075e-01
7.500000000000000000e-01,2.123143908447492900e-01
7.708333333333332593e-01,2.016147852693550013e-01
7.916666666666666297e-01,1.892577399751752820e-01
8.125000000000000000e-01,1.752627751561300351e-01
8.333333333333332593e-01,1.596496827169513189e-01
8.541666666666666297e-01,1.424384809541501262e-01
8.750000000000000000e-01,1.236492920300404919e-01
8.958333333333332593e-01,1.033018200415307813e-01
9.166666666666666297e-01,8.141324721382875440e-02
9.375000000000000000e-01,5.800134669541555377e-02
9.583333333333332593e-01,3.309302009741485473e-02
9.791666666666666297e-01,-2.703335813715428831e-02
1.000000000000000000e+00,-1.388556766704336365e-01
1.020833333333333259e+00,-2.733943540329276112e-01
1.041666666666666519e+00,-4.006873906599676682e-01
1.062500000000000000e+00,-5.170230554062960060e-01
1.083333333333333259e+00,-6.217333657983026285e-01
1.104166666666666519e+00,-7.127073971587039036e-01
1.125000000000000000e+00,-7.629980366719258944e-01
1.145833333333333259e+00,-7.717949229531047006e-01
1.166666666666666519e+00,-7.771261417804540272e-01
1.187500000000000000e+00,-7.786146137501566145e-01
1.208333333333333259e+00,-7.762579171523401600e-01
1.229166666666666519e+00,-7.700633421831216685e-01
1.250000000000000000e+00,-7.600475547277891764e-01
1.270833333333333259e+00,-7.462362347415587571e-01
1.291666666666666519e+00,-7.286637513381644116e-01
1.312500000000000000e+00,-7.073729825350941747e-01
1.333333333333333259e+00,-6.824154171978578098e-01
1.354166666666666519e+00,-6.538516280653953183e-01
1.375000000000000000e+00,-6.217520368032991573e-01
1.395833333333333259e+00,-5.861976923113138005e-01
1.416666666666666519e+00,-4.918754692101073300e-01
1.437500000000000000e+00,-3.252694488924527949e-01
1.458333333333333259e+00,-1.189780770849354630e-01
1.479166666666666519e+00,9.042062739848949482e-02
1.500000000000000000e+00,2.964630091726619399e-01
1.520833333333333259e+00,4.993445334924154211e-01
1.541666666666666519e+00,6.992434529497780771e-01
1.562500000000000000e+00,8.773470861776733187e-01
1.583333333333333259e+00,9.922837873071418402e-01
1.604166666666666519e+00,1.036849498533267688e+00
1.625000000000000000e+00,1.065147255963237116e+00
1.645833333333333259e+00,1.090691539581534197e+00
1.666666666666666519e+00,1.113386653406123195e+00
1.687500000000000000e+00,1.133251294520810859e+00
1.708333333333333259e+00,1.150315733373153515e+00
1.729166666666666519e+00,1.164621440509626904e+00
1.750000000000000000e+00,1.176220642846862452e+00
1.770833333333333259e+00,1.185175825882468947e+00
1.791666666666666519e+00,1.206719167701987727e+00
1.812500000000000000e+00,1.237537915585508186e+00
1.833333333333333259e+00,1.251752600548152961e+00
1.854166666666666519e+00,1.241241049687267006e+00
1.875000000000000000e+00,1.207903606629560755e+00
1.895833333333333259e+00,1.153668805117723961e+00
1.916666666666666519e+00,1.080609008359435519e+00
1.937500000000000000e+00,1.006991296075146147e+00
1.958333333333333259e+00,9.635625187228092914e-01
1.979166666666666519e+00,9.382644338367799319e-01
2.000000000000000000e+00,9.101759839609141478e-01
2.020833333333333037e+00,8.791391204243920177e-01
2.041666666666666519e+00,8.452407820743130795e-01
2.062500000000000000e+00,8.085727553041747173e-01
2.083333333333333037e+00,7.692324778740140534e-01
2.104166666666666519e+00,7.273244895788746334e-01
2.125000000000000000e+00,6.829620380042868977e-01
2.145833333333333037e+00,6.362681497006966724e-01
2.166666666666666519e+00,5.815830092564493459e-01
2.187500000000000000e+00,4.790836634806415195e-01
2.208333333333333037e+00,3.332458836110984146e-01
2.229166666666666519e+00,1.502087130892449107e-01
2.250000000000000000e+00,-7.270839432525394441e-02
2.270833333333333037e+00,-3.462777343651887718e-01
2.291666666666666519e+00,-6.547272223426745530e-01
2.312500000000000000e+00,-9.745120738373835856e-01
2.333333333333333037e+00,-1.300246751028024894e+00
2.354166666666666519e+00,-1.631764231820186595e+00
2.375000000000000000e+00,-1.968747426780750542e+00
2.395833333333333037e+00,-2.310742631854231011e+00
2.416666666666666519e+00,-2.657167242982519717e+00
2.437500000000000000e+00,-3.007318860990820131e+00
2.458333333333333037e+00,-3.360385764484515203e+00
2.479166666666666519e+00,-3.715458683000420148e+00
2.500000000000000000e+00,-4.071543783002685934e+00
2.520833333333333037e+00,-4.427576768170469634e+00
2.541666666666666519e+00,-4.773388263275474941e+00
2.562500000000000000e+00,-4.978229679852959499e+00
2.583333333333333037e+00,-5.056537621927615689e+00
2.604166666666666519e+00,-5.091040218586743826e+00
