0.000000000000000000e+00,1.283963552095388101e-02
2.083333333333333218e-02,7.270312819759983114e-03
4.166666666666666435e-02,1.706869040637641870e-03
6.250000000000000000e-02,-3.809623882312179743e-03
8.333333333333332871e-02,-9.092714069432921223e-03
1.041666666666666574e-01,-1.419874767010817496e-02
1.250000000000000000e-01,-1.920673542054252350e-02
1.458333333333333148e-01,-2.415804815252533058e-02
1.666666666666666574e-01,-2.908667887394965693e-02
1.875000000000000000e-01,-3.400648658608493996e-02
2.083333333333333148e-01,-3.891853085703642079e-02
2.291666666666666574e-01,-4.382343353217183629e-02
2.500000000000000000e-01,-4.872159253712469995e-02
2.708333333333333148e-01,-5.361327843621476602e-02
2.916666666666666297e-01,-5.849868341469519756e-02
3.125000000000000000e-01,-6.337794833784944626e-02
3.333333333333333148e-01,-6.825117869757124645e-02
3.541666666666666297e-01,-7.311845448799261793e-02
3.750000000000000000e-01,-7.797983655434423400e-02
3.958333333333333148e-01,-8.283537078203957738e-02
4.166666666666666297e-01,-8.768509089798529055e-02
4.375000000000000000e-01,-9.252902033698098827e-02
4.583333333333333148e-01,-9.736717344548606601e-02
4.791666666666666297e-01,-1.021995561872976327e-01
5.000000000000000000e-01,-1.070261664474760899e-01
5.208333333333332593e-01,-1.118469939842231392e-01
5.416666666666666297e-01,-1.083120297657531178e-01
5.625000000000000000e-01,-8.822502477981623847e-02
5.833333333333332593e-01,-6.085207386716807304e-02
6.041666666666666297e-01,-3.353189042459413238e-02
6.250000000000000000e-01,-6.264384692460937126e-03
6.458333333333332593e-01,1.694508267574601490e-02
6.666666666666666297e-01,3.155717747643973364e-02
6.875000000000000000e-01,4.814641954471100133e-02
7.083333333333332593e-01,6.867398175720998421e-02
7.291666666666666297e-01,8.919352641857730690e-02
7.500000000000000000e-01,1.097081862020926751e-01
7.708333333333332593e-01,1.302210204494096135e-01
7.916666666666666297e-01,1.507350084067075879e-01
8.125000000000000000e-01,1.712530428762737700e-01
8.333333333333332593e-01,1.917779240908617233e-01
8.541666666666666297e-01,2.123123536769547515e-01
8.750000000000000000e-01,2.328589286092178079e-01
8.958333333333332593e-01,2.534201350798752639e-01
9.166666666666666297e-01,2.739983422179263495e-01
9.375000000000000000e-01,2.945957955963768304e-01
9.583333333333332593e-01,3.152146104622495226e-01
9.791666666666666297e-01,3.257928638735663185e-01
1.000000000000000000e+00,3.161997165796693321e-01
1.020833333333333259e+00,2.932918967222309381e-01
1.041666666666666519e+00,2.677569755711933230e-01
1.062500000000000000e+00,2.426394770554964886e-01
1.083333333333333259e+00,2.179298879785758758e-01
1.104166666666666519e+00,1.934217254545554654e-01
1.125000000000000000e+00,1.596244708569480031e-01
1.145833333333333259e+00,1.197423593213713111e-01
1.166666666666666519e+00,8.010916749343074961e-02
1.187500000000000000e+00,4.063525277091309396e-02
1.208333333333333259e+00,1.230959971156998789e-03
1.229166666666666519e+00,-3.819362264023144077e-02
1.250000000000000000e+00,-7.772893792581020422e-02
1.270833333333333259e+00,-1.174662513190873475e-01
1.291666666666666519e+00,-1.574979455170702480e-01
1.312500000000000000e+00,-1.979178040851395370e-01
1.333333333333333259e+00,-2.388212680218224082e-01
1.354166666666666519e+00,-2.803056467603128321e-01
1.375000000000000000e+00,-3.224702614925737398e-01
1.395833333333333259e+00,-3.654164940384235782e-01
1.416666666666666519e+00,-4.040468480434809551e-01
1.437500000000000000e+00,-4.326660966384701656e-01
1.458333333333333259e+00,-4.489201394760426456e-01
1.479166666666666519e+00,-4.594264024943698344e-01
1.500000000000000000e+00,-4.689769636917902607e-01
1.520833333333333259e+00,-4.776195889487831470e-01
1.541666666666666519e+00,-4.853987482943631360e-01
1.562500000000000000e+00,-4.828332809254962665e-01
1.583333333333333259e+00,-4.594284095405248847e-01
1.604166666666666519e+00,-4.228710742824212665e-01
1.625000000000000000e+00,-3.844541142609796958e-01
1.645833333333333259e+00,-3.470293884956793806e-01
1.666666666666666519e+00,-3.104128600818606976e-01
1.687500000000000000e+00,-2.744277562292082862e-01
1.708333333333333259e+00,-2.389020829319270789e-01
1.729166666666666519e+00,-2.036661794411411819e-01
1.750000000000000000e+00,-1.685502812055393040e-01
1.770833333333333259e+00,-1.333820553457603364e-01
1.791666666666666519e+00,-8.873712973832768858e-02
1.812500000000000000e+00,-2.425186909909712862e-02
1.833333333333333259e+00,5.010231671272065423e-02
1.854166666666666519e+00,1.261791074704652627e-01
1.875000000000000000e+00,2.042103253939507590e-01
1.895833333333333259e+00,2.843856391141001416e-01
1.916666666666666519e+00,3.668322585845078532e-01
1.937500000000000000e+00,4.313558892977138459e-01
1.958333333333333259e+00,4.848953243305273997e-01
1.979166666666666519e+00,5.398689187788345833e-01
2.000000000000000000e+00,5.953185495639441438e-01
2.020833333333333037e+00,6.512510977596919215e-01
2.041666666666666519e+00,7.076678069947052174e-01
2.062500000000000000e+00,7.645638048665931441e-01
2.083333333333333037e+00,8.219276854600034987e-01
2.104166666666666519e+00,8.797411760130802172e-01
2.125000000000000000e+00,9.379789114866411426e-01
2.145833333333333037e+00,9.966083401043375201e-01
2.166666666666666519e+00,1.059399351827576830e+00
2.187500000000000000e+00,1.115854035482152673e+00
2.208333333333333037e+00,1.148814408152146527e+00
2.229166666666666519e+00,1.156480472272384263e+00
2.250000000000000000e+00,1.143856287089808799e+00
2.270833333333333037e+00,1.113924622306553314e+00
2.291666666666666519e+00,1.075913887228641785e+00
2.312500000000000000e+00,1.041542544110976243e+00
2.333333333333333037e+00,1.014324453468381071e+00
2.354166666666666519e+00,9.935802625650864695e-01
2.375000000000000000e+00,9.788522466524376409e-01
2.395833333333333037e+00,9.698758491468141285e-01
2.416666666666666519e+00,9.665667016634723607e-01
2.437500000000000000e+00,9.690228846503788906e-01
2.458333333333333037e+00,9.775440016205837468e-01
2.479166666666666519e+00,9.926711373002672367e-01
2.500000000000000000e+00,1.015255346682189197e+00
2.520833333333333037e+00,1.046567607312440584e+00
2.541666666666666519e+00,1.086839515379650178e+00
2.562500000000000000e+00,1.113021497709760332e+00
2.583333333333333037e+00,1.110771324610526856e+00
2.604166666666666519e+00,1.097556364134114615e+00
2.625000000000000000e+00,1.084952822047133170e+00
2.645833333333333037e+00,1.071010099555785633e+00
2.666666666666666519e+00,1.048751193815435023e+00
2.687500000000000000e+00,9.574850546908925120e-01
2.708333333333333037e+00,-1.906990231741924058e+00
2.729166666666666519e+00,-1.999574659084055961e+00
2.750000000000000000e+00,-2.014242066896032579e+00
2.770833333333333037e+00,-2.016196718776450680e+00
2.791666666666666519e+00,-2.012633162470586878e+00
2.812500000000000000e+00,-2.005513594847570413e+00
2.833333333333333037e+00,-1.995593967023706616e+00
2.854166666666666519e+00,2.328001782106392969e+00
2.875000000000000000e+00,1.262034435176957903e+00
2.895833333333333037e+00,-1.678542524823296578e+00
2.916666666666666519e+00,-2.445092582447616625e+00
2.937500000000000000e+00,1.685720669306054020e+00
2.958333333333333037e+00,1.302030492994168398e+00
