time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.0416666666666665,x,gym_env,3.066194403800182e-05,-6.871309376914873e-21,1.0000101327896118,0.002675778465345502,-5.826738816981719e-19,0.0005022100522182882,5.1107937308920665e-18,0.029986053705215454,9.262902916218344e-20,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14832.4794921875,14154.1669921875,14154.1669921875,14832.4794921875,-0.7363017357468605,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0625,x,gym_env,0.00016672455240041018,-3.2777991431171254e-20,1.000029444694519,0.009755879640579224,-1.7941212478127086e-18,0.0011897116200998425,8.881042844649058e-18,0.050735052675008774,2.2954210299558233e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14933.271484375,14074.072265625,14074.072265625,14933.271484375,-0.19494424297586083,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,0.0005014115013182163,-9.367918664860779e-20,1.000065565109253,0.020606448873877525,-3.800871753624011e-18,0.0020754695869982243,1.2919038328570582e-17,0.05894108861684799,3.1129724846969095e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14067.1689453125,14926.369140625,14926.369140625,14067.1689453125,-0.8112271335780621,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.0010833810083568096,-2.0612698507377014e-19,1.0001164674758911,0.033005014061927795,-6.498311867062497e-18,0.0026773489080369473,1.3735129757831724e-17,0.06986947357654572,4.5708005076452525e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14135.5908203125,14851.146484375,14851.146484375,14135.5908203125,-0.18272514473348858,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.001953430939465761,-3.7681734591061544e-19,1.000175952911377,0.04813843593001366,-9.333424612931858e-18,0.0029391380958259106,1.4030670637348958e-17,0.09306725859642029,7.84352664253847e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14928.0908203125,14068.890625,14068.890625,14928.0908203125,-0.756915005594492,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.0031974157318472862,-6.07318383880694e-19,1.0002385377883911,0.06806720793247223,-1.2253684849515591e-17,0.002986334962770343,1.6751232930450138e-17,0.11257313936948776,1.090595141247197e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14927.177734375,14067.9775390625,14067.9775390625,14927.177734375,-0.12953587067127226,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.004903737921267748,-9.051935670865523e-19,1.000296950340271,0.09139430522918701,-1.576312763844737e-17,0.0026480229571461678,2.2145385238388064e-17,0.11839062720537186,1.2304369514369165e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14830.6162109375,14152.5341796875,14152.5341796875,14830.6162109375,-0.20264091485738756,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.007108197081834078,-1.2911338104248326e-18,1.0003437995910645,0.11534565687179565,-2.0586369813768546e-17,0.0019962291698902845,3.046729865670435e-17,0.11227107048034668,1.1085463047080932e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14055.01953125,14914.2197265625,14914.2197265625,14055.01953125,-0.7458124652326107,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.00979624968022108,-1.798538599078895e-18,1.0003772974014282,0.1379721611738205,-2.7087753002445452e-17,0.001364723197184503,3.718667867837471e-17,0.11003934592008591,1.0809530070393961e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14281.7119140625,14671.716796875,14671.716796875,14281.7119140625,-0.31880452806353565,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.012950765900313854,-2.458802229029694e-18,1.0003935098648071,0.1605144590139389,-3.4955620365086483e-17,0.0003723120898939669,4.529056052211182e-17,0.11698448657989502,1.4066225962003784e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14901.451171875,14042.2509765625,14042.2509765625,14901.451171875,-0.6307464961469174,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.016591273248195648,-3.3035151414609363e-18,1.000387191772461,0.18437160551548004,-4.4528306970199305e-17,-0.0007675849483348429,5.363756067404562e-17,0.11821465939283371,1.5010569470494588e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14898.1474609375,14038.947265625,14038.947265625,14898.1474609375,-0.13309680343270303,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.020729145035147667,-4.368305659716506e-18,1.0003559589385986,0.20788656175136566,-5.567960490864303e-17,-0.001963494811207056,6.02855583175751e-17,0.105808787047863,8.334839873146232e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14126.791015625,14818.046875,14818.046875,14126.791015625,-0.7491630532562733,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.025325337424874306,-5.683186584756817e-18,1.000303864479065,0.2287064641714096,-6.830733752243265e-17,-0.002819481072947383,7.01659594192801e-17,0.0945526659488678,1.4381731776183174e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14518.212890625,14430.4033203125,14430.4033203125,14518.212890625,-0.43841719980835914,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3125,x,gym_env,0.03032689169049263,-7.286113719374325e-18,1.000235915184021,0.24745284020900726,-8.296121926816886e-17,-0.0035332029219716787,7.845183423266867e-17,0.08686123788356781,-4.0869396573687104e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14905.1484375,14045.94921875,14045.94921875,14905.1484375,-0.432513955283165,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,0.03569789230823517,-9.21515846485209e-18,1.0001577138900757,0.2643732726573944,-9.919682254633916e-17,-0.0038729330990463495,8.507005999159115e-17,0.07043720036745071,-1.73778052872565e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14285.6484375,14677.240234375,14677.240234375,14285.6484375,-0.6205915162563325,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,0.04137900844216347,-1.149932839091112e-17,1.0000760555267334,0.2776941657066345,-1.1677467526088702e-16,-0.003920213785022497,9.035067514301127e-17,0.05231768265366554,-3.3276518581449273e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14144.2724609375,14833.3701171875,14833.3701171875,14144.2724609375,-0.234856356716156,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.375,x,gym_env,0.047292932868003845,-1.4162405767342928e-17,0.9999995827674866,0.2876463234424591,-1.352622281258962e-16,-0.003482513828203082,9.353840423066402e-17,0.04328163340687752,-4.145310587871704e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14915.43359375,14056.234375,14056.234375,14915.43359375,-0.7302958319544792,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,0.0533902645111084,-1.7219354291428598e-17,0.9999331831932068,0.29578232765197754,-1.545239823395856e-16,-0.0029824546072632074,9.887113837811989e-17,0.030444258823990822,-5.375397228319204e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14917.2060546875,14058.005859375,14058.005859375,14917.2060546875,-0.10690433468818665,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,0.059621818363666534,-2.069097176530955e-17,0.999879002571106,0.3007238507270813,-1.7485367304619526e-16,-0.002329690381884575,1.0420345562654702e-16,0.003979519009590149,-8.046937903188349e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14071.4814453125,14930.681640625,14930.681640625,14071.4814453125,-0.7864906779646874,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4375,x,gym_env,0.06588898599147797,-2.459899980420613e-17,0.9998441934585571,0.30013006925582886,-1.9616301029586373e-16,-0.0012316114734858274,1.07180902167599e-16,-0.01969236321747303,-1.0523157660786266e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14076.94921875,14936.1494140625,14936.1494140625,14076.94921875,-0.09657487796545029,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,0.07208538055419922,-2.895793888425639e-17,0.9998337626457214,0.29524028301239014,-2.1798791267772425e-16,-2.5970144633902237e-05,1.0882022855789129e-16,-0.02966100350022316,-1.1574703569868789e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14929.3388671875,14070.138671875,14070.138671875,14929.3388671875,-0.7724706418037415,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,0.07815401256084442,-3.377482996683439e-17,0.9998453259468079,0.28843000531196594,-2.400568134879532e-16,0.0009347968734800816,1.112896075318234e-16,-0.042349983006715775,-1.2942068691185284e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14682.0654296875,14312.44921875,14312.44921875,14682.0654296875,-0.27357756807804107,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.08404694497585297,-3.905668919789579e-17,0.9998728632926941,0.2786061465740204,-2.625816694867112e-16,0.0015568736707791686,1.1383811791187477e-16,-0.06400814652442932,-1.5355774273989505e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14073.7138671875,14932.9140625,14932.9140625,14073.7138671875,-0.5615094264626503,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.08968072384595871,-4.4812959671313503e-17,0.9999144077301025,0.2644239366054535,-2.8544311520288437e-16,0.0022468518000096083,1.1396535814242012e-16,-0.07977932691574097,-1.7127623270218917e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14071.75,14930.9501953125,14930.9501953125,14071.75,-0.06372934753894806,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.09498129040002823,-5.104501781562682e-17,0.9999668598175049,0.24759697914123535,-3.0828936726556616e-16,0.0026853459421545267,1.1586456482884187e-16,-0.08186487853527069,-1.733740785409094e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14922.849609375,14063.6494140625,14063.6494140625,14922.849609375,-0.7420084669411182,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.09992600232362747,-5.77570590909026e-17,1.0000251531600952,0.23049543797969818,-3.3147075320778504e-16,0.0028698372188955545,1.1483364632269459e-16,-0.08667892962694168,-1.7867936683564076e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14832.0419921875,14143.46875,14143.46875,14832.0419921875,-0.11554089705348014,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.10450059175491333,-6.494793206172819e-17,1.000083327293396,0.2119380682706833,-3.5416271292516854e-16,0.0027050378266721964,1.115160167916465e-16,-0.10351267457008362,-1.9743633242615846e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14058.6845703125,14917.884765625,14917.884765625,14058.6845703125,-0.6589509658217431,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.10864651948213577,-7.260183426968135e-17,1.000134825706482,0.18992075324058533,-3.761299565468372e-16,0.002276419661939144,1.0978846000849686e-16,-0.11650292575359344,-2.1153719761028866e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14057.4306640625,14916.630859375,14916.630859375,14057.4306640625,-0.033576573121547694,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.11230337619781494,-8.070733738741907e-17,1.000173807144165,0.16584551334381104,-3.9761735600388627e-16,0.0015810626791790128,1.0681716107375738e-16,-0.11582562327384949,-2.1038448833947152e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14487.544921875,14483.5771484375,14483.5771484375,14487.544921875,-0.3711491127252579,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.11546196043491364,-8.925280794680639e-17,1.0001957416534424,0.1422925889492035,-4.1846185745396934e-16,0.000720909156370908,1.0243668386491746e-16,-0.1097274124622345,-2.0344702380366278e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14915.3017578125,14056.1015625,14056.1015625,14915.3017578125,-0.3619130174100399,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.11814402788877487,-9.822038546405707e-17,1.0002036094665527,0.11976052820682526,-4.382113041219302e-16,0.0001589902094565332,9.3311856004498e-17,-0.11185227334499359,-2.0504783335591215e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14051.25390625,14910.4541015625,14910.4541015625,14051.25390625,-0.7022209226310253,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.12035222351551056,-1.0757668492964847e-16,1.0001975297927856,0.09672360122203827,-4.561762111887039e-16,-0.0005990595673210919,8.738617232418452e-17,-0.11124520003795624,-2.041626839260314e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14049.4443359375,14908.64453125,14908.64453125,14049.4443359375,-0.014691467827558518,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.12208469957113266,-1.172924109150064e-16,1.0001755952835083,0.07439406216144562,-4.730204142569213e-16,-0.0013325719628483057,8.241451244027541e-17,-0.09699519723653793,-1.9152596151334456e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14911.9345703125,14052.734375,14052.734375,14911.9345703125,-0.6990112076669932,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.123387910425663,-1.2734661258957615e-16,1.0001431703567505,0.05508758872747421,-4.888126553442081e-16,-0.001667369739152491,7.372185667141285e-17,-0.08549962192773819,-1.8188738831808067e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14911.12890625,14051.9287109375,14051.9287109375,14911.12890625,-0.010598680153489113,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.12431612610816956,-1.3770755930506015e-16,1.000105857849121,0.03758680075407028,-5.026928783717459e-16,-0.0018618523608893156,6.136155485838408e-17,-0.08766411989927292,-1.8293163766697986e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14045.6044921875,14904.8046875,14904.8046875,14045.6044921875,-0.6951699661247432,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.12487508356571198,-1.483249187755458e-16,1.0000619888305664,0.019564824178814888,-5.138627018471884e-16,-0.002282175002619624,4.629867531313225e-17,-0.08709826320409775,-1.824174291109924e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14044.1318359375,14903.33203125,14903.33203125,14044.1318359375,-0.006575711594335735,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.12506258487701416,-1.591365664283079e-16,1.0000090599060059,0.0022333269007503986,-5.219291024830095e-16,-0.0026861473452299833,3.146141755176038e-17,-0.07289455085992813,-1.7647195265298175e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14790.890625,14171.3369140625,14171.3369140625,14790.890625,-0.5982304502908141,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.12492518126964569,-1.7007978212058022e-16,0.9999521374702454,-0.012024692259728909,-5.271693776903166e-16,-0.0027320045046508312,1.9333012514738397e-17,-0.05916301906108856,-1.722618845764951e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14729.9453125,14240.2001953125,14240.2001953125,14729.9453125,-0.060024025560915475,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.12452441453933716,-1.811015071791512e-16,0.9998974204063416,-0.023841138929128647,-5.299465869661266e-16,-0.0025439125020056963,6.15029340871398e-18,-0.054052338004112244,-1.7108707303971055e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14052.658203125,14911.8583984375,14911.8583984375,14052.658203125,-0.5486555920243263,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.12389148026704788,-1.921475050256169e-16,0.999847948551178,-0.03457322716712952,-5.300168907007487e-16,-0.002254424151033163,-7.56525408888647e-18,-0.04386941343545914,-1.7077461383512477e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14099.9423828125,14865.091796875,14865.091796875,14099.9423828125,-0.04708550978749991,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.12306328862905502,-2.0315979360775987e-16,0.9998054504394531,-0.04267937317490578,-5.272329051613607e-16,-0.0018769890302792192,-2.2883586032448762e-17,-0.02095358446240425,-1.737489402509062e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14919.9736328125,14060.7734375,14060.7734375,14919.9736328125,-0.6587674146085978,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.12212426960468292,-2.1407676451355712e-16,0.999775767326355,-0.04602199047803879,-5.214977509546202e-16,-0.001108326599933207,-3.632325762882451e-17,-0.001413009944371879,-1.7877876085804514e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14920.0537109375,14060.853515625,14060.853515625,14920.0537109375,-0.008115297356247901,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.12116336077451706,-2.2484023716744413e-16,0.9997627139091492,-0.04591914266347885,-5.130507678276859e-16,-0.00030643053469248116,-5.0844069175058087e-17,0.004446186125278473,-1.8055686830278912e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14053.2255859375,14912.42578125,14912.42578125,14053.2255859375,-0.6942896322503687,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.12022005766630173,-2.353909854375621e-16,0.9997636675834656,-0.04472943767905235,-5.016121702101678e-16,0.0002767214900813997,-6.644434811195092e-17,0.013027888722717762,-1.8510728811411684e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14461.0537109375,14496.751953125,14496.751953125,14461.0537109375,-0.3362930944994092,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.11932441592216492,-2.4566377455208265e-16,0.999772846698761,-0.04144487902522087,-4.869739056343966e-16,0.0005449656746350229,-8.313674699415261e-17,0.027395151555538177,-1.9517328207549913e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14910.1064453125,14050.9072265625,14050.9072265625,14910.1064453125,-0.3647410588338971,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.11853258311748505,-2.555888566417553e-16,0.9997897148132324,-0.035431068390607834,-4.688653470737245e-16,0.0009770512115210295,-1.0036181710361395e-16,0.03378182649612427,-2.0024955714583905e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14583.0810546875,14368.193359375,14368.193359375,14583.0810546875,-0.26412140434607867,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.11788089573383331,-2.650949750598923e-16,0.9998112916946411,-0.028517955914139748,-4.475561686427337e-16,0.0010749121429398656,-1.1272536808208883e-16,0.03265726566314697,-1.9850288256437208e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14042.8388671875,14902.0390625,14902.0390625,14042.8388671875,-0.43551847387701276,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.11737147718667984,-2.7412611975285647e-16,0.9998359084129333,-0.02169864997267723,-4.238398284547645e-16,0.0012540518073365092,-1.229657317165973e-16,0.038353290408849716,-2.047297162359365e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14724.4091796875,14214.0380859375,14214.0380859375,14724.4091796875,-0.5528391780391335,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.11701859533786774,-2.826373450348841e-16,0.9998611807823181,-0.013528402894735336,-3.980123380551028e-16,0.0011754714651033282,-1.3590381587877192e-16,0.044636134058237076,-2.1217857691365003e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14898.2783203125,14039.078125,14039.078125,14898.2783203125,-0.14335669424422087,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.11684998124837875,-2.905771936544295e-16,0.9998854994773865,-0.004500250332057476,-3.694243143407801e-16,0.0011623280588537455,-1.5200425784485106e-16,0.03949153795838356,-2.0421664918919437e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.966796875,14895.1669921875,14895.1669921875,14035.966796875,-0.6910068626322784,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.1168566420674324,-2.978809999399257e-16,0.999908983707428,0.0033556742127984762,-3.3758916335337847e-16,0.0011091554770246148,-1.6812255367727155e-16,0.037080373615026474,-2.0010961472980733e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.748046875,14892.9482421875,14892.9482421875,14033.748046875,-0.006442048994451761,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.1170230358839035,-3.0448020716220437e-16,0.9999306797981262,0.011267250403761864,-3.023981737080737e-16,0.0009909216314554214,-1.8649072783627707e-16,0.048301443457603455,-2.195102260985648e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.4736328125,14032.2734375,14032.2734375,14891.4736328125,-0.6932132002122701,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.11738228052854538,-3.103010705152951e-16,0.9999482035636902,0.021568847820162773,-2.63605044105672e-16,0.0007231623749248683,-2.0324499982829773e-16,0.05677960813045502,-2.3521562314770086e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14890.3994140625,14031.19921875,14031.19921875,14890.3994140625,-0.007838810682296754,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.11797529458999634,-3.152721745338326e-16,0.9999587535858154,0.03303155303001404,-2.2151661223131626e-16,0.0003640099021140486,-2.2039201717515857e-16,0.051621049642562866,-2.2367736350125993e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14384.25390625,14541.3515625,14541.3515625,14384.25390625,-0.4141962233424187,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.11879310011863708,-3.1932250079914546e-16,0.9999610781669617,0.04313457012176514,-1.7583660184192467e-16,-4.1604220314184204e-05,-2.3911501872972483e-16,0.04251481592655182,-2.0240333693758012e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14037.224609375,14896.4248046875,14896.4248046875,14037.224609375,-0.28879157637357716,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.11979980021715164,-3.2237211057683656e-16,0.9999595880508423,0.05166909098625183,-1.2623129519116885e-16,-8.702602644916624e-05,-2.5793704372978105e-16,0.04259611293673515,-2.021695260656359e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.84765625,14034.6474609375,14034.6474609375,14893.84765625,-0.6973921601817012,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.12098390609025955,-3.243415680583212e-16,0.9999562501907349,0.06032063439488411,-7.293365942676822e-17,-0.00021033550729043782,-2.7457645011322014e-16,0.03995000571012497,-1.9435124652635618e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.509765625,14034.310546875,14034.310546875,14893.509765625,-0.01278915294110775,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.12233907729387283,-3.2515966953647086e-16,0.9999505877494812,0.06786767393350601,-1.645822074206548e-17,-0.0003004555474035442,-2.867991355420997e-16,0.0236787311732769,-1.4816713903678498e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14039.0419921875,14898.2421875,14898.2421875,14039.0419921875,-0.7019671526610851,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.12381039559841156,-3.24768499133517e-16,0.9999459981918335,0.07197992503643036,4.2586354898443263e-17,-0.00015942462778184563,-2.9910117737022514e-16,0.010164165869355202,-1.0821264454563639e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14040.279296875,14899.478515625,14899.478515625,14040.279296875,-0.017407557371258736,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
