time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.8333333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.1546118727778776e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.7959068676631773e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.875,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.2424902884333733e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.178554027933217e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-0.0,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.4249498470064736e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9375,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.831407595020984e-11,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.3350706318249195e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.797291228823667e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.2453410747070848e-08,0.0,-0.0,0.0,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14038.8291015625,14898.029296875,14898.029296875,14038.8291015625,-0.46371212320791677,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,1.393427965012961e-06,-2.2894487798747387e-22,1.0000022649765015,0.00022294015798252076,-4.3957043372967054e-20,0.00017964756989385933,2.1512492394521185e-18,0.008181506767868996,1.0172525001509352e-20,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14046.833984375,14906.0341796875,14906.0341796875,14046.833984375,-0.12677472759047523,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,3.067009674850851e-05,-7.789897486122845e-21,1.0000109672546387,0.0026766040828078985,-7.148545518495784e-19,0.0005680284230038524,7.800520798708802e-18,0.02998737245798111,1.2353822248796707e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14515.8515625,14476.587890625,14476.587890625,14515.8515625,-0.48070613017380237,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0625,x,gym_env,0.0001677820982877165,-4.360895866262135e-20,1.0000312328338623,0.009922437369823456,-2.5539660497814696e-18,0.0012184883235022426,1.34611898728307e-17,0.05683133751153946,4.3262205196073976e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14940.7216796875,14081.521484375,14081.521484375,14940.7216796875,-0.45081876730173825,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,0.000523440889082849,-1.313043239911948e-19,1.000069499015808,0.022450674325227737,-5.400800358521014e-18,0.002216683467850089,1.6170077338766307e-17,0.07517269998788834,7.323853007641444e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14935.1533203125,14075.953125,14075.953125,14935.1533203125,-0.12899330359101296,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.0011844917898997664,-2.856800335855948e-19,1.0001237392425537,0.038154080510139465,-8.83731642310828e-18,0.0028399196453392506,2.0481521362405e-17,0.07981860637664795,8.48706126838342e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14061.458984375,14920.6591796875,14920.6591796875,14061.458984375,-0.8133730367913843,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.002184465294703841,-5.231828452482051e-19,1.0001848936080933,0.0546489916741848,-1.3266094362276393e-17,0.0029885643161833286,2.614625768359882e-17,0.08718740940093994,1.0630468215243076e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14438.1552734375,14526.2138671875,14526.2138671875,14438.1552734375,-0.4358520980268717,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.0035473015159368515,-8.669758582326476e-19,1.000241994857788,0.07295175641775131,-1.8812310590942392e-17,0.0025495172012597322,3.1564110370447615e-17,0.10084602236747742,1.4868812426994079e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14909.1328125,14049.9326171875,14049.9326171875,14909.1328125,-0.5076545107990503,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.005324820056557655,-1.339353683848152e-18,1.0002881288528442,0.09383877366781235,-2.5320814150332154e-17,0.0019639008678495884,3.346989810582284e-17,0.10685837268829346,1.7131207237017957e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14902.5244140625,14043.32421875,14043.32421875,14902.5244140625,-0.13503972164690495,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.007549961097538471,-1.9523286389502133e-18,1.0003185272216797,0.11535312980413437,-3.2244684799954195e-17,0.0011241772444918752,3.85538063988554e-17,0.09922347217798233,1.467747417757714e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14039.751953125,14898.9521484375,14898.9521484375,14039.751953125,-0.8174320600152016,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.01020397711545229,-2.7230043370645905e-18,1.000331997871399,0.13517257571220398,-4.034738212105413e-17,0.0003542079357430339,4.606678350020913e-17,0.09432610124349594,1.300265884387418e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14313.134765625,14620.953125,14620.953125,14313.134765625,-0.35044842594861986,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.013259350322186947,-3.682139489269068e-18,1.000327706336975,0.15436697006225586,-5.008005538280206e-17,-0.000579032814130187,5.469128289531977e-17,0.0978178158402443,1.5058773420691116e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14895.5751953125,14036.375,14036.375,14895.5751953125,-0.5962090162754059,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.016722312197089195,-4.864889064801996e-18,1.000304937362671,0.17415940761566162,-6.137812494041474e-17,-0.0014438986545428634,5.924946496951568e-17,0.0950789749622345,1.3694916992737918e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14895.4375,14036.2373046875,14036.2373046875,14895.4375,-0.12844481111764908,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.020588066428899765,-6.295368894036899e-18,1.0002648830413818,0.19281813502311707,-7.36867114215467e-17,-0.002207009121775627,6.588465123971794e-17,0.07871335744857788,3.615751989558305e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14043.572265625,14902.7724609375,14902.7724609375,14043.572265625,-0.8137635356903077,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.02480132319033146,-7.998697557044869e-18,1.0002151727676392,0.20803135633468628,-8.730496304036652e-17,-0.0024750453885644674,7.146572485939692e-17,0.06510648131370544,-5.554560723287857e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14069.9013671875,14882.7236328125,14882.7236328125,14069.9013671875,-0.1424026052713394,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3125,x,gym_env,0.029298925772309303,-9.999496911939158e-18,1.000162959098816,0.22100239992141724,-1.0195746174011854e-16,-0.0025145479012280703,7.442241247579626e-17,0.06471443921327591,-5.738505012004337e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14900.83203125,14041.6318359375,14041.6318359375,14900.83203125,-0.7898385364472866,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,0.03406494855880737,-1.2313351041460266e-17,1.0001085996627808,0.23396335542201996,-1.1724442120458853e-16,-0.00267893192358315,7.978422367614459e-17,0.06130065396428108,-8.309439741474142e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14899.6669921875,14040.4677734375,14040.4677734375,14899.6669921875,-0.11868997356295584,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,0.03908975049853325,-1.495971854233789e-17,1.0000509023666382,0.2456538826227188,-1.3376350920484811e-16,-0.002800143323838711,8.77773294922486e-17,0.04425676167011261,-2.234617464668888e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14152.294921875,14807.576171875,14807.576171875,14152.294921875,-0.719532123553753,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.375,x,gym_env,0.04431469738483429,-1.7971221763569898e-17,0.9999955892562866,0.25369757413864136,-1.5199000386853555e-16,-0.0025393913965672255,9.659897249711022e-17,0.02803262136876583,-3.678491209177403e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14214.736328125,14757.814453125,14757.814453125,14214.736328125,-0.15403646830320358,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,0.04966729134321213,-2.1384484953957685e-17,0.9999489784240723,0.25881674885749817,-1.7195067937771796e-16,-0.002032678807154298,1.0411223414859467e-16,0.021168993785977364,-4.325970555966042e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14913.4287109375,14054.228515625,14054.228515625,14913.4287109375,-0.6651804452419281,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,0.055108100175857544,-2.5232335603291032e-17,0.9999138116836548,0.26251479983329773,-1.9337386314945333e-16,-0.0014549443731084466,1.1027833621958546e-16,0.009573638439178467,-5.541406173404003e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14882.234375,14086.728515625,14086.728515625,14882.234375,-0.1243777172446251,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4375,x,gym_env,0.06059399992227554,-2.95422361079067e-17,0.9998909831047058,0.26329323649406433,-2.1602359033348232e-16,-0.0008523736614733934,1.1378164463709455e-16,-0.015042450278997421,-8.270934277164646e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14064.216796875,14923.4169921875,14923.4169921875,14064.216796875,-0.7546901514172554,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,0.06603360921144485,-3.433083099609048e-17,0.9998840093612671,0.25894227623939514,-2.3901845697373784e-16,-5.897739470128727e-07,1.1142190349027267e-16,-0.036469895392656326,-1.062135061694121e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14065.6318359375,14924.83203125,14924.83203125,14065.6318359375,-0.08741697566509246,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,0.07133007049560547,-3.959132249756841e-17,0.9998939633369446,0.250766783952713,-2.6139542631386115e-16,0.0007825431530363858,1.0795726080331676e-16,-0.04420814290642738,-1.1394056423073946e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14661.431640625,14315.28515625,14315.28515625,14661.431640625,-0.5618933038413525,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.0764370933175087,-4.530791146264073e-17,0.9999151229858398,0.24127818644046783,-2.829495825550657e-16,0.0011652682442218065,1.0367871209827808e-16,-0.04977604001760483,-1.1900922096763777e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14841.9248046875,14127.99609375,14127.99609375,14841.9248046875,-0.2203335109293461,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.0813308134675026,-5.1462055810696454e-17,0.9999434351921082,0.23034290969371796,-3.035747554113691e-16,0.001474700286053121,9.891879059884784e-17,-0.06434221565723419,-1.330859903805243e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14054.98046875,14914.1806640625,14914.1806640625,14054.98046875,-0.6957495112657547,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.0859602689743042,-5.803327785849121e-17,0.9999766945838928,0.21638813614845276,-3.2320053526903086e-16,0.0016469077672809362,9.441690312841984e-17,-0.07523193210363388,-1.4305580805208506e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14052.3642578125,14911.564453125,14911.564453125,14052.3642578125,-0.06193770028948784,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.09027379751205444,-6.500039516489875e-17,1.0000107288360596,0.20079021155834198,-3.417345690670206e-16,0.0016284213634207845,8.874577270109098e-17,-0.07246129959821701,-1.3978106618143663e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14907.2646484375,14048.064453125,14048.064453125,14907.2646484375,-0.7409752502262592,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.09426932036876678,-7.23390158280161e-17,1.000043511390686,0.1858961135149002,-3.591198144302967e-16,0.0015386505983769894,8.336178644288133e-17,-0.07242295891046524,-1.389405017865725e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14844.3828125,14105.5771484375,14105.5771484375,14844.3828125,-0.09578152879476548,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.09795284271240234,-8.002531042875684e-17,1.0000725984573364,0.1705104112625122,-3.7530912868138856e-16,0.0012881916482001543,7.617423542939577e-17,-0.08487819135189056,-1.4819976304014407e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14045.2158203125,14904.416015625,14904.416015625,14045.2158203125,-0.6807980404078962,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.10128486901521683,-8.80300497129958e-17,1.0000946521759033,0.15253712236881256,-3.8995798116900045e-16,0.0008686317596584558,6.762110186881375e-17,-0.09382134675979614,-1.5400392396230616e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14044.091796875,14903.2919921875,14903.2919921875,14044.091796875,-0.03667516557574272,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.10422229021787643,-9.631700316990315e-17,1.000105619430542,0.1333215981721878,-4.0270842106357864e-16,0.00030474181403405964,5.790595160116215e-17,-0.08911503106355667,-1.502083395471576e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14662.9609375,14286.9453125,14286.9453125,14662.9609375,-0.5246137726813556,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.1067720577120781,-1.048442889907041e-16,1.0001046657562256,0.1153300330042839,-4.1340933239337704e-16,-0.0002602672902867198,4.576739374930169e-17,-0.08254209905862808,-1.4576583371854354e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14845.10546875,14110.3720703125,14110.3720703125,14845.10546875,-0.1692765375047922,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.10896218568086624,-1.135639174649808e-16,1.0000954866409302,0.0983441099524498,-4.216232491109184e-16,-0.0005635955603793263,3.3130886403574106e-17,-0.08536436408758163,-1.4596680552016942e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14046.126953125,14905.3271484375,14905.3271484375,14046.126953125,-0.658892068746686,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.11079207062721252,-1.2242197626912945e-16,1.0000792741775513,0.08073803037405014,-4.2720876965357047e-16,-0.0009289900190196931,2.075388877706156e-17,-0.0846634954214096,-1.4507834736783847e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14045.3740234375,14904.57421875,14904.57421875,14045.3740234375,-0.017920311239361764,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.11225949972867966,-1.3136542658227318e-16,1.0000555515289307,0.0638497993350029,-4.3037495234062744e-16,-0.001257120631635189,9.435936279064943e-18,-0.07032405585050583,-1.41990151268933e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14908.69921875,14049.4990234375,14049.4990234375,14908.69921875,-0.7014494263723493,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.11341126263141632,-1.4034728454561898e-16,1.0000290870666504,0.050003569573163986,-4.3136690733120103e-16,-0.001242282334715128,1.392339810735093e-20,-0.058738935738801956,-1.4035498063403817e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14908.89453125,14049.6953125,14049.6953125,14908.89453125,-0.011551203010976313,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.11430196464061737,-1.4932580731673496e-16,1.0000048875808716,0.037976864725351334,-4.3046277906934587e-16,-0.001105905626900494,-7.79039197210809e-18,-0.060811519622802734,-1.3929423730372467e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14044.61328125,14903.8134765625,14903.8134765625,14044.61328125,-0.6962374829560518,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.11493752896785736,-1.582663856587919e-16,0.9999814629554749,0.02543499320745468,-4.2811644486589226e-16,-0.0011449771700426936,-1.3441813166981645e-17,-0.06015356630086899,-1.3855890682638953e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14042.474609375,14901.6748046875,14901.6748046875,14042.474609375,-0.008434785299003125,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.1153159812092781,-1.6714333065068638e-16,0.9999566674232483,0.013598877936601639,-4.245666621328475e-16,-0.0012038390850648284,-2.015619949929402e-17,-0.045859191566705704,-1.4012535529599345e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14905.8984375,14046.69921875,14046.69921875,14905.8984375,-0.6925952472131699,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.11548391729593277,-1.7593007986858807e-16,0.9999340176582336,0.0047960104420781136,-4.1975535617376546e-16,-0.0009918848518282175,-2.3645042182250776e-17,-0.03431853652000427,-1.4182000021693084e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14906.1318359375,14046.931640625,14046.931640625,14906.1318359375,-0.005020605866611004,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.1154956966638565,-1.8460967941866209e-16,0.9999169111251831,-0.002199847251176834,-4.145690528470662e-16,-0.0007020661723800004,-2.0691689758081247e-17,-0.036432914435863495,-1.4050984538832035e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14041.4189453125,14900.619140625,14900.619140625,14041.4189453125,-0.6934623799443245,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.1153569445014,-1.9318917026228249e-16,0.9999037981033325,-0.009727805852890015,-4.101186093932941e-16,-0.0005873593618161976,-1.4778736387394963e-17,-0.035817477852106094,-1.397512215049357e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14039.0146484375,14898.21484375,14898.21484375,14039.0146484375,-0.009342703958600759,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.11506535857915878,-2.0169173992638036e-16,0.9998922944068909,-0.016564184799790382,-4.070206128584911e-16,-0.0005172532401047647,-5.9031033039520024e-18,-0.021568721160292625,-1.4041428948395822e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14902.283203125,14043.0830078125,14043.0830078125,14902.283203125,-0.695749351118505,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.11466729640960693,-2.101531623180874e-16,0.9998847246170044,-0.020376626402139664,-4.0586584225358745e-16,-0.00025467449449934065,4.583296931954244e-18,-0.01007286086678505,-1.3985394079340255e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14902.5419921875,14043.341796875,14043.341796875,14902.5419921875,-0.009349348314106463,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.1142168939113617,-2.18617337566873e-16,0.9998831152915955,-0.022394757717847824,-4.068138309402426e-16,4.2629180825315416e-05,1.3994162193833317e-17,-0.012228582985699177,-1.3921984067943165e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14038.4375,14897.6376953125,14897.6376953125,14038.4375,-0.6973849408484996,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.11371944099664688,-2.271251879520014e-16,0.9998859167098999,-0.024961521849036217,-4.09674155324002e-16,0.00019499253539834172,2.367309849426735e-17,-0.011654774658381939,-1.381025099234134e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14036.232421875,14895.4326171875,14895.4326171875,14036.232421875,-0.012619375052303075,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.11317234486341476,-2.35717093122255e-16,0.9998911619186401,-0.026851067319512367,-4.144832907611567e-16,0.0002917128149420023,3.2275713999092284e-17,0.002549712313339114,-1.3325494202063826e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14898.431640625,14039.2314453125,14039.2314453125,14898.431640625,-0.6985975850529969,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.11262169480323792,-2.4443163278140326e-16,0.9998996257781982,-0.02572750858962536,-4.210666161156743e-16,0.0004777907161042094,4.1422518394026054e-17,0.014002525247633457,-1.2838602458625313e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14898.3212890625,14039.12109375,14039.12109375,14898.3212890625,-0.01139041462019086,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.11212136596441269,-2.5330705576097064e-16,0.9999116659164429,-0.02282334677875042,-4.2957990604051088e-16,0.0006451754015870392,5.002721508527217e-17,0.011807652190327644,-1.285277619842141e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.8564453125,14895.056640625,14895.056640625,14035.8564453125,-0.6987561727099121,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.11167635768651962,-2.6238108149688954e-16,0.9999260902404785,-0.020482512190937996,-4.397229138256443e-16,0.0007273857481777668,5.675116114392382e-17,0.012342485599219799,-1.2722689639388257e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14038.4794921875,14889.2265625,14889.2265625,14038.4794921875,-0.01471957884952426,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.11128374934196472,-2.7168330320275467e-16,0.9999416470527649,-0.01748053915798664,-4.511924810852964e-16,0.0007514353492297232,6.241609102538098e-17,0.02642550878226757,-1.1791387667230117e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.2431640625,14035.04296875,14035.04296875,14894.2431640625,-0.694714645505324,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
