episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
48.0,-293.7026045966146,-339.65037032187377,0.12626262626262627,5.531060695648193,1.232591986656189
49.0,-300.52866983689853,-338.85196827116,0.12575757575757576,5.680665493011475,1.145748257637024
50.0,-346.1559940358221,-338.9980487864533,0.12525252525252525,5.633817195892334,0.7121928334236145
51.0,-363.7014182036393,-339.4824285789471,0.12474747474747475,5.479282379150391,1.0251384973526
52.0,-292.13691799276677,-338.5719379907514,0.12424242424242424,6.119297504425049,1.326263666152954
53.0,-272.3236790526216,-337.3219708409753,0.12373737373737373,6.020553112030029,0.869300365447998
54.0,-273.695192919072,-336.14369717575494,0.12323232323232323,5.978165626525879,1.3441152572631836
55.0,-290.32449877720484,-335.31062084123585,0.12272727272727273,5.993865966796875,1.0533815622329712
56.0,-330.0748817620301,-335.2171255005356,0.12222222222222222,6.222510814666748,0.8010103702545166
57.0,-332.9981470951739,-335.17819605482754,0.12171717171717172,5.976046562194824,0.7094813585281372
58.0,-294.9317044086167,-334.48429102644457,0.12121212121212122,5.874819755554199,1.189205527305603
59.0,-294.1417037113197,-333.8005183600865,0.12070707070707071,6.288244724273682,0.4676622152328491
60.0,-319.99256644038707,-333.5703858280915,0.1202020202020202,5.675097465515137,0.8040679097175598
61.0,-273.08501306186827,-332.5788223401206,0.11969696969696969,5.810925483703613,1.161759853363037
62.0,-311.7410184997271,-332.24272872979174,0.1191919191919192,5.706753253936768,0.644296407699585
63.0,-396.86364299203433,-333.26845752760505,0.11868686868686869,5.672107219696045,0.3463219702243805
64.0,-372.9969521778967,-333.8892152565159,0.1181818181818182,6.126941680908203,0.8623026609420776
65.0,-335.7175395495695,-333.9173433225629,0.11767676767676769,6.016203880310059,1.572137475013733
66.0,-298.937151990149,-333.3873404235869,0.11717171717171718,5.849039077758789,0.7253167033195496
67.0,-319.23441881979545,-333.17610278770945,0.11666666666666667,5.78410005569458,0.7093403339385986
68.0,-318.71022620422514,-332.96336930854056,0.11616161616161616,5.583589553833008,0.4269499182701111
69.0,-348.6440013815053,-333.1906248458299,0.11565656565656565,5.336620330810547,1.0542300939559937
70.0,-422.1602897833854,-334.46162005922355,0.11515151515151514,5.70728874206543,0.6154587268829346
71.0,-294.19000993034035,-333.8944142827604,0.11464646464646465,5.82526159286499,0.39250248670578003
72.0,-456.2034626395685,-335.5931510654939,0.11414141414141415,5.563462257385254,0.5576135516166687
73.0,-402.36433406922356,-336.507824805271,0.11363636363636365,5.943825721740723,0.5098872184753418
74.0,-515.4241878798819,-338.92561349546844,0.11313131313131314,6.219025135040283,1.21210515499115
75.0,-292.4750841314092,-338.30627310394766,0.11262626262626263,6.3675665855407715,0.7225032448768616
76.0,-416.64141541601475,-339.33699866068537,0.11212121212121212,5.815497398376465,1.634110689163208
77.0,-325.09216556622926,-339.15200082828983,0.11161616161616161,5.951000213623047,1.0651626586914062
78.0,-451.9038306022819,-340.5975371074436,0.1111111111111111,5.9292120933532715,0.409443199634552
79.0,-388.4926182773158,-341.20380395769513,0.11060606060606061,5.811758995056152,0.9428683519363403
80.0,-287.14961698168224,-340.5281266204949,0.1101010101010101,6.128140449523926,0.8135566115379333
81.0,-332.9575153739279,-340.43466228411756,0.10959595959595961,6.377091884613037,1.4666459560394287
82.0,-453.002874094499,-341.80744535497587,0.1090909090909091,6.088986873626709,1.1149790287017822
83.0,-466.1630756684074,-343.3057059611618,0.10858585858585859,6.373241424560547,0.9525585770606995
84.0,-449.8607715425432,-344.5742186466544,0.10808080808080808,6.099677562713623,0.4733043313026428
85.0,-327.59722729701815,-344.37448933665866,0.10757575757575757,6.613852024078369,0.7062808275222778
86.0,-375.79274988121057,-344.7398179476418,0.10707070707070707,6.737220764160156,1.8205175399780273
87.0,-280.690634000239,-344.003620431005,0.10656565656565656,5.873596668243408,0.9214029312133789
88.0,-326.61766346345183,-343.80605273819197,0.10606060606060606,6.353661060333252,0.7857467532157898
89.0,-346.1898741213219,-343.83283724811474,0.10555555555555557,6.176414489746094,0.8197077512741089
90.0,-277.9371815717774,-343.10066329615546,0.10505050505050506,6.386456489562988,1.4484223127365112
91.0,-302.74765617834635,-342.65722365749826,0.10454545454545455,6.32084321975708,0.44180119037628174
92.0,-275.2609845992999,-341.92465584164825,0.10404040404040404,6.541615009307861,1.5821707248687744
93.0,-275.1333552458907,-341.2064698137369,0.10353535353535354,5.828405857086182,0.7123651504516602
94.0,-267.13088129970583,-340.41843163805567,0.10303030303030303,6.133856773376465,1.19496488571167
95.0,-278.4717280264125,-339.7663610737226,0.10252525252525253,5.835912704467773,0.7584445476531982
96.0,-261.50009492231027,-338.9510874679787,0.10202020202020202,5.890269756317139,0.6940219402313232
97.0,-287.789555168697,-338.42364899066655,0.10151515151515152,5.912045478820801,0.46261724829673767
98.0,-251.72426450965997,-337.5389613939216,0.10101010101010102,5.7979841232299805,0.5711857080459595
99.0,-276.48171965783183,-336.9222215784055,0.10050505050505051,5.998926162719727,0.874265193939209
100.0,-270.9614510214452,-336.2626138728359,0.1,6.159780502319336,1.451513648033142
101.0,-278.9914417967765,-335.69557256515213,0.1,5.9669508934021,0.7961978912353516
102.0,-295.4467008070482,-335.30097578321,0.1,6.008082866668701,0.7755103707313538
103.0,-272.8008592878226,-334.69417853568194,0.1,5.8210954666137695,1.033216953277588
104.0,-283.81812583952524,-334.20498572129577,0.1,6.270252704620361,0.967735230922699
105.0,-293.7694859201829,-333.81988572318994,0.1,6.208910942077637,0.4568222165107727
106.0,-261.09733890244024,-333.13382396073,0.1,6.2558393478393555,0.7678951025009155
107.0,-290.45381146838525,-332.7349453393062,0.1,6.208382606506348,0.5152512192726135
108.0,-305.0880369888491,-332.47895544717227,0.1,6.162125587463379,2.027616024017334
109.0,-311.8174861354716,-332.28940068284476,0.1,5.991459846496582,0.7297735810279846
110.0,-288.4257317868522,-331.89064005651755,0.1,6.497734069824219,1.8000919818878174
111.0,-284.0354741453442,-331.4595124356962,0.1,5.98632287979126,0.3947829604148865
112.0,-262.6293561594073,-330.8449574689438,0.1,6.225278377532959,0.6515480875968933
113.0,-254.39966869324488,-330.16845048862785,0.1,6.1031317710876465,0.9271077513694763
114.0,-296.07299497814824,-329.8693675455534,0.1,6.279420375823975,0.5505926609039307
115.0,-305.69569307228613,-329.6591616805685,0.1,6.089344501495361,1.0274055004119873
116.0,-261.18350005411065,-329.06885425275425,0.1,6.603736877441406,1.6528023481369019
117.0,-295.682867065521,-328.7835039349146,0.1,5.869877815246582,1.3044220209121704
118.0,-309.8920706436005,-328.6234070426154,0.1,5.606818675994873,0.70006263256073
119.0,-317.9055298192924,-328.53334084746143,0.1,6.154607772827148,0.8303223252296448
120.0,-312.91431762711727,-328.40318232062515,0.1,5.9373779296875,0.7746793031692505
121.0,-285.7662301726408,-328.05081081526987,0.1,5.812958717346191,0.8447453379631042
122.0,-270.2644463816232,-327.57715209040396,0.1,5.8689351081848145,0.8482280969619751
123.0,-273.44088414417587,-327.1370198306785,0.1,5.965671539306641,0.5575175881385803
124.0,-291.9921348180932,-326.85359333864153,0.1,6.004264831542969,1.291346788406372
125.0,-285.524880433765,-326.52296363540256,0.1,5.946640968322754,1.3751510381698608
126.0,-293.9554691201301,-326.2644914567099,0.1,5.619747638702393,0.7014371752738953
127.0,-312.51168905636916,-326.15620167403,0.1,6.046602725982666,0.599561333656311
128.0,-279.97015765792827,-325.79537320515425,0.1,6.006377220153809,0.9799009561538696
129.0,-251.09502168790777,-325.21630071277247,0.1,6.271403789520264,0.7493273019790649
130.0,-299.9238723012884,-325.02174357114563,0.1,6.270323276519775,0.897208034992218
131.0,-294.12195776523015,-324.7858673436196,0.1,5.956622123718262,0.5313143730163574
132.0,-328.9548607156107,-324.8174506267407,0.1,6.107303142547607,1.1651546955108643
133.0,-311.98830490824275,-324.72099088449636,0.1,5.84381103515625,0.4880076050758362
134.0,-297.91601292648784,-324.520953735556,0.1,5.666986465454102,0.4126359224319458
135.0,-316.01128927683243,-324.45791918400994,0.1,6.232198238372803,1.178741216659546
136.0,-317.8663029124108,-324.4094514173071,0.1,6.09525728225708,0.5636433959007263
137.0,-301.4508333957527,-324.24187026386505,0.1,6.082214832305908,0.8708385825157166
138.0,-298.92363947525087,-324.0584048233678,0.1,6.185990333557129,0.7078050374984741
139.0,-334.2754534444112,-324.1319087702818,0.1,5.936906814575195,0.4487040936946869
140.0,-320.0999476263334,-324.10310904782506,0.1,6.381418228149414,1.518175482749939
141.0,-294.47967924945044,-323.893013801028,0.1,5.937130451202393,1.3610881567001343
142.0,-315.6473590155522,-323.83494580958103,0.1,6.11921501159668,0.556143581867218
143.0,-355.3635156116709,-324.05542531868656,0.1,6.080039024353027,0.7207708954811096
144.0,-389.2441090606502,-324.5081245113391,0.1,6.081591606140137,0.9417189359664917
145.0,-400.3814477588982,-325.0313888095981,0.1,6.301626205444336,0.7792153358459473
146.0,-378.18555261842414,-325.39545842472705,0.1,5.629129886627197,0.9114006161689758
147.0,-386.26127553374613,-325.80951160233946,0.1,6.391679763793945,1.1974676847457886
148.0,-337.07931211916264,-325.88565890312873,0.1,6.078413963317871,1.0058534145355225
149.0,-371.1851594329397,-326.18968239661746,0.1,6.4395318031311035,0.781565248966217
150.0,-438.87251801316995,-326.9409013007278,0.1,6.035247802734375,0.47529715299606323
151.0,-408.3862925102998,-327.4802747524468,0.1,6.466538429260254,0.5134401917457581
152.0,-495.33659435648883,-328.5845926445786,0.1,6.355630397796631,0.8492627143859863
153.0,-487.22252236676434,-329.6214418584491,0.1,6.7268853187561035,0.9642194509506226
154.0,-355.83255796613287,-329.7916439110964,0.1,6.277912616729736,1.1121172904968262
155.0,-393.8002976690926,-330.2046029675996,0.1,6.68152379989624,0.7877697944641113
156.0,-471.93516011339096,-331.1131321800727,0.1,6.666603088378906,0.6166635155677795
157.0,-442.6284428926294,-331.8234207833374,0.1,6.278651237487793,0.9322647452354431
158.0,-480.65298333427916,-332.7653800399889,0.1,5.914372444152832,0.7381900548934937
159.0,-421.74578728242307,-333.32500524277145,0.1,6.375842094421387,1.371985912322998
160.0,-545.0084931038039,-334.64802704190294,0.1,7.011653900146484,1.2412469387054443
161.0,-417.52441811496936,-335.1627872349033,0.1,6.427814960479736,0.8447041511535645
162.0,-485.3809147301205,-336.0900596268491,0.1,6.027904987335205,1.0197340250015259
163.0,-523.1918655927902,-337.23792346713094,0.1,6.140665054321289,1.1331655979156494
164.0,-386.2062153576903,-337.53651061280516,0.1,6.431277275085449,1.258699893951416
165.0,-522.5538768860606,-338.6578279841582,0.1,6.491245269775391,1.7902987003326416
166.0,-597.5077543880791,-340.2171648902059,0.1,6.355230331420898,1.1451553106307983
167.0,-521.6276075736522,-341.3034549661547,0.1,6.705574035644531,0.9008990526199341
168.0,-522.3306697227201,-342.3809979111343,0.1,6.86749792098999,1.577802062034607
169.0,-744.8118567032739,-344.7622455962948,0.1,6.667883396148682,1.3191059827804565
170.0,-604.8567227630338,-346.29221310904035,0.1,6.553215026855469,1.1831984519958496
171.0,-553.9548855756277,-347.5066147024122,0.1,6.871641159057617,1.4502053260803223
172.0,-511.5435145847307,-348.46031760870477,0.1,6.681422710418701,2.254099130630493
173.0,-485.61723142298,-349.2531321394231,0.1,6.395355224609375,1.23008131980896
174.0,-458.8345591029324,-349.88291045530536,0.1,6.874016284942627,2.661503791809082
175.0,-407.483152098731,-350.21205469326776,0.1,6.964631080627441,0.9834530353546143
176.0,-444.07311439192415,-350.7453561688283,0.1,6.9579010009765625,2.3939526081085205
177.0,-495.8960275639614,-351.56541645919634,0.1,7.20311164855957,2.511894941329956
178.0,-445.8500669556414,-352.09510550692914,0.1,6.89823055267334,2.107487916946411
179.0,-459.8864663765224,-352.6972918805023,0.1,6.972463607788086,1.6168254613876343
180.0,-501.6769412441801,-353.5249565991894,0.1,6.935677528381348,2.4358789920806885
181.0,-444.5536983836235,-354.02787782451776,0.1,6.791251182556152,2.920468330383301
182.0,-434.94008377742574,-354.47245038469856,0.1,7.192078590393066,2.022257089614868
183.0,-355.0921856999525,-354.4758369164759,0.1,6.651156425476074,0.9737821817398071
184.0,-517.4358173831638,-355.36148898422965,0.1,6.96590518951416,1.8804612159729004
185.0,-437.2468138555514,-355.8041123619125,0.1,7.314366817474365,1.9592673778533936
186.0,-437.27897970544353,-356.24214928311426,0.1,7.2736406326293945,2.828709602355957
187.0,-445.34178936265914,-356.71861794664125,0.1,7.498710632324219,2.903432607650757
188.0,-348.7895394288985,-356.6764419970788,0.1,7.206856727600098,1.6881705522537231
189.0,-462.76838938315046,-357.2377750520315,0.1,7.174671173095703,2.0880019664764404
190.0,-453.6191667968437,-357.7450455348989,0.1,6.9565277099609375,1.7598397731781006
191.0,-477.70884490722716,-358.3731282541258,0.1,6.729479789733887,2.860175132751465
192.0,-481.8207853380765,-359.016084801438,0.1,6.697683811187744,2.0508029460906982
193.0,-292.03048512563015,-358.66900915544943,0.1,7.298272609710693,3.341468334197998
194.0,-317.7601624963388,-358.4581388118457,0.1,6.969191074371338,3.7730965614318848
195.0,-454.6418239392327,-358.95138847916564,0.1,6.812602996826172,4.202645778656006
196.0,-398.4840054756735,-359.153085504658,0.1,7.3399977684021,2.5704431533813477
197.0,-285.0091157427472,-358.7767201759174,0.1,7.128625869750977,2.5232162475585938
198.0,-419.50782870200635,-359.0834429462511,0.1,6.604585647583008,1.6094945669174194
199.0,-283.5123526399211,-358.70368872360626,0.1,7.543715000152588,2.1988589763641357
200.0,-406.72838284699947,-358.94381219422326,0.1,6.865428447723389,3.0074849128723145
201.0,-288.5180386201395,-358.59343521126766,0.1,7.048810005187988,3.002535343170166
202.0,-287.53955748802457,-358.2416833413506,0.09919191919191919,6.85036039352417,2.682157516479492
203.0,-252.023725688838,-357.71844217064853,0.09838383838383839,7.2266669273376465,2.503000259399414
204.0,-393.52515875532777,-357.89396529116163,0.09757575757575758,6.930054664611816,2.9444146156311035
205.0,-289.1932990413403,-357.55884008994303,0.09676767676767677,6.950070858001709,2.0627102851867676
206.0,-231.00987926544184,-356.94452474613473,0.09595959595959597,6.860687732696533,3.244629383087158
207.0,-225.62226489263847,-356.31011769370247,0.09515151515151515,6.907288074493408,2.133580207824707
208.0,-253.191363703303,-355.81435445336405,0.09434343434343435,6.863281726837158,2.958026885986328
209.0,-261.44817773198713,-355.36284164608463,0.09353535353535354,6.989989280700684,1.4757636785507202
210.0,-269.78871884314486,-354.9553458232135,0.09272727272727273,6.731478214263916,1.783509373664856
211.0,-219.800262672448,-354.3148004054374,0.09191919191919193,7.229587078094482,2.866525650024414
212.0,-273.08105330721827,-353.93162235308733,0.09111111111111111,6.914215564727783,2.7577600479125977
213.0,-256.47002975023827,-353.47405619063267,0.0903030303030303,6.753124237060547,2.6540956497192383
214.0,-225.7229865654488,-352.87708857556163,0.0894949494949495,6.520907878875732,1.8261934518814087
215.0,-240.1930188275266,-352.3529766232452,0.08868686868686869,6.6164445877075195,2.295717477798462
216.0,-236.20986679431846,-351.8152770407039,0.08787878787878789,6.593972682952881,3.037905693054199
217.0,-235.15382905866537,-351.27766668133967,0.08707070707070708,6.787606239318848,2.7807250022888184
218.0,-257.86249242337726,-350.84915670767924,0.08626262626262626,6.904681205749512,1.5023200511932373
219.0,-348.4870269116134,-350.8383707268753,0.08545454545454546,6.764466762542725,3.080287456512451
220.0,-257.15691591495226,-350.41254593227563,0.08464646464646465,6.992263317108154,3.267807960510254
221.0,-278.05513048253925,-350.0851368125936,0.08383838383838385,6.668142318725586,1.5491570234298706
222.0,-237.65075261406747,-349.5786756225101,0.08303030303030304,6.144791603088379,2.298306703567505
223.0,-240.00274871972232,-349.087303752991,0.08222222222222222,6.55573034286499,1.7652329206466675
224.0,-190.26182003993452,-348.3782614149863,0.08141414141414141,6.780206203460693,1.3863881826400757
225.0,-240.22079236602394,-347.89756155254645,0.08060606060606061,6.797873497009277,2.1880669593811035
226.0,-238.9481857015893,-347.41548466825014,0.0797979797979798,7.253627777099609,3.1434342861175537
227.0,-226.96514330695064,-346.88486642436783,0.078989898989899,6.91979455947876,2.843510150909424
228.0,-209.65269685468007,-346.282970943799,0.07818181818181819,6.634044170379639,1.7639964818954468
229.0,-234.47024740968433,-345.79470577552775,0.07737373737373737,6.719993591308594,1.45406973361969
230.0,-245.13995493250388,-345.35707642403634,0.07656565656565657,6.883279800415039,1.6425590515136719
231.0,-234.14624234686983,-344.8756442418841,0.07575757575757576,6.667471885681152,1.7796950340270996
232.0,-266.03814450963114,-344.5358274326933,0.07494949494949496,6.614009380340576,2.6767539978027344
233.0,-259.21516627639335,-344.1696443376019,0.07414141414141415,6.774798393249512,2.043034315109253
234.0,-301.2558768882582,-343.98625216901496,0.07333333333333333,6.159258842468262,1.3962644338607788
235.0,-355.9664196139255,-344.0372316049507,0.07252525252525253,6.358869552612305,1.5614877939224243
236.0,-249.59398064340877,-343.63704833816456,0.07171717171717172,6.117640495300293,1.433251976966858
237.0,-254.48316160997237,-343.2608716009148,0.07090909090909092,6.912187099456787,2.469289541244507
238.0,-307.7002009548695,-343.1114570183684,0.07010101010101011,6.6717705726623535,1.3280011415481567
239.0,-396.221786199513,-343.33367596891713,0.0692929292929293,6.825353622436523,3.0896084308624268
240.0,-300.25381393366456,-343.15417654377023,0.06848484848484848,6.532724380493164,2.2659475803375244
241.0,-406.1738013975536,-343.41566876308053,0.06767676767676768,6.871999740600586,1.2674217224121094
242.0,-371.32603301495254,-343.53100084676595,0.06686868686868688,6.550521373748779,1.278385043144226
243.0,-370.976567649182,-343.64394556611745,0.06606060606060607,6.526694297790527,2.660322904586792
244.0,-405.8584922351401,-343.89892321640025,0.06525252525252526,6.654071807861328,1.7269951105117798
245.0,-371.97380011862765,-344.0135145506951,0.06444444444444444,6.881830215454102,2.017495632171631
246.0,-264.75417056440347,-343.6913220954663,0.06363636363636364,6.959869861602783,2.7865982055664062
247.0,-397.84686969696855,-343.9105753246222,0.06282828282828283,6.452042102813721,1.4957988262176514
248.0,-313.19147410609713,-343.7867079809991,0.062020202020202024,7.073016166687012,2.573533296585083
249.0,-417.5932948170484,-344.08311997632455,0.06121212121212122,6.664241790771484,1.6097813844680786
250.0,-384.3449348430237,-344.2441672357914,0.060404040404040404,6.874887466430664,2.019760847091675
251.0,-350.7682340048996,-344.27015953367624,0.0595959595959596,6.583014488220215,1.5066123008728027
252.0,-411.4841760145182,-344.53688182129866,0.05878787878787879,6.647047996520996,1.7288316488265991
253.0,-336.73224759405457,-344.5060334646692,0.05797979797979798,7.210175037384033,1.9479646682739258
254.0,-393.6551395344815,-344.6995338822669,0.05717171717171718,6.964503288269043,1.9657529592514038
255.0,-412.02257351559336,-344.9635458023976,0.05636363636363637,6.94291877746582,1.8296995162963867
256.0,-411.15542078762553,-345.2221078140587,0.05555555555555556,6.91657829284668,3.109910488128662
257.0,-380.9232000243103,-345.3610225697406,0.05474747474747475,6.8775835037231445,1.58506441116333
258.0,-421.155026495062,-345.65479777875345,0.05393939393939394,7.057085990905762,1.8541663885116577
259.0,-370.4266184401441,-345.7504418739712,0.05313131313131313,6.7051591873168945,2.1122989654541016
260.0,-409.6462571694626,-345.99619500972307,0.052323232323232334,7.054311275482178,2.938603162765503
261.0,-284.27910947065004,-345.7597310804546,0.05151515151515152,7.176077842712402,1.9980847835540771
262.0,-330.04285087636924,-345.6997429880726,0.050707070707070714,7.365453243255615,3.2538256645202637
263.0,-417.9549373933123,-345.9744775675602,0.0498989898989899,6.7144317626953125,1.7023003101348877
264.0,-419.78624541360585,-346.2540675972801,0.049090909090909095,6.723978519439697,2.8952198028564453
265.0,-416.83252346087295,-346.52040139299174,0.04828282828282828,6.471392631530762,1.4076507091522217
266.0,-445.5420759817826,-346.89266332753607,0.047474747474747475,6.568800926208496,2.7612314224243164
267.0,-411.6096112955229,-347.1350489004499,0.046666666666666676,7.24470329284668,1.8843778371810913
268.0,-440.042960954795,-347.48172021408556,0.04585858585858586,6.810308933258057,1.6241660118103027
269.0,-428.5680232536351,-347.7831562848645,0.045050505050505056,7.179567337036133,2.0531561374664307
270.0,-447.4567769991148,-348.1523178430655,0.04424242424242424,6.890946388244629,2.0015037059783936
271.0,-398.7195067190311,-348.33891263596564,0.043434343434343436,7.16884183883667,2.154689073562622
272.0,-390.27819157332846,-348.4931011614707,0.04262626262626264,7.23183012008667,1.3323097229003906
273.0,-467.5279012557181,-348.92912607024084,0.041818181818181824,7.39434289932251,3.1552278995513916
274.0,-407.34107935934117,-349.14230838151497,0.04101010101010102,7.269410610198975,4.14650297164917
275.0,-422.2763018508185,-349.40825017594875,0.040202020202020204,7.134111404418945,2.1382205486297607
276.0,-392.2409893528387,-349.56344125992297,0.0393939393939394,7.1335835456848145,1.5419589281082153
277.0,-424.9585639005846,-349.8356258181925,0.03858585858585859,7.006824016571045,2.4319400787353516
278.0,-405.2341457971527,-350.0349010699154,0.03777777777777778,7.2501983642578125,2.8322629928588867
279.0,-444.5108783511956,-350.37352464440033,0.03696969696969697,7.1419172286987305,2.2813806533813477
280.0,-463.57790938719046,-350.7778260184817,0.03616161616161616,7.144627571105957,1.5965156555175781
281.0,-475.06891360916933,-351.22014305617097,0.03535353535353536,7.5259809494018555,2.402461528778076
282.0,-434.89518373147416,-351.51686305856566,0.034545454545454546,7.269810676574707,1.6538207530975342
283.0,-464.32240506193364,-351.91546921405455,0.033737373737373746,7.274262428283691,1.3035980463027954
284.0,-459.4715952500594,-352.2941879677025,0.03292929292929293,6.901978969573975,1.6129043102264404
285.0,-454.8820292586713,-352.6541453055656,0.03212121212121212,7.461095333099365,1.4287209510803223
286.0,-468.89603596205046,-353.06058548268607,0.03131313131313132,7.765401363372803,2.4568161964416504
287.0,-441.9717756545476,-353.37038057039297,0.030505050505050507,7.680423736572266,2.6428751945495605
288.0,-461.5354743404596,-353.7459538126501,0.029696969696969708,7.338069438934326,1.876943826675415
289.0,-440.3207073796217,-354.0455204339891,0.028888888888888895,7.7952189445495605,2.2561564445495605
290.0,-446.8500088971178,-354.36553591144815,0.02808080808080808,7.455293655395508,2.9488277435302734
291.0,-475.10542943044504,-354.78044963488117,0.027272727272727282,7.747351169586182,3.090193510055542
292.0,-454.38818958800874,-355.12157203198086,0.02646464646464647,7.12065315246582,1.420160174369812
293.0,-441.10284766034715,-355.4150234846374,0.025656565656565655,7.319090366363525,1.74314284324646
294.0,-499.98927806197497,-355.90677264986647,0.024848484848484842,7.375556945800781,2.5542190074920654
295.0,-486.1917726963401,-356.3484167178206,0.024040404040404043,7.125265121459961,3.115125894546509
296.0,-479.71907675221604,-356.76520948820706,0.023232323232323243,7.234220027923584,3.842176914215088
297.0,-506.41465342948857,-357.26907966982753,0.02242424242424243,7.381761074066162,2.413450241088867
298.0,-467.02689363946547,-357.6373944818062,0.021616161616161617,7.623475074768066,2.524224042892456
299.0,-447.9815028087401,-357.9395486902575,0.020808080808080803,7.500863075256348,2.0628130435943604
300.0,-524.7410075576906,-358.4955535531489,0.020000000000000004,7.344559192657471,2.0900161266326904
