0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.763525822148070384e-19
6.250000000000000000e-02,1.309814066767715470e-18
8.333333333333332871e-02,3.089224383876554049e-18
1.041666666666666574e-01,4.921908277330655556e-18
1.250000000000000000e-01,1.412258237687508828e-17
1.458333333333333148e-01,2.342205502964975002e-17
1.666666666666666574e-01,-3.571522615571640783e-16
1.875000000000000000e-01,-1.287243234464930733e-16
2.083333333333333148e-01,6.089287916290721563e-16
2.291666666666666574e-01,-2.640775381070751014e-16
2.500000000000000000e-01,-5.902398034972892356e-16
2.708333333333333148e-01,8.352917835648352994e-16
2.916666666666666297e-01,1.211680013206809211e-16
3.125000000000000000e-01,-1.673260627984896413e-15
3.333333333333333148e-01,1.041163888659915468e-15
3.541666666666666297e-01,9.059435460143059505e-16
3.750000000000000000e-01,-2.070712734958694037e-15
3.958333333333333148e-01,9.984829642401073140e-16
4.166666666666666297e-01,1.977821262890328011e-15
4.375000000000000000e-01,-3.027306221720789398e-15
4.583333333333333148e-01,-1.994668132456783112e-17
4.791666666666666297e-01,6.667204047888924606e-15
5.000000000000000000e-01,-4.538340810430416073e-15
5.208333333333332593e-01,-8.587182936418368262e-15
5.416666666666666297e-01,2.152071047153376895e-14
5.625000000000000000e-01,-1.872466835892962000e-14
5.833333333333332593e-01,-2.930086423437164254e-14
6.041666666666666297e-01,6.637411434091838525e-14
6.250000000000000000e-01,-3.653585500373942447e-14
6.458333333333332593e-01,-3.353383461770082781e-14
6.666666666666666297e-01,1.479223880625200303e-13
6.875000000000000000e-01,-1.275644546473272248e-13
7.083333333333332593e-01,-1.323861745997498700e-15
7.291666666666666297e-01,1.858217779578815478e-13
7.500000000000000000e-01,-3.615355514242378503e-13
7.708333333333332593e-01,9.937014958341534981e-14
7.916666666666666297e-01,1.838217721341395515e-13
8.125000000000000000e-01,-5.622014854009476266e-13
8.333333333333332593e-01,6.369290935397319152e-13
8.541666666666666297e-01,7.830182457326695340e-14
8.750000000000000000e-01,-6.305284703127443734e-13
8.958333333333332593e-01,1.720198743957976716e-12
9.166666666666666297e-01,-6.840220434440134674e-14
9.375000000000000000e-01,-7.574232335870606528e-13
9.583333333333332593e-01,1.181787517217266170e-12
9.791666666666666297e-01,-9.547165960931488745e-13
1.000000000000000000e+00,-1.948693547741875970e-12
1.020833333333333259e+00,-2.687385915592889284e-12
1.041666666666666519e+00,-1.040969230652262767e-12
1.062500000000000000e+00,-8.131299313392515263e-12
1.083333333333333259e+00,3.373150047655958167e-11
1.104166666666666519e+00,-1.806494506273116917e-12
1.125000000000000000e+00,-1.855446999522116293e-11
1.145833333333333259e+00,5.286897237618356581e-11
1.166666666666666519e+00,-1.198392248369074692e-10
1.187500000000000000e+00,-5.558131305167305410e-12
1.208333333333333259e+00,8.400535112314078873e-11
1.229166666666666519e+00,-4.390700874462494332e-10
1.250000000000000000e+00,3.842639031086929386e-10
1.270833333333333259e+00,2.504170407450148982e-10
1.291666666666666519e+00,-2.918149466384161328e-10
1.312500000000000000e+00,1.166574516511989366e-09
1.333333333333333259e+00,-2.595563228623705459e-10
1.354166666666666519e+00,-3.398658874594924671e-10
1.375000000000000000e+00,-9.513306470469040661e-10
1.395833333333333259e+00,-1.619194506207880334e-09
1.416666666666666519e+00,-6.838264620908237513e-10
1.437500000000000000e+00,-4.465703246067869363e-09
1.458333333333333259e+00,1.145936171629891872e-08
1.479166666666666519e+00,3.017926273779205691e-10
1.500000000000000000e+00,8.867465698606191217e-10
1.520833333333333259e+00,3.213565487026672310e-08
1.541666666666666519e+00,-4.525732737372961196e-08
1.562500000000000000e+00,7.692364661280958428e-09
1.583333333333333259e+00,-1.347121854307123543e-08
1.604166666666666519e+00,-1.184162788096940630e-07
1.625000000000000000e+00,1.352055665248066989e-07
1.645833333333333259e+00,-1.026940314573396767e-07
1.666666666666666519e+00,1.395096379730461877e-07
1.687500000000000000e+00,3.662131427050547775e-07
1.708333333333333259e+00,-4.154994470142776807e-07
1.729166666666666519e+00,5.019890159874935464e-07
1.750000000000000000e+00,1.146906949248972511e-08
1.770833333333333259e+00,-1.518939282432592813e-06
1.791666666666666519e+00,8.554231492491116560e-07
1.812500000000000000e+00,-1.482843945435001684e-06
1.833333333333333259e+00,-5.262278659262913079e-07
1.854166666666666519e+00,3.714323054658099857e-06
1.875000000000000000e+00,1.324410711331627346e-06
1.895833333333333259e+00,1.020608663069269930e-06
1.916666666666666519e+00,5.580575286952767130e-06
1.937500000000000000e+00,-5.886855144893022854e-07
1.958333333333333259e+00,-2.394816083205172905e-05
1.979166666666666519e+00,1.268426413806351559e-05
2.000000000000000000e+00,-7.993807493308267042e-06
2.020833333333333037e+00,-5.622739167330490255e-05
2.041666666666666519e+00,8.283253534853954228e-05
2.062500000000000000e+00,-6.120048937440923827e-05
2.083333333333333037e+00,1.774056927571989633e-05
2.104166666666666519e+00,3.109394436398331884e-04
2.125000000000000000e+00,-3.807047112414687620e-04
2.145833333333333037e+00,2.959789139467552087e-04
2.166666666666666519e+00,4.601008541646037014e-04
2.187500000000000000e+00,-1.622439688943649785e-03
