time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.22916666666666666,x,gym_env,0.0019571641460061073,1.1215266296754284e-18,1.0000585317611694,0.029586870223283768,2.2130016222606828e-17,0.0006715258932672441,-3.60322587980508e-17,0.022737037390470505,-5.2485427353579356e-20,0.06875000149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14034.9462890625,14894.146484375,14894.146484375,14034.9462890625,-0.10738254690170287,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.0026329930406063795,1.67608081664259e-18,1.0000725984573364,0.03450581058859825,2.985174062334444e-17,0.0006811586208641529,-4.4917336629727894e-17,0.03287287801504135,-4.596889784165175e-19,0.07500000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14896.3798828125,14037.1806640625,14037.1806640625,14896.3798828125,-0.7976828505158424,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.003436664119362831,2.412769627941118e-18,1.000087022781372,0.041601717472076416,3.919383243473463e-17,0.0006885404582135379,-5.138338762572021e-17,0.04026541858911514,-8.000773159996917e-19,0.08125000447034836,0.0,1.0,0.30000001192092896,0.0,0.0,14897.8369140625,14038.6376953125,14038.6376953125,14897.8369140625,-0.11556431158781053,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.004404647741466761,3.361390487379434e-18,1.0001015663146973,0.049644481390714645,4.997901361661748e-17,0.000702578341588378,-5.943739378724282e-17,0.03401651978492737,-4.500514454008739e-19,0.08750000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14036.767578125,14895.9677734375,14895.9677734375,14036.767578125,-0.8058914658486843,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.005524593871086836,4.554922568992144e-18,1.000116229057312,0.056291449815034866,6.237788851597083e-17,0.0007136227213777602,-6.80351289264537e-17,0.030503200367093086,-2.312052271653026e-19,0.0937500074505806,0.0,1.0,0.30000001192092896,0.0,0.0,14035.1376953125,14894.337890625,14894.337890625,14035.1376953125,-0.1238620395541191,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.006776279304176569,6.028967105958071e-18,1.0001307725906372,0.06277064234018326,7.658554271718163e-17,0.0006840660353191197,-7.639677348395213e-17,0.040624551475048065,-9.538513292466418e-19,0.10000000149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14896.302734375,14037.1025390625,14037.1025390625,14896.302734375,-0.8134586460113525,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.008188250474631786,7.820888466931695e-18,1.0001444816589355,0.071421779692173,9.257270064401041e-17,0.000627901463303715,-8.664055833747413e-17,0.04800273850560188,-1.5312470748536895e-18,0.10625000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14897.533203125,14038.3330078125,14038.3330078125,14897.533203125,-0.13028530311584474,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.009796869941055775,9.97188645027275e-18,1.0001567602157593,0.08101470023393631,1.1065562322313825e-16,0.0005648132646456361,-9.898335039129638e-17,0.04173969104886055,-9.380604513530045e-19,0.11250000447034836,0.0,1.0,0.30000001192092896,0.0,0.0,14037.01953125,14896.2197265625,14896.2197265625,14037.01953125,-0.8198892987489701,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.011589696630835533,1.2531552188065017e-17,1.000167965888977,0.08920776844024658,1.3142159545458798e-16,0.0005253281560726464,-1.1510271163234583e-16,0.03821248933672905,-5.722362065362481e-19,0.11875000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14035.4970703125,14894.697265625,14894.697265625,14035.4970703125,-0.1368373319387436,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.013546411879360676,1.5564089785093635e-17,1.0001779794692993,0.09722819179296494,1.5540293784103954e-16,0.00044967912253923714,-1.3075194973533445e-16,0.04832027480006218,-1.7962049157757297e-18,0.125,0.0,1.0,0.30000001192092896,0.0,0.0,14895.1357421875,14035.935546875,14035.935546875,14895.1357421875,-0.8255526906967163,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.01569543592631817,1.9136161726924253e-17,1.0001856088638306,0.10741353780031204,1.825990878996764e-16,0.0002878168597817421,-1.4693638031208978e-16,0.05568571388721466,-2.7663922349396813e-18,0.13125000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14895.44140625,14036.2412109375,14036.2412109375,14895.44140625,-0.14064139596223832,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.01807299070060253,2.3315284976695287e-17,1.000188946723938,0.11853435635566711,2.1299622840554645e-16,8.591893129050732e-05,-1.6086693562554022e-16,0.049411553889513016,-1.77211638236242e-18,0.13750000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14036.419921875,14895.6201171875,14895.6201171875,14036.419921875,-0.8299555651068687,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.020666558295488358,2.816295544986638e-17,1.0001890659332275,0.12825360894203186,2.4617818824886203e-16,-3.9431190089089796e-05,-1.7347716509756822e-16,0.04587370902299881,-1.1831447610705754e-18,0.14375001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14298.076171875,14631.8408203125,14631.8408203125,14298.076171875,-0.35482144225239753,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.023454826325178146,3.3733331969863827e-17,1.0001846551895142,0.13765306770801544,2.818212817297638e-16,-0.00033250078558921814,-1.848143305196526e-16,0.05096878856420517,-2.0790403010841488e-18,0.15000000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14895.1708984375,14035.970703125,14035.970703125,14895.1708984375,-0.6235356246292592,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.026450850069522858,4.007560365899371e-17,1.0001757144927979,0.1479964703321457,3.19861557860734e-16,-0.0005018155789002776,-1.9878604634038368e-16,0.049996018409729004,-1.860514486088971e-18,0.15625,0.0,1.0,0.30000001192092896,0.0,0.0,14895.044921875,14035.8447265625,14035.8447265625,14895.044921875,-0.14805727996230125,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.02965741977095604,4.7245032799619465e-17,1.0001633167266846,0.157573863863945,3.606743845863044e-16,-0.0006379737751558423,-2.1210254247174416e-16,0.03539426997303963,1.1543546364530907e-18,0.16250000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14038.6884765625,14897.8876953125,14897.8876953125,14038.6884765625,-0.8372250002682209,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.03302665427327156,5.5299154766427837e-17,1.0001506805419922,0.16405417025089264,4.0426198536796143e-16,-0.0005712207639589906,-2.262782873536451e-16,0.02354484796524048,3.737036157801762e-18,0.16875000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14038.9970703125,14898.197265625,14898.197265625,14038.9970703125,-0.1521944957256317,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.036502886563539505,6.429683504053055e-17,1.0001404285430908,0.16866594552993774,4.506919375530283e-16,-0.0004417883465066552,-2.405401251937006e-16,0.025343379005789757,3.3209694795664177e-18,0.17500001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14895.845703125,14036.6455078125,14036.6455078125,14895.845703125,-0.841218501251936,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.04007923975586891,7.429766040453346e-17,1.0001318454742432,0.17374955117702484,5.000156189837119e-16,-0.0003905773919541389,-2.569364331212777e-16,0.024412162601947784,3.583070135255123e-18,0.18125000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14895.4287109375,14036.2294921875,14036.2294921875,14895.4287109375,-0.15611445506215094,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.04375672712922096,8.536761340153872e-17,1.0001243352890015,0.178080216050148,5.527204441815978e-16,-0.0003341388946864754,-2.7434888941798435e-16,0.00985144916921854,7.450967506733693e-18,0.1875,0.0,1.0,0.30000001192092896,0.0,0.0,14038.1044921875,14897.3037109375,14897.3037109375,14038.1044921875,-0.8454731995761394,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.047487691044807434,9.757904917408755e-17,1.0001193284988403,0.1793232411146164,6.08870417073763e-16,-0.0001813477574614808,-2.9047004398660183e-16,-0.0019574922043830156,1.073376859809023e-17,0.19375000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14037.24609375,14896.4453125,14896.4453125,14037.24609375,-0.16141337551474572,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.05121670290827751,1.110011729609486e-16,1.0001171827316284,0.17871098220348358,6.683241360975751e-16,-4.643949796445668e-05,-3.0929236015423366e-16,-0.00011975725647062063,1.0151483077689651e-17,0.20000000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14762.8017578125,14167.138671875,14167.138671875,14762.8017578125,-0.7452091614544392,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.05493762344121933,1.2570845086958633e-16,1.0001161098480225,0.17865432798862457,7.31545616489452e-16,-5.769148992840201e-05,-3.2865346868565803e-16,0.0014971590135246515,9.640723864856533e-18,0.20625001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14624.166015625,14306.2158203125,14306.2158203125,14624.166015625,-0.27688279663324356,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.05866033211350441,1.4178222453271677e-16,1.0001140832901,0.17861363291740417,7.987804448645382e-16,-0.00012449867790564895,-3.5043629735284165e-16,-0.0036938609555363655,1.1388221491032997e-17,0.21250000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14036.185546875,14895.384765625,14895.384765625,14036.185546875,-0.6393478874027729,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.062369994819164276,1.593113596179077e-16,1.000112771987915,0.1776125580072403,8.703562112151843e-16,-2.0803081497433595e-05,-3.7006472418846356e-16,-0.0027165107894688845,1.1010039478057428e-17,0.2187500149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14190.591796875,14738.140625,14738.140625,14190.591796875,-0.2957537900209427,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.06606312841176987,1.7838001678940272e-16,1.0001118183135986,0.17728841304779053,9.45756966597394e-16,-6.304543057922274e-05,-3.8970826526823804e-16,0.008923042565584183,6.599672511373213e-18,0.22500000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14896.404296875,14037.205078125,14037.205078125,14896.404296875,-0.7360211736559868,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.06977842003107071,1.990702391290773e-16,1.0001120567321777,0.17933085560798645,1.0252535497960518e-15,5.807859270134941e-05,-4.099097363624571e-16,0.015840325504541397,3.860178949182838e-18,0.23125000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14896.20703125,14037.0078125,14037.0078125,14896.20703125,-0.17552234556674956,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.07355157285928726,2.214674578505959e-16,1.0001145601272583,0.18222594261169434,1.1088347376246067e-15,0.00016338173008989543,-4.305799078440834e-16,0.00911765918135643,6.67720621813934e-18,0.23750001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14034.6884765625,14893.888671875,14893.888671875,14034.6884765625,-0.8649464775681496,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.07736829668283463,2.45656442423133e-16,1.000118613243103,0.18363341689109802,1.1963908393163893e-15,0.00021963079052511603,-4.491218031666148e-16,0.005130687728524208,8.380973286871963e-18,0.24375000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14033.0439453125,14892.244140625,14892.244140625,14033.0439453125,-0.1811418570458889,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.08120645582675934,2.7171562280364834e-16,1.000123381614685,0.18478213250637054,1.2876245463069131e-15,0.00023156340466812253,-4.669134125863362e-16,0.014776994474232197,3.945158108642554e-18,0.25,0.0,1.0,0.30000001192092896,0.0,0.0,14894.6044921875,14035.404296875,14035.404296875,14894.6044921875,-0.869065972340107,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.085092693567276,2.997197761195168e-16,1.0001288652420044,0.18800994753837585,1.3823428409633228e-15,0.00028516282327473164,-4.812246165653488e-16,0.02168111689388752,6.827033339093493e-19,0.2562500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14806.8876953125,14125.6884765625,14125.6884765625,14806.8876953125,-0.2545689542770386,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.08906171470880508,3.297311592923615e-16,1.0001349449157715,0.19213169813156128,1.4796296571531627e-15,0.00029207789339125156,-4.905893598906332e-16,0.01664081960916519,3.1233982174387396e-18,0.26250001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14035.515625,14894.7158203125,14894.7158203125,14035.515625,-0.8012786628842354,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.09310434013605118,3.6179230925800245e-16,1.0001417398452759,0.19517859816551208,1.5786956660487103e-15,0.0003523250634316355,-4.999919020611887e-16,0.015463651157915592,3.678712893581567e-18,0.26875001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14034.2998046875,14893.5,14893.5,14034.2998046875,-0.1877322495877743,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.09720971435308456,3.9593993960074713e-16,1.0001493692398071,0.19853799045085907,1.6796083126483907e-15,0.00037261450779624283,-5.10615865741685e-16,0.027917297556996346,-2.6287191889184993e-18,0.2750000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14896.435546875,14037.2353515625,14037.2353515625,14896.435546875,-0.8752616389811039,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.10141635686159134,4.322163225586195e-16,1.0001578330993652,0.20454783737659454,1.782683328483293e-15,0.0004112405586056411,-5.228809557574865e-16,0.03762314096093178,-7.64856110273791e-18,0.28125,0.0,1.0,0.30000001192092896,0.0,0.0,14897.5517578125,14038.3515625,14038.3515625,14897.5517578125,-0.18957607550024985,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.10577058047056198,4.706695801909354e-16,1.000166654586792,0.21197538077831268,1.8881031432744317e-15,0.0004345745546743274,-5.332946964483861e-16,0.03368480131030083,-5.590005929523637e-18,0.2875000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14036.234375,14895.4345703125,14895.4345703125,14036.234375,-0.8768188066005707,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.11026982218027115,5.113435199829357e-16,1.0001755952835083,0.2184770703315735,1.995411418021474e-15,0.00043013502727262676,-5.421480965713248e-16,0.032478757202625275,-4.978583385636185e-18,0.29375001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14034.5009765625,14893.701171875,14893.701171875,14034.5009765625,-0.19144112050533293,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.11490363627672195,5.542744320024542e-16,1.0001838207244873,0.22527992725372314,2.1044493340468097e-15,0.0003660405636765063,-5.531682599128993e-16,0.0449039489030838,-1.180520075627914e-17,0.30000001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14893.580078125,14034.3798828125,14034.3798828125,14893.580078125,-0.8774420156300068,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.1197102963924408,5.995036620452289e-16,1.0001894235610962,0.23471905291080475,2.215750310348972e-15,0.00018937300774268806,-5.68766053999232e-16,0.05458308383822441,-1.7242801553072026e-17,0.3062500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14892.6015625,14033.4013671875,14033.4013671875,14892.6015625,-0.19046275925040246,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.12473578751087189,6.470870613462193e-16,1.000190019607544,0.24556182324886322,2.329834636915812e-15,-8.524274016963318e-05,-5.807482879502098e-16,0.05062194541096687,-1.4993293803401418e-17,0.3125,0.0,1.0,0.30000001192092896,0.0,0.0,14432.2900390625,14493.4140625,14493.4140625,14432.2900390625,-0.5573651273965836,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.12997597455978394,6.970750283657871e-16,1.00018310546875,0.255257248878479,2.4460729682675196e-15,-0.0004851637058891356,-5.89116655831727e-16,0.04179715737700462,-9.87384734971174e-18,0.3187500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14035.9833984375,14895.18359375,14895.18359375,14035.9833984375,-0.5080734075903892,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.13539710640907288,7.495064736799467e-16,1.0001720190048218,0.2633998692035675,2.563964284415794e-15,-0.0005584601312875748,-5.947594834472168e-16,0.04155006632208824,-9.778453572749675e-18,0.32500001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14892.751953125,14033.5517578125,14033.5517578125,14892.751953125,-0.8756350106716156,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.1409866213798523,8.044059612441685e-16,1.0001585483551025,0.27159029245376587,2.6827379971368706e-15,-0.0007025732775218785,-5.981857846584196e-16,0.038576073944568634,-8.043958398621933e-18,0.33125001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14892.91015625,14033.7099609375,14033.7099609375,14892.91015625,-0.18784868963956833,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.146736741065979,8.617869377064902e-16,1.0001425743103027,0.27860763669013977,2.802027552922825e-15,-0.0007983763935044408,-5.997684127808051e-16,0.021978149190545082,1.8565467074857074e-18,0.3375000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14039.0126953125,14898.212890625,14898.212890625,14039.0126953125,-0.8749507165670395,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
