time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.4375,x,gym_env,0.09212237596511841,-4.260366861584461e-18,0.9999729990959167,0.44955193996429443,3.068438393666277e-17,-0.003980902023613453,-7.835308210241964e-17,0.036668989807367325,5.6656739304181504e-18,0.13125000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14075.5810546875,14934.78125,14934.78125,14075.5810546875,-0.05397837821245193,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.10157427936792374,-3.4185732763300716e-18,0.9999036192893982,0.4561687111854553,4.7103869465003615e-17,-0.0028839432634413242,-8.586414676219715e-17,0.030507320538163185,6.207403612565866e-18,0.13750000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14923.810546875,14064.6103515625,14064.6103515625,14923.810546875,-0.7379548213601113,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.11114752292633057,-2.2172158593274568e-18,0.999853789806366,0.46161457896232605,6.482727618885875e-17,-0.002060669707134366,-8.987599920285894e-17,0.02162262797355652,7.036454894074183e-18,0.14375001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14918.4228515625,14059.2236328125,14059.2236328125,14918.4228515625,-0.05195116065740585,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.12080898135900497,-6.364407249116953e-19,0.999819815158844,0.4646691083908081,8.33472677687698e-17,-0.001337301335297525,-9.550106559623594e-17,-0.0009017490083351731,9.156799218275248e-18,0.15000000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14063.529296875,14922.728515625,14922.728515625,14063.529296875,-0.7313318687081337,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.13047681748867035,1.3445223219056895e-18,0.9998028874397278,0.46299538016319275,1.0313803376268892e-16,-0.00046609723358415067,-1.043965659036312e-16,-0.020649543032050133,1.1150491437346482e-17,0.15625,0.0,1.0,0.30000001192092896,0.0,0.0,14062.1806640625,14921.380859375,14921.380859375,14062.1806640625,-0.040942990159988396,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.14006157219409943,3.760747703650901e-18,0.9998030662536621,0.45784032344818115,1.2483782011381712e-16,0.00032131001353263855,-1.1543818961901774e-16,-0.026713769882917404,1.1853707454579862e-17,0.16250000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14727.62109375,14239.82421875,14239.82421875,14727.62109375,-0.574525600373745,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.1495237648487091,6.655646996244064e-18,0.9998149275779724,0.45167019963264465,1.4861885244313284e-16,0.0007333882967941463,-1.2460083617704313e-16,-0.031960126012563705,1.2538730461420752e-17,0.16875000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14733.9765625,14225.42578125,14225.42578125,14733.9765625,-0.03982658429145813,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.15884281694889069,1.0068892402248682e-17,0.9998335838317871,0.4441189169883728,1.7422202469555997e-16,0.0009925866033881903,-1.3408019364800282e-16,-0.04514479637145996,1.4297022794591032e-17,0.17500001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14049.6650390625,14908.865234375,14908.865234375,14049.6650390625,-0.5742146940350533,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.16797181963920593,1.4038725722154e-17,0.9998576641082764,0.4339074194431305,2.016863268564518e-16,0.001246722531504929,-1.435500881727549e-16,-0.05335347354412079,1.548140646542406e-17,0.18125000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14045.916015625,14905.115234375,14905.115234375,14045.916015625,-0.025769725108146666,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.1768697053194046,1.8604081106621968e-17,0.9998847842216492,0.42259877920150757,2.3103488027829044e-16,0.0013400325551629066,-1.537302065888899e-16,-0.047910891473293304,1.4727787024745372e-17,0.1875,0.0,1.0,0.30000001192092896,0.0,0.0,14900.2900390625,14041.08984375,14041.08984375,14900.2900390625,-0.7061945025682449,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.18554572761058807,2.3806607099494634e-17,0.9999127984046936,0.4125364422798157,2.6246994054701244e-16,0.0013578181387856603,-1.6554511182811552e-16,-0.04520246759057045,1.4370885060208343e-17,0.19375000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14897.287109375,14038.0869140625,14038.0869140625,14897.287109375,-0.01804263234138489,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.1940169483423233,2.9693338844762987e-17,0.9999403357505798,0.4024890065193176,2.9627327846647785e-16,0.0012907671043649316,-1.7801225890650655e-16,-0.0561310313642025,1.6300525375727145e-17,0.20000000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14037.75,14896.94921875,14896.94921875,14037.75,-0.7031291176438331,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.2022516429424286,3.631576006375233e-17,0.9999649524688721,0.3901180922985077,3.326262914362971e-16,0.001090332050807774,-1.902053378869016e-16,-0.06431576609611511,1.783718707147303e-17,0.20625001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14036.9267578125,14896.126953125,14896.126953125,14036.9267578125,-0.01611680483818054,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.21021032333374023,4.37256671520595e-17,0.9999840259552002,0.3766552805900574,3.713666138283934e-16,0.0008002421818673611,-2.0304900434523697e-16,-0.05885883793234825,1.6804182415820883e-17,0.21250000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14896.3447265625,14037.14453125,14037.14453125,14896.3447265625,-0.7024275965213775,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.21790221333503723,5.197567541408778e-17,0.9999979734420776,0.3644348978996277,4.1282318559387706e-16,0.0005906870355829597,-2.186157361452071e-16,-0.05613723769783974,1.629286733761613e-17,0.2187500149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14574.8955078125,14357.9130859375,14357.9130859375,14574.8955078125,-0.2713436512112618,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.22534550726413727,6.11278796440603e-17,1.0000056028366089,0.3524070084095001,4.573630102269256e-16,0.00021337004727683961,-2.334707882159162e-16,-0.06093641370534897,1.7413546520753997e-17,0.22500000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14037.9521484375,14897.1513671875,14897.1513671875,14037.9521484375,-0.4439315906763077,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.2325272113084793,7.124601245381303e-17,1.0000072717666626,0.3395448923110962,5.049627678517098e-16,-1.2608884389919695e-05,-2.506529574300881e-16,-0.05892624333500862,1.6955953514612112e-17,0.23125000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14138.234375,14796.541015625,14796.541015625,14138.234375,-0.09269827427864075,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.23944836854934692,8.239906070643292e-17,1.000003695487976,0.32761919498443604,5.560905765204858e-16,-0.00026416865875944495,-2.682179325968597e-16,-0.04519914835691452,1.3445238521898228e-17,0.23750001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14900.3603515625,14041.16015625,14041.16015625,14900.3603515625,-0.6184382729053498,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.2461554855108261,9.46628206158094e-17,0.9999986886978149,0.3185337781906128,6.10811075435041e-16,-0.00020610950014088303,-2.8397790702281204e-16,-0.03549725189805031,1.0837880031527991e-17,0.24375000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14899.609375,14040.41015625,14040.41015625,14899.609375,-0.011178963375091553,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.2526959180831909,1.0810790693647492e-16,0.9999955892562866,0.31088441610336304,6.689262177043953e-16,-0.00011186800111318007,-3.0472828193663147e-16,-0.039442166686058044,1.2043069776308564e-17,0.25,0.0,1.0,0.30000001192092896,0.0,0.0,14037.0224609375,14896.22265625,14896.22265625,14037.0224609375,-0.6967772249937058,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.259067565202713,1.2281515837533305e-16,0.999992847442627,0.30233263969421387,7.312161736125293e-16,-0.0001482716907048598,-3.2571810247672786e-16,-0.04065510258078575,1.2433892763405169e-17,0.2562500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14035.4892578125,14894.689453125,14894.689453125,14035.4892578125,-0.011121483385562897,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.2652604281902313,1.3887291782180446e-16,0.9999887943267822,0.2941032350063324,7.977161479663132e-16,-0.00021597337035927922,-3.4681904315159216e-16,-0.028235938400030136,8.299451328782411e-18,0.26250001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14897.3955078125,14038.1953125,14038.1953125,14897.3955078125,-0.6978942341327667,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.2713131904602051,1.5636990535966913e-16,0.9999853372573853,0.28852730989456177,8.685272553238255e-16,-0.0001229988702107221,-3.6878996607262544e-16,-0.018564602360129356,4.92577162583743e-18,0.26875001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14897.5859375,14038.3857421875,14038.3857421875,14897.5859375,-0.011018216848373414,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.27727222442626953,1.7539778583568774e-16,0.9999844431877136,0.2843756079673767,9.438244609282333e-16,8.380630788451526e-06,-3.9087169149107143e-16,-0.02253779023885727,6.483033841148642e-18,0.2750000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14035.19140625,14894.3916015625,14894.3916015625,14035.19140625,-0.698599024784565,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.28313520550727844,1.9604909759934783e-16,0.9999849200248718,0.27930888533592224,1.023463133903793e-15,2.9866134354961105e-05,-4.1239532807639523e-16,-0.023779239505529404,6.987497382339619e-18,0.28125,0.0,1.0,0.30000001192092896,0.0,0.0,14033.802734375,14893.0029296875,14893.0029296875,14033.802734375,-0.012569836580753325,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.28889185190200806,2.1841324233125411e-16,0.9999853372573853,0.2745530307292938,1.1073984873834187e-15,1.8699463907978497e-05,-4.3327829011623957e-16,-0.011390194296836853,1.7848493803266017e-18,0.2875000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14895.8759765625,14036.67578125,14036.67578125,14895.8759765625,-0.6985745257854462,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.2945806086063385,2.425788276186233e-16,0.9999870657920837,0.27244144678115845,1.1955187130180726e-15,0.00012818473624065518,-4.534182719124439e-16,-0.0017486975993961096,-2.4166488982188386e-18,0.29375001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14896.2294921875,14037.029296875,14037.029296875,14896.2294921875,-0.01101899036169052,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.3002477288246155,2.686306494004094e-16,0.9999913573265076,0.2717435657978058,1.287669015536644e-15,0.0002567710180301219,-4.735927967710284e-16,-0.0057503459975123405,-5.249314016655656e-19,0.30000001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14034.2724609375,14893.4716796875,14893.4716796875,14034.2724609375,-0.6977325086355209,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.3058905601501465,2.9665203454279853e-16,0.9999972581863403,0.27011871337890625,1.3837940201602062e-15,0.00030324881663545966,-4.926885722317254e-16,-0.007020238786935806,8.907459529595186e-20,0.3062500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14033.037109375,14892.236328125,14892.236328125,14033.037109375,-0.010917880117893219,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.3114986717700958,3.2672292178018787e-16,1.000003695487976,0.2687937915325165,1.4836111355217316e-15,0.0003162493812851608,-5.115066267648413e-16,0.005339605733752251,-6.079540928609563e-18,0.3125,0.0,1.0,0.30000001192092896,0.0,0.0,14894.42578125,14035.2265625,14035.2265625,14894.42578125,-0.6964540275335311,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.31711024045944214,3.5892076168769196e-16,1.0000112056732178,0.27010393142700195,1.5872842624965137e-15,0.00038642683648504317,-5.327999233280712e-16,0.014952490106225014,-1.1025066041065066e-17,0.3187500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14894.5341796875,14035.333984375,14035.333984375,14894.5341796875,-0.00818501088619232,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.3227713108062744,3.933314751698979e-16,1.0000200271606445,0.27281737327575684,1.695259363931282e-15,0.0004452986759133637,-5.540141811294103e-16,0.0109237777069211,-8.798778905550047e-18,0.32500001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14033.662109375,14892.8623046875,14892.8623046875,14033.662109375,-0.6946502066373825,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.3284790515899658,4.3004402715604703e-16,1.0000295639038086,0.2745932340621948,1.8073703154892562e-15,0.00046830542851239443,-5.741741476092139e-16,0.009627158753573895,-8.069655591531505e-18,0.33125001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14032.818359375,14892.017578125,14892.017578125,14032.818359375,-0.007149346137046814,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.3342227637767792,4.691419562705623e-16,1.0000393390655518,0.27665865421295166,1.923459569042247e-15,0.0004639983526431024,-5.952619328036162e-16,0.02195996418595314,-1.524914738430897e-17,0.3375000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14892.666015625,14033.4658203125,14033.4658203125,14892.666015625,-0.6926978920459748,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
