time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.004278591834008694,-1.156873815008621e-18,1.0002460479736328,0.07308216392993927,-1.4230034399864038e-17,0.003291491186246276,3.8086927463156996e-18,0.1049041822552681,8.259124412764073e-19,0.0625,0.0,1.0,0.30000001192092896,0.0,0.0,14946.9599609375,14087.7607421875,14087.7607421875,14946.9599609375,-0.6912807054758072,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.006072872318327427,-1.4619100041749273e-18,1.0003196001052856,0.095465749502182,-1.4804903418892466e-17,0.0036175898276269436,-1.0265135625902906e-18,0.12453563511371613,8.706844191114525e-19,0.06875000149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14937.21484375,14078.0146484375,14078.0146484375,14937.21484375,-0.0949796283185482,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.008380577899515629,-1.7663403869401152e-18,1.0003910064697266,0.12124188244342804,-1.4336940876591616e-17,0.0032652420923113823,-6.407745516155291e-18,0.13046567142009735,8.453982832675307e-19,0.07500000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14914.447265625,14055.2470703125,14055.2470703125,14914.447265625,-0.10484349717497826,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.011236694641411304,-2.047259194769249e-18,1.0004454851150513,0.14755915105342865,-1.2768910010475883e-17,0.0021920381113886833,-1.3391657897720105e-17,0.12273122370243073,9.049242163995897e-19,0.08125000447034836,0.0,1.0,0.30000001192092896,0.0,0.0,14041.6259765625,14900.826171875,14900.826171875,14041.6259765625,-0.7731712094664573,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.014620973728597164,-2.2770278418550942e-18,1.0004751682281494,0.1721198558807373,-9.601933230030859e-18,0.0009494236437603831,-2.2526260551438105e-17,0.11773103475570679,9.71430985214925e-19,0.08750000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14357.634765625,14572.193359375,14572.193359375,14357.634765625,-0.342454125392437,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.01850467175245285,-2.4180662721984482e-18,1.0004762411117554,0.19598567485809326,-4.6555292381745186e-18,-0.0005603404715657234,-3.0602407029236314e-17,0.1202324628829956,8.942243249834866e-19,0.0937500074505806,0.0,1.0,0.30000001192092896,0.0,0.0,14886.7607421875,14027.560546875,14027.560546875,14886.7607421875,-0.5123352284371853,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.02289033867418766,-2.4354186602934325e-18,1.0004445314407349,0.22018639743328094,1.9194486231915367e-18,-0.002162210177630186,-3.7039533173568876e-17,0.11591744422912598,1.0340742001841784e-18,0.10000000149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14875.482421875,14016.2822265625,14016.2822265625,14875.482421875,-0.08982206376194954,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.027766147628426552,-2.299858440351864e-18,1.0003770589828491,0.24289633333683014,9.724379948926471e-18,-0.003913016989827156,-4.449294996209634e-17,0.09799271076917648,1.7457727478041373e-18,0.10625000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14568.4296875,14334.7607421875,14334.7607421875,14568.4296875,-0.32916084280014035,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.033068060874938965,-1.9816981001892148e-18,1.0002779960632324,0.26155734062194824,1.92776608968688e-17,-0.005255506839603186,-5.702434912174803e-17,0.07243511825799942,3.0093233935227766e-18,0.11250000447034836,0.0,1.0,0.30000001192092896,0.0,0.0,14045.77734375,14904.9765625,14904.9765625,14045.77734375,-0.5146719693660736,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.03869551047682762,-1.4315105996757207e-18,1.000166654586792,0.27519863843917847,3.1562833203581834e-17,-0.005352546460926533,-7.174110321148317e-17,0.053627267479896545,4.16993327316557e-18,0.11875000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14869.6787109375,14105.314453125,14105.314453125,14869.6787109375,-0.7258460718035699,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.044558849185705185,-5.863578856525417e-19,1.0000602006912231,0.28513649106025696,4.7065491593303605e-17,-0.004924342501908541,-9.237530226263076e-17,0.033014923334121704,5.827464667969235e-18,0.125,0.0,1.0,0.30000001192092896,0.0,0.0,14746.001953125,14254.0107421875,14254.0107421875,14746.001953125,-0.18481037026643754,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.050574831664562225,6.345033128207313e-19,0.9999683499336243,0.2904267907142639,6.689095285083565e-17,-0.004051024094223976,-1.146404698711614e-16,0.0028919021133333445,8.902571047271363e-18,0.13125000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14091.99609375,14951.1962890625,14951.1962890625,14091.99609375,-0.616666722714901,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.0566246397793293,2.3254991781846297e-18,0.9999049305915833,0.28956809639930725,9.126510014913149e-17,-0.0023718562442809343,-1.353764187550979e-16,-0.02208755351603031,1.1979715186012515e-17,0.13750000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14096.482421875,14955.6826171875,14955.6826171875,14096.482421875,-0.08087433587312699,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.06259464472532272,4.576657153177281e-18,0.9998775124549866,0.2841339111328125,1.197755012347722e-16,-0.0006254620384424925,-1.5451381794421854e-16,-0.03334195166826248,1.3614584727164371e-17,0.14375001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14940.248046875,14081.0478515625,14081.0478515625,14940.248046875,-0.7662098712444305,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.06842228770256042,7.468909054219968e-18,0.9998801350593567,0.2765200734138489,1.5200059178037623e-16,0.0006169399712234735,-1.7074124867793683e-16,-0.04731345176696777,1.592803105664349e-17,0.15000000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14210.9404296875,14788.6806640625,14788.6806640625,14210.9404296875,-0.6558377571225167,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.07405584305524826,1.1072090431708093e-17,0.999902069568634,0.2658838629722595,1.873130909489426e-16,0.0013205561554059386,-1.8593475658552303e-16,-0.06121845543384552,1.841435730696558e-17,0.15625,0.0,1.0,0.30000001192092896,0.0,0.0,14059.8271484375,14919.02734375,14919.02734375,14059.8271484375,-0.19646783912181853,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.07943456619977951,1.5448077704183073e-17,0.9999343752861023,0.25287720561027527,2.256106136329719e-16,0.0016958049964159727,-2.012883669550301e-16,-0.06323867291212082,1.8837193838129212e-17,0.16250000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14482.1845703125,14454.84375,14454.84375,14482.1845703125,-0.44160002886056904,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.08453885465860367,2.065910876811401e-17,0.9999646544456482,0.2398502230644226,2.669402098657062e-16,0.0012969821691513062,-2.195359977377295e-16,-0.060056526213884354,1.8227841313724674e-17,0.16875000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14474.67578125,14436.9130859375,14436.9130859375,14474.67578125,-0.10042232230305671,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.08938021957874298,2.6776853860494946e-17,0.9999826550483704,0.22748829424381256,3.1201414171155774e-16,0.0005790984141640365,-2.4074682770261024e-16,-0.057410210371017456,1.767899374240594e-17,0.17500001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14021.4521484375,14880.6513671875,14880.6513671875,14021.4521484375,-0.4524298964679241,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.09397228062152863,3.388785261701118e-17,0.9999867081642151,0.2158840149641037,3.6149584772646344e-16,-4.946763510815799e-05,-2.637362548031576e-16,-0.04683456942439079,1.5065430570260942e-17,0.18125000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14279.193359375,14620.2138671875,14620.2138671875,14279.193359375,-0.30413909563422203,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.09835124760866165,4.2088279673123033e-17,0.9999768137931824,0.2068743258714676,4.1568681870008664e-16,-0.0007414593128487468,-2.8828197259538676e-16,-0.027587054297327995,9.85633841768583e-18,0.1875,0.0,1.0,0.30000001192092896,0.0,0.0,14890.4814453125,14031.28125,14031.28125,14890.4814453125,-0.5797445852220059,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.102590411901474,5.1481911454120176e-17,0.9999600052833557,0.20168857276439667,4.750212119574544e-16,-0.0008368637645617127,-3.1159583978451213e-16,-0.01438555121421814,6.01239578315649e-18,0.19375000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14039.1376953125,14898.337890625,14898.337890625,14039.1376953125,-0.7894913240492344,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.10675571113824844,6.21714440874123e-17,0.9999446868896484,0.19908754527568817,5.390722552420484e-16,-0.0006626496324315667,-3.32269028821013e-16,0.0015305670676752925,9.510624898114193e-19,0.20000000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14051.2138671875,14910.4140625,14910.4140625,14051.2138671875,-0.11370621831417083,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.1109098345041275,7.424904203685005e-17,0.9999374747276306,0.20029926300048828,6.073781038393785e-16,-0.00014270578685682267,-3.531385177430401e-16,0.03105630725622177,-9.037652950023723e-18,0.20625001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14936.2109375,14077.0107421875,14077.0107421875,14936.2109375,-0.7922930172801018,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.11516451090574265,8.780459336523835e-17,0.9999487400054932,0.20768427848815918,6.800954059051274e-16,0.0009679304785095155,-3.7615295878531106e-16,0.05777386575937271,-1.862189526829391e-17,0.21250000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14949.892578125,14090.693359375,14090.693359375,14949.892578125,-0.1158062845826149,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.11963938176631927,1.0293346207103721e-16,0.9999850392341614,0.22000029683113098,7.575560924755003e-16,0.002228525700047612,-4.006719685699221e-16,0.07077103853225708,-2.3569861390737057e-17,0.2187500149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14268.5498046875,14749.9423828125,14749.9423828125,14268.5498046875,-0.6403744337022305,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.1244034692645073,1.1973436719727115e-16,1.0000399351119995,0.23472554981708527,8.396787954480017e-16,0.00288996915332973,-4.2498393173848864e-16,0.08287672698497772,-2.851611524931222e-17,0.22500000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14548.51953125,14453.3564453125,14453.3564453125,14548.51953125,-0.33330995826721194,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.12950514256954193,1.3830367197658017e-16,1.0001026391983032,0.2520478367805481,9.263465713363513e-16,0.0030516423285007477,-4.486628171883214e-16,0.09712040424346924,-3.46704084898782e-17,0.23125000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14925.0537109375,14065.853515625,14065.853515625,14925.0537109375,-0.4060629976630211,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.13500230014324188,1.587359066093668e-16,1.0001658201217651,0.27199700474739075,1.0176524878856286e-15,0.002991792745888233,-4.731062822219492e-16,0.10254359245300293,-3.710342460408247e-17,0.23750001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14806.1904296875,14142.341796875,14142.341796875,14806.1904296875,-0.1758471485376358,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.14092572033405304,1.81126640234883e-16,1.000218152999878,0.29245179891586304,1.1134778546040996e-15,0.0022049155086278915,-4.980714666115264e-16,0.09617429226636887,-3.396425763583148e-17,0.24375000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14024.765625,14883.9658203125,14883.9658203125,14024.765625,-0.707436105144024,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.14725884795188904,2.0557449925192467e-16,1.0002496242523193,0.3115027844905853,1.2141933542853065e-15,0.0010634493082761765,-5.232318391558866e-16,0.0937715470790863,-3.273893183339953e-17,0.25,0.0,1.0,0.30000001192092896,0.0,0.0,14874.7490234375,14015.548828125,14015.548828125,14874.7490234375,-0.7878975547075272,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.15398168563842773,2.3218284814983644e-16,1.00025475025177,0.3301272392272949,1.319940759068796e-15,-0.00029939378146082163,-5.512107667717946e-16,0.08865012228488922,-2.9933542168481035e-17,0.2562500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14870.4326171875,14011.232421875,14011.232421875,14870.4326171875,-0.10569508814811707,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.16107679903507233,2.610636011567743e-16,1.0002312660217285,0.34712493419647217,1.4312578289969562e-15,-0.001641029492020607,-5.786057710496892e-16,0.06992771476507187,-1.932625444913384e-17,0.26250001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14091.796875,14797.9638671875,14797.9638671875,14091.796875,-0.7291917097330093,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.16847851872444153,2.923355017040314e-16,1.0001842975616455,0.3601555824279785,1.5483742158776113e-15,-0.002627973910421133,-6.088996397104432e-16,0.05250854417681694,-9.023351824413293e-18,0.26875001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14743.65234375,14169.00390625,14169.00390625,14743.65234375,-0.6154341815710068,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.176107257604599,3.2612684881333726e-16,1.0001229047775269,0.3697683811187744,1.6719069832128361e-15,-0.003134296741336584,-6.395952666859918e-16,0.03412149101495743,2.4670177868735707e-18,0.2750000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14892.265625,14055.9404296875,14055.9404296875,14892.265625,-0.20706345559358597,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.1838875561952591,3.6257401478919976e-16,1.0000604391098022,0.3752020299434662,1.801950151659776e-15,-0.002889620838686824,-6.677260778972544e-16,0.00415971502661705,2.2037934476817425e-17,0.28125,0.0,1.0,0.30000001192092896,0.0,0.0,14071.5625,14930.7626953125,14930.7626953125,14071.5625,-0.7789158394813538,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.19170494377613068,4.0180585451872e-16,1.000014066696167,0.3744041919708252,1.9379099511224055e-15,-0.0017902611289173365,-6.934442216373815e-16,-0.022847983986139297,4.034662442361303e-17,0.2875000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14088.9638671875,14948.1640625,14948.1640625,14088.9638671875,-0.11227515618801118,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.1994386613368988,4.439359498261688e-16,0.9999959468841553,0.3686180114746094,2.0791035671661193e-15,-0.00026389461709186435,-7.173837550069522e-16,-0.03613758087158203,4.970603739703008e-17,0.29375001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14942.79296875,14083.5927734375,14083.5927734375,14942.79296875,-0.783126986694336,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.20701737701892853,4.8906332415703615e-16,1.0000066757202148,0.36022794246673584,2.2246947665137407e-15,0.001025223871693015,-7.391429726307311e-16,-0.052145037800073624,6.139455605610249e-17,0.30000001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14756.8720703125,14264.77734375,14264.77734375,14756.8720703125,-0.2396800024867058,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.21437877416610718,5.37272045531337e-16,1.000040054321289,0.34811052680015564,2.374067120937905e-15,0.0019419114105403423,-7.619345116589762e-16,-0.07829146832227707,8.100851053972717e-17,0.3062500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14087.5966796875,14946.796875,14946.796875,14087.5966796875,-0.6299460776805877,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.22142155468463898,5.886451231779024e-16,1.0000916719436646,0.33066439628601074,2.5277127565809677e-15,0.002783806761726737,-7.873113011213598e-16,-0.0993119329214096,9.728771616234638e-17,0.3125,0.0,1.0,0.30000001192092896,0.0,0.0,14070.6162109375,14929.8154296875,14929.8154296875,14070.6162109375,-0.09946677817106246,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.22805029153823853,6.432694838529442e-16,1.0001503229141235,0.3095487058162689,2.6854222445467195e-15,0.002805040217936039,-8.121147022180115e-16,-0.10663243383169174,1.0314776140669254e-16,0.3187500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14037.5859375,14896.7861328125,14896.7861328125,14037.5859375,-0.11280586403608323,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.2342243492603302,7.012292485160366e-16,1.0001962184906006,0.2876242697238922,2.8471602212096127e-15,0.0018024633172899485,-8.360443888295703e-16,-0.10029957443475723,9.791684326647461e-17,0.32500001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14579.53515625,14314.22265625,14314.22265625,14579.53515625,-0.5397428887248039,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.23995952308177948,7.626126674123716e-16,1.0002137422561646,0.2673512399196625,3.013194137222743e-15,0.00022736946993973106,-8.581542780935125e-16,-0.09104553610086441,9.010027102797922e-17,0.33125001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14334.1318359375,14550.3115234375,14550.3115234375,14334.1318359375,-0.2862090139269829,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.24529629945755005,8.275127553474698e-16,1.0001989603042603,0.24894383549690247,3.1838259598318064e-15,-0.0013102592201903462,-8.800235570608753e-16,-0.08142878860235214,8.175895526121488e-17,0.3375000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14010.72265625,14869.9228515625,14869.9228515625,14010.72265625,-0.35451207195520407,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.25027573108673096,8.960264975937915e-16,1.0001558065414429,0.23280271887779236,3.359153521342211e-15,-0.0025438894517719746,-9.000447160164475e-16,-0.062291182577610016,6.473214380097025e-17,0.34375,0.0,1.0,0.30000001192092896,0.0,0.0,14302.8857421875,14594.4267578125,14594.4267578125,14302.8857421875,-0.32769955136179924,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
