time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.0034020058810710907,-1.4354412585489962e-18,1.0001533031463623,0.05889711156487465,-2.4655170330882157e-17,0.002132971538230777,2.993132201571694e-17,0.08622103929519653,1.4658275315559785e-18,0.1666666716337204,0.0,1.0,0.800000011920929,0.0,0.0,14934.0927734375,14074.892578125,14074.892578125,14934.0927734375,-0.273627046751976,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.004849406890571117,-2.026139412574392e-18,1.0002031326293945,0.0766405388712883,-3.0928570962210873e-17,0.0025567826814949512,3.531152309544355e-17,0.0863482654094696,1.491198091521169e-18,0.18333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14069.662109375,14928.8623046875,14928.8623046875,14069.662109375,-0.9698863721609116,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.006666882894933224,-2.7619295955349577e-18,1.0002598762512207,0.09426828473806381,-3.848238762476757e-17,0.00284041790291667,4.47356976933786e-17,0.08920826762914658,1.6363303421136245e-18,0.20000000298023224,0.0,1.0,0.800000011920929,0.0,0.0,14066.2001953125,14925.400390625,14925.400390625,14066.2001953125,-0.2969567790031433,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.008860908448696136,-3.679753486792159e-18,1.0003204345703125,0.11301234364509583,-4.8085362275189635e-17,0.0029228765051811934,5.691976702254173e-17,0.10572434216737747,2.4930584665325057e-18,0.21666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14930.9189453125,14071.71875,14071.71875,14930.9189453125,-0.9922547049045563,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.011487063020467758,-4.828606441593583e-18,1.0003806352615356,0.13523373007774353,-6.021641263581056e-17,0.0028080756310373545,7.046255991716201e-17,0.11947670578956604,3.361788568049225e-18,0.23333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,14934.2763671875,14075.0771484375,14075.0771484375,14934.2763671875,-0.3174576614618302,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.014608741737902164,-6.264512575646834e-18,1.0004358291625977,0.15968839824199677,-7.509397725407091e-17,0.002531786449253559,8.390890355235861e-17,0.11954551935195923,3.3731989042139347e-18,0.25,0.0,1.0,0.800000011920929,0.0,0.0,14070.896484375,14930.0966796875,14930.0966796875,14070.896484375,-1.0115190480709075,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.018240023404359818,-8.04455065994052e-18,1.000483751296997,0.18400467932224274,-9.270598260174986e-17,0.0021502182353287935,9.819492153608024e-17,0.12234780192375183,3.658147115601967e-18,0.2666666805744171,0.0,1.0,0.800000011920929,0.0,0.0,14462.7021484375,14527.796875,14527.796875,14462.7021484375,-0.6505475187540055,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.022385215386748314,-1.0228123842984527e-17,1.0005186796188354,0.2091742902994156,-1.1332983196907318e-16,0.0013308884808793664,1.1498785925865407e-16,0.1312321275472641,4.6155346419672734e-18,0.28333333134651184,0.0,1.0,0.800000011920929,0.0,0.0,14924.52734375,14065.3271484375,14065.3271484375,14924.52734375,-0.7105837536334991,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.027075931429862976,-1.2883648233243113e-17,1.0005359649658203,0.23594419658184052,-1.3732573273430568e-16,0.00047403923235833645,1.3060230283635626e-16,0.13232357800006866,4.7545878388405e-18,0.30000001192092896,0.0,1.0,0.800000011920929,0.0,0.0,14921.3720703125,14063.150390625,14063.150390625,14921.3720703125,-0.35045784449577333,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.032324280589818954,-1.6078682152885323e-17,1.0005342960357666,0.2623380124568939,-1.6450478331531983e-16,-0.00041341391624882817,1.481330922827723e-16,0.11976639926433563,3.02993818195367e-18,0.3166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14060.814453125,14920.0146484375,14920.0146484375,14060.814453125,-1.0426405462026596,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.03809056058526039,-1.988494712410318e-17,1.0005176067352295,0.28602874279022217,-1.953125892168204e-16,-0.001020849565975368,1.6463641752927907e-16,0.10996607691049576,1.559689990409055e-18,0.3333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,14057.58984375,14916.7900390625,14916.7900390625,14057.58984375,-0.3653496667385101,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.0443272702395916,-2.43750605056921e-17,1.000489592552185,0.30824071168899536,-2.294103504947955e-16,-0.0015523143811151385,1.7950531329471986e-16,0.1138298362493515,2.2712909307167327e-18,0.3499999940395355,0.0,1.0,0.800000011920929,0.0,0.0,14913.0576171875,14053.857421875,14053.857421875,14913.0576171875,-1.056628367972374,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.051035571843385696,-2.9611901259095916e-17,1.000448226928711,0.3313080072402954,-2.6633124611618957e-16,-0.0022894011344760656,1.9136217313461416e-16,0.11495866626501083,2.4926628674045522e-18,0.36666667461395264,0.0,1.0,0.800000011920929,0.0,0.0,14913.1572265625,14053.95703125,14053.95703125,14913.1572265625,-0.3754190852880478,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.05822460353374481,-3.5647914289511714e-17,1.0003916025161743,0.3540177345275879,-3.0567314718929364e-16,-0.0029859361238777637,2.0185261001190967e-16,0.10243871808052063,4.3595210016111925e-20,0.38333332538604736,0.0,1.0,0.800000011920929,0.0,0.0,14058.572265625,14917.771484375,14917.771484375,14058.572265625,-1.068730439698696,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.06585513800382614,-4.2530219113352965e-17,1.000325322151184,0.3740500509738922,-3.470191811551606e-16,-0.0032688260544091463,2.0838416047752638e-16,0.09267135709524155,-1.916655027467792e-18,0.4000000059604645,0.0,1.0,0.800000011920929,0.0,0.0,14486.99609375,14488.806640625,14488.806640625,14486.99609375,-0.7302199260950089,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.07387848198413849,-5.0288382474434763e-17,1.0002532005310059,0.39238035678863525,-3.8936185526259064e-16,-0.003577399766072631,2.1045831917222555e-16,0.08839212357997894,-2.7688617826584584e-18,0.4166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14918.0751953125,14058.875,14058.875,14918.0751953125,-0.7373587343096732,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.0822712853550911,-5.8934772377276e-17,1.0001782178878784,0.4096064865589142,-4.322385307037053e-16,-0.003592848079279065,2.1508518370704296e-16,0.07593660801649094,-5.3690870810163435e-18,0.4333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14264.44140625,14718.91796875,14718.91796875,14264.44140625,-0.9242066465616225,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.09099063277244568,-6.848624014531561e-17,1.0001051425933838,0.4240450859069824,-4.761062082233279e-16,-0.003428284777328372,2.213394499964421e-16,0.06237439066171646,-8.254167326148196e-18,0.45000001788139343,0.0,1.0,0.800000011920929,0.0,0.0,14065.095703125,14924.2958984375,14924.2958984375,14065.095703125,-0.5664957000732422,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.09997793287038803,-7.896798170001196e-17,1.0000402927398682,0.43610554933547974,-5.213466085130945e-16,-0.0028885044157505035,2.29377289740073e-16,0.05991398170590401,-8.729854908189678e-18,0.46666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14918.2666015625,14059.06640625,14059.06640625,14918.2666015625,-1.0976555547833442,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.10920937359333038,-9.041162181054417e-17,0.9999849796295166,0.4477458894252777,-5.681387202226718e-16,-0.0024953908286988735,2.3684092055480425e-16,0.05472555384039879,-9.875751519481838e-18,0.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14916.37890625,14057.1796875,14057.1796875,14916.37890625,-0.41751381689310074,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.11866746097803116,-1.0284875215886688e-16,0.9999380707740784,0.45774564146995544,-6.164044575022347e-16,-0.0020678145810961723,2.447067067310241e-16,0.03589388728141785,-1.4323150121419132e-17,0.5,0.0,1.0,0.800000011920929,0.0,0.0,14060.5341796875,14919.734375,14919.734375,14060.5341796875,-1.1095082287549973,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.12828603386878967,-1.1631075266869788e-16,0.9999033808708191,0.4637700319290161,-6.662310118057914e-16,-0.0013817544095218182,2.5159011997688617e-16,0.01982840709388256,-1.8201086983992258e-17,0.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14057.6240234375,14916.82421875,14916.82421875,14057.6240234375,-0.4309454548954964,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.13799118995666504,-1.3082634305090502e-16,0.9998829960823059,0.46705421805381775,-7.172282185820126e-16,-0.0007061987416818738,2.57496374838972e-16,0.017436092719435692,-1.8706441398702955e-17,0.5333333611488342,0.0,1.0,0.800000011920929,0.0,0.0,14567.18359375,14393.482421875,14393.482421875,14567.18359375,-0.8482156597137451,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.14775913953781128,-1.4641811526237836e-16,0.9998722076416016,0.4701274037361145,-7.693950190397144e-16,-0.0003945859498344362,2.663784946727786e-16,0.01885063946247101,-1.8242805011005758e-17,0.550000011920929,0.0,1.0,0.800000011920929,0.0,0.0,14841.7783203125,14114.1630859375,14114.1630859375,14841.7783203125,-0.6629879980564117,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.15759332478046417,-1.6311856095757896e-16,0.9998685121536255,0.4732288718223572,-8.23358217559865e-16,-2.9010909202042967e-05,2.760325791588891e-16,0.012227388098835945,-1.994206229103874e-17,0.5666666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14044.986328125,14904.1865234375,14904.1865234375,14044.986328125,-1.0826805032134057,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.16747571527957916,-1.8096692158476636e-16,0.9998721480369568,0.4749108850955963,-8.792148523544842e-16,0.0003116937295999378,2.8651156785650686e-16,0.009176572784781456,-2.068697317422847e-17,0.5833333134651184,0.0,1.0,0.800000011920929,0.0,0.0,14040.8779296875,14900.078125,14900.078125,14040.8779296875,-0.4577538603782654,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.17738763988018036,-2.0000479440258461e-16,0.9998814463615417,0.4765234589576721,-9.372097688848877e-16,0.0005368489655666053,2.9865825854814994e-16,0.01976620964705944,-1.749408413391461e-17,0.6000000238418579,0.0,1.0,0.800000011920929,0.0,0.0,14900.6611328125,14041.4609375,14041.4609375,14900.6611328125,-1.1479393608093262,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.18735970556735992,-2.2028235287826874e-16,0.9998952746391296,0.4804075360298157,-9.977822596133452e-16,0.0007402425981126726,3.1243090839138646e-16,0.027611559256911278,-1.501906875128857e-17,0.6166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14723.603515625,14221.525390625,14221.525390625,14723.603515625,-0.6092715871214867,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.19743087887763977,-2.4185458797894126e-16,0.9999119639396667,0.48542025685310364,-1.0608862141837905e-15,0.0008404741529375315,3.234383662387521e-16,0.02521243877708912,-1.568169997894765e-17,0.6333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14042.6552734375,14901.8544921875,14901.8544921875,14042.6552734375,-1.01674832777977,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.2076011300086975,-2.6476976734770587e-16,0.9999322295188904,0.48996537923812866,-1.1262871103489528e-15,0.0010624200804159045,3.3610227642381235e-16,0.027812410145998,-1.4709511296291626e-17,0.6500000357627869,0.0,1.0,0.800000011920929,0.0,0.0,14042.369140625,14901.5693359375,14901.5693359375,14042.369140625,-0.478014938890934,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.2178749442100525,-2.89078104156467e-16,0.9999567866325378,0.4955911338329315,-1.194121108655103e-15,0.001244519604369998,3.484056946804771e-16,0.04404519870877266,-9.063959775044746e-18,0.6666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14908.9013671875,14049.701171875,14049.701171875,14908.9013671875,-1.1700236654996872,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.22830693423748016,-3.1483132035456634e-16,0.9999861717224121,0.5046415328979492,-1.264533687010932e-15,0.001498462283052504,3.61020979880409e-16,0.057518377900123596,-4.224306336370518e-18,0.6833333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14913.8212890625,14054.62109375,14054.62109375,14913.8212890625,-0.4909281327486038,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.2389594465494156,-3.420822496220889e-16,1.000020980834961,0.5158780813217163,-1.3373321454209397e-15,0.0017775371670722961,3.723144701661506e-16,0.057328272610902786,-4.230311667617653e-18,0.699999988079071,0.0,1.0,0.800000011920929,0.0,0.0,14051.3671875,14910.56640625,14910.56640625,14051.3671875,-1.1784730409145356,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.2498457431793213,-3.708776375898113e-16,1.0000604391098022,0.5269398093223572,-1.412445968392267e-15,0.001973298843950033,3.8662747409017614e-16,0.059868570417165756,-3.1817603591477247e-18,0.7166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14049.0322265625,14908.232421875,14908.232421875,14049.0322265625,-0.4967050559282303,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.2609710097312927,-4.01272541399305e-16,1.0001025199890137,0.5390547513961792,-1.4903222834419458e-15,0.0020372646395117044,4.01048448245197e-16,0.0760488212108612,3.2678510425555593e-18,0.7333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14912.470703125,14053.2705078125,14053.2705078125,14912.470703125,-1.1851188606739045,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.27238932251930237,-4.3332471810966094e-16,1.0001447200775146,0.5545688271522522,-1.5709747489762505e-15,0.001976753119379282,4.149497147475182e-16,0.08947007358074188,8.784800380378513e-18,0.75,0.0,1.0,0.800000011920929,0.0,0.0,14913.9169921875,14054.7177734375,14054.7177734375,14913.9169921875,-0.5011592487573624,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.2841624617576599,-4.670900189558387e-16,1.0001834630966187,0.5722380876541138,-1.654255981262359e-15,0.0017745195655152202,4.283888188979937e-16,0.08922672271728516,8.71844726036196e-18,0.7666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14055.5615234375,14904.5380859375,14904.5380859375,14055.5615234375,-1.1851788323640824,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.2963029742240906,-5.026229452140382e-16,1.0002164840698242,0.5897010564804077,-1.7401809092559666e-15,0.0014630737714469433,4.4408545114135918e-16,0.09161587059497833,9.831854698734874e-18,0.7833333611488342,0.0,1.0,0.800000011920929,0.0,0.0,14674.3408203125,14275.7353515625,14275.7353515625,14674.3408203125,-1.0023802689552308,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.3088129460811615,-5.399829215394652e-16,1.0002390146255493,0.6078197360038757,-1.829125086190062e-15,0.0008095619850791991,4.625433578532144e-16,0.09559693187475204,1.1679298903964894e-17,0.800000011920929,0.0,1.0,0.800000011920929,0.0,0.0,14902.9765625,14043.7763671875,14043.7763671875,14902.9765625,-0.6885774872541428,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.32170841097831726,-5.792414163370444e-16,1.0002483129501343,0.6263467073440552,-1.921795784575603e-15,0.00021029562049079686,4.824211035429047e-16,0.08885880559682846,8.532396142625307e-18,0.8166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14041.685546875,14900.8857421875,14900.8857421875,14041.685546875,-1.192551363182068,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.33497267961502075,-6.204801682861856e-16,1.0002459287643433,0.6433518528938293,-2.0184526200109224e-15,-0.0003119233879260719,5.043069525922982e-16,0.08485779911279678,6.643694649982979e-18,0.8333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14610.716796875,14326.5693359375,14326.5693359375,14610.716796875,-0.9631289951086044,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.34858083724975586,-6.63786104143101e-16,1.0002305507659912,0.6597506999969482,-2.1194822630364422e-15,-0.0010189218446612358,5.298021678486198e-16,0.08360883593559265,6.046939672717317e-18,0.8500000238418579,0.0,1.0,0.800000011920929,0.0,0.0,14898.658203125,14039.458984375,14039.458984375,14898.658203125,-0.7361632955551147,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.3625255525112152,-7.092618207735267e-16,1.000203013420105,0.675545871257782,-2.2258170851688526e-15,-0.0015050364891067147,5.594468916344218e-16,0.07237638533115387,-1.6032610118545983e-20,0.8666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14079.126953125,14863.591796875,14863.591796875,14079.126953125,-1.1640272202014925,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.3767707347869873,-7.570286556471569e-16,1.0001680850982666,0.6888956427574158,-2.3383384241897716e-15,-0.001772506395354867,5.924393543255688e-16,0.06317839026451111,-5.201724868449408e-18,0.8833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14475.5751953125,14468.7607421875,14468.7607421875,14475.5751953125,-0.8234779907464982,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.39127102494239807,-8.07221287002605e-16,1.0001274347305298,0.7006402015686035,-2.4573857285528113e-15,-0.0020610857754945755,6.232079849532589e-16,0.058904923498630524,-7.739553451660581e-18,0.9000000357627869,0.0,1.0,0.800000011920929,0.0,0.0,14902.9501953125,14043.75,14043.75,14902.9501953125,-0.8482591113328933,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
