time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.011333990842103958,-2.967983388049214e-18,1.0015106201171875,0.20895789563655853,-5.1589382068025516e-17,0.022046612575650215,5.889679486099247e-17,0.27148163318634033,9.253988804347166e-18,0.1666666716337204,0.0,1.0,0.800000011920929,0.0,0.0,15174.943359375,14315.744140625,14315.744140625,15174.943359375,-0.8425743878841401,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.016400175169110298,-4.192303545651454e-18,1.001971960067749,0.2667911648750305,-6.364185357917636e-17,0.021986784413456917,6.122480535951681e-17,0.2970882058143616,1.084261646771547e-17,0.18333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,15136.3935546875,14277.193359375,14277.193359375,15136.3935546875,-0.2621146216154098,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.022729061543941498,-5.670223837377498e-18,1.0024006366729736,0.3288658857345581,-7.576096276047447e-17,0.019496016204357147,6.00998794311141e-17,0.30878180265426636,1.1578681481434557e-17,0.20000000298023224,0.0,1.0,0.800000011920929,0.0,0.0,14788.681640625,14471.912109375,14471.912109375,14788.681640625,-0.4477912763595581,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.030369214713573456,-7.395036862435308e-18,1.0027406215667725,0.39207857847213745,-8.744780058854217e-17,0.014167794957756996,5.961938013944939e-17,0.31186938285827637,1.1766338983920787e-17,0.21666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14856.48046875,14230.078125,14230.078125,14856.48046875,-0.3529782462358475,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.039322271943092346,-9.359989518303999e-18,1.0029391050338745,0.4547951817512512,-9.88884628488692e-17,0.006450125481933355,5.871709152727655e-17,0.30692538619041443,1.1452410706567112e-17,0.23333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,14909.09765625,14049.8974609375,14049.8974609375,14909.09765625,-0.31957110977172853,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.04956008121371269,-1.156068451284724e-17,1.0029609203338623,0.5154752135276794,-1.1015318048418374e-16,-0.0024492985103279352,5.974556819625558e-17,0.28980544209480286,1.0377262853066613e-17,0.25,0.0,1.0,0.800000011920929,0.0,0.0,14613.2646484375,14261.8779296875,14261.8779296875,14613.2646484375,-0.42632451078891753,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.06101275980472565,-1.3998453606851242e-17,1.002794623374939,0.5719208121299744,-1.2163712083415953e-16,-0.011479048058390617,6.063855929834333e-17,0.2639220654964447,8.725302933278799e-18,0.2666666805744171,0.0,1.0,0.800000011920929,0.0,0.0,14614.44921875,14224.5087890625,14224.5087890625,14614.44921875,-0.23508702661991118,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.07357427477836609,-1.6678460888880173e-17,1.0024524927139282,0.6228457689285278,-1.3333833836999586e-16,-0.019511932507157326,6.040957585245395e-17,0.23216606676578522,6.697311670108054e-18,0.28333333134651184,0.0,1.0,0.800000011920929,0.0,0.0,14848.4755859375,14020.892578125,14020.892578125,14848.4755859375,-0.39119297418594356,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.08711739629507065,-1.960344267240036e-17,1.0019699335098267,0.6671999096870422,-1.4506602568543388e-16,-0.025371644645929337,5.825473065208391e-17,0.19015809893608093,4.116402279824201e-18,0.30000001192092896,0.0,1.0,0.800000011920929,0.0,0.0,14235.6005859375,14737.0546875,14737.0546875,14235.6005859375,-0.7446574903964996,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.10148214548826218,-2.276944007100012e-17,1.0014039278030396,0.7031680941581726,-1.564972382344431e-16,-0.028141634538769722,5.4342775159638926e-17,0.1478031724691391,1.6436919393726167e-18,0.3166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14736.8447265625,14352.208984375,14352.208984375,14736.8447265625,-0.5649857569694519,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.11649136990308762,-2.6165400297334523e-17,1.0008183717727661,0.7308364510536194,-1.672109344677891e-16,-0.027930188924074173,4.9747591642282295e-17,0.10505659133195877,-6.731524480628707e-19,0.3333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,15021.12890625,14188.3125,14188.3125,15021.12890625,-0.38821224410533905,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.13196752965450287,-2.9775057671838325e-17,1.0002737045288086,0.7495055794715881,-1.7721985958435015e-16,-0.0248158760368824,4.6848508883741145e-17,0.05197283625602722,-3.3402804245567744e-18,0.3499999940395355,0.0,1.0,0.800000011920929,0.0,0.0,14250.662109375,15109.8623046875,15109.8623046875,14250.662109375,-0.8855430662631989,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.1476963460445404,-3.3587132759678754e-17,0.9998313784599304,0.757114827632904,-1.8674751116819313e-16,-0.01878601685166359,4.4094950356005224e-17,0.002016512444242835,-5.713430375903287e-18,0.36666667461395264,0.0,1.0,0.800000011920929,0.0,0.0,14293.8505859375,15153.05078125,15153.05078125,14293.8505859375,-0.2445438426733017,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.16345471143722534,-3.7589538797745185e-17,0.9995331764221191,0.7547926902770996,-1.9553002522135855e-16,-0.011339300312101841,3.8202731094553194e-17,-0.03395942226052284,-7.237900670191059e-18,0.38333332538604736,0.0,1.0,0.800000011920929,0.0,0.0,14975.51171875,14443.583984375,14443.583984375,14975.51171875,-0.7689490857124329,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.17906998097896576,-4.1758539011179795e-17,0.9993818998336792,0.7451028823852539,-2.0299213402376272e-16,-0.004580241162329912,3.1275222504597146e-17,-0.0694594755768776,-8.488113855712893e-18,0.4000000059604645,0.0,1.0,0.800000011920929,0.0,0.0,14254.5224609375,15113.7216796875,15113.7216796875,14254.5224609375,-0.7728553682804108,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.19439157843589783,-4.6062961925779136e-17,0.999358594417572,0.7280256152153015,-2.0877867930759988e-16,0.0011160504072904587,2.2742412771665562e-17,-0.10000814497470856,-9.345639589037429e-18,0.4166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14206.150390625,15065.3505859375,15065.3505859375,14206.150390625,-0.26028550171852116,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.20928198099136353,-5.046432048200234e-17,0.9994300603866577,0.7053098082542419,-2.1268107920960864e-16,0.004910539370030165,1.5787799127397376e-17,-0.11669408529996872,-9.687076584842167e-18,0.4333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14353.755859375,14763.01953125,14763.01953125,14353.755859375,-0.40766080594062803,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.22366143763065338,-5.4928673804955136e-17,0.9995468854904175,0.6799046993255615,-2.1522875579160257e-16,0.006042275112122297,1.2036920515634845e-17,-0.12392149120569229,-9.801435131708236e-18,0.45000001788139343,0.0,1.0,0.800000011920929,0.0,0.0,14145.7275390625,14823.275390625,14823.275390625,14145.7275390625,-0.3417670251607895,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.23749837279319763,-5.943591147958513e-17,0.9996601343154907,0.6536552906036377,-2.1700131781752e-16,0.005028681829571724,8.002542292532015e-18,-0.12206874787807465,-9.79413029971878e-18,0.46666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,13999.990234375,14859.1904296875,14859.1904296875,13999.990234375,-0.3142555202960968,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.25079813599586487,-6.396991341011489e-17,0.9997348189353943,0.6284930109977722,-2.1793920828325713e-16,0.0026520329993218184,3.6908066877273985e-18,-0.10775503516197205,-9.713189849599854e-18,0.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14237.7705078125,14560.712890625,14560.712890625,14237.7705078125,-0.4632059371948242,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.26361316442489624,-6.851272315980711e-17,0.9997516870498657,0.6067824959754944,-2.1803635237439535e-16,-0.00035625058808363974,-3.4724592335518026e-19,-0.08496817201375961,-9.667498874104262e-18,0.5,0.0,1.0,0.800000011920929,0.0,0.0,14162.2861328125,14642.728515625,14642.728515625,14162.2861328125,-0.31847548830509187,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2760346829891205,-7.304751256628002e-17,0.9997130036354065,0.5899322032928467,-2.1727023754338344e-16,-0.0027979000005871058,-6.795584862782416e-18,-0.05563180148601532,-9.747849544446438e-18,0.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14119.98046875,14754.9384765625,14754.9384765625,14119.98046875,-0.32339347341060637,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.2881803810596466,-7.75505250023411e-17,0.9996414184570312,0.5793269872665405,-2.1521094162993063e-16,-0.003816410666331649,-1.350645236876899e-17,-0.01729431189596653,-1.0088255873207936e-17,0.5333333611488342,0.0,1.0,0.800000011920929,0.0,0.0,14757.5693359375,14244.2861328125,14244.2861328125,14757.5693359375,-0.7259345219373703,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.30020222067832947,-8.199462894389859e-17,0.999573826789856,0.5766206979751587,-2.1191874955707977e-16,-0.002851711353287101,-1.88857642293371e-17,0.02007140964269638,-1.0638665988703783e-17,0.550000011920929,0.0,1.0,0.800000011920929,0.0,0.0,14299.333984375,14828.2978515625,14828.2978515625,14299.333984375,-0.6874002837896347,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3122643232345581,-8.635717287705836e-17,0.9995483160018921,0.5815615653991699,-2.076058695478977e-16,-0.00016988742572721094,-2.24126969251407e-17,0.059157319366931915,-1.1413586984516935e-17,0.5666666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14466.80078125,14779.810546875,14779.810546875,14466.80078125,-0.35927086730003355,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.32453253865242004,-9.062211611538177e-17,0.9995948076248169,0.5949659943580627,-2.027765376689069e-16,0.0037478378508239985,-2.30331369784759e-17,0.10453210026025772,-1.242186307575681e-17,0.5833333134651184,0.0,1.0,0.800000011920929,0.0,0.0,15110.404296875,14251.2041015625,14251.2041015625,15110.404296875,-0.7423400154590607,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3371988534927368,-9.478618964108801e-17,0.9997352957725525,0.6178562045097351,-1.9795723783638515e-16,0.008603264577686787,-2.421803019256626e-17,0.14349612593650818,-1.3304657522433615e-17,0.6000000238418579,0.0,1.0,0.800000011920929,0.0,0.0,15121.4248046875,14262.224609375,14262.224609375,15121.4248046875,-0.2811315478086472,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.35044121742248535,-9.884778541506629e-17,0.9999682307243347,0.6482911109924316,-1.9289161023489e-16,0.012779034674167633,-2.5925943090528997e-17,0.16854049265384674,-1.3912507886845758e-17,0.6166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14221.78125,15080.9814453125,15080.9814453125,14221.78125,-0.9571134991168976,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3643800914287567,-1.028007161263347e-16,1.0002634525299072,0.6835549473762512,-1.876081495821627e-16,0.014983982779085636,-2.7669949187339874e-17,0.1962888091802597,-1.4631693452985087e-17,0.6333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,15038.0361328125,14178.8359375,14178.8359375,15038.0361328125,-0.952924371433258,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3791206479072571,-1.0664152085121032e-16,1.000576376914978,0.7243230938911438,-1.8220388085533326e-16,0.014877556823194027,-2.699654310502168e-17,0.22124126553535461,-1.5275607237743316e-17,0.6500000357627869,0.0,1.0,0.800000011920929,0.0,0.0,14977.279296875,14118.080078125,14118.080078125,14977.279296875,-0.30846806433200835,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3947659432888031,-1.1037336272835555e-16,1.0008529424667358,0.7691407203674316,-1.7712185522537487e-16,0.012115824967622757,-2.5707263006349578e-17,0.2324238270521164,-1.5521456896322652e-17,0.6666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14884.482421875,14025.2822265625,14025.2822265625,14884.482421875,-0.3317861572742462,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.41136205196380615,-1.140039378461896e-16,1.001034140586853,0.8149575591087341,-1.7240169795235127e-16,0.00641234777867794,-2.4335316131620153e-17,0.22993719577789307,-1.540192268036384e-17,0.6833333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14803.458984375,13944.2587890625,13944.2587890625,14803.458984375,-0.32812473592758185,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.42889657616615295,-1.1754002246829048e-16,1.0010708570480347,0.8591281771659851,-1.6797636108453138e-16,-0.0012602841015905142,-2.4235654102697314e-17,0.21387958526611328,-1.4949363895429952e-17,0.699999988079071,0.0,1.0,0.800000011920929,0.0,0.0,14768.115234375,13908.9150390625,13908.9150390625,14768.115234375,-0.29586464657783507,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.44730573892593384,-1.2098269523817698e-16,1.0009452104568481,0.8993026614189148,-1.6335517431743853e-16,-0.00907533522695303,-2.5953238396382022e-17,0.1843288391828537,-1.4116374820615577e-17,0.7166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14778.8369140625,13919.63671875,13919.63671875,14778.8369140625,-0.27873093180656433,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.46647655963897705,-1.2432389610796037e-16,1.0006753206253052,0.9330896735191345,-1.5837937191302175e-16,-0.015353139489889145,-2.576189001400258e-17,0.14133404195308685,-1.2936502592843414e-17,0.7333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14466.068359375,14355.1298828125,14355.1298828125,14466.068359375,-0.5701110358238219,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4862452745437622,-1.275595884362514e-16,1.000311255455017,0.9581218361854553,-1.532526652950957e-16,-0.018720438703894615,-2.5604910986074717e-17,0.09200159460306168,-1.1587497572403147e-17,0.75,0.0,1.0,0.800000011920929,0.0,0.0,14362.6865234375,14656.56640625,14656.56640625,14362.6865234375,-0.4315290881633759,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.5064142346382141,-1.3068621203769364e-16,0.9999260902404785,0.9734398722648621,-1.4795477861248547e-16,-0.018220489844679832,-2.551715704925019e-17,0.04491126537322998,-1.0304818375019219e-17,0.7666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,15032.185546875,14172.9853515625,14172.9853515625,15032.185546875,-0.727977443599701,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.5267817378044128,-1.3370007437803265e-16,0.9995942115783691,0.9790700078010559,-1.4242271378973903e-16,-0.01435536053031683,-2.791039735651924e-17,-0.00843406654894352,-8.807917596957532e-18,0.7833333611488342,0.0,1.0,0.800000011920929,0.0,0.0,14444.12109375,14955.6962890625,14955.6962890625,14444.12109375,-0.8105180577278137,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.5471271872520447,-1.365897405124805e-16,0.9993780851364136,0.9733448624610901,-1.3609163219993576e-16,-0.007753952872008085,-3.2811740270916447e-17,-0.062166668474674225,-7.106579957683978e-18,0.800000011920929,0.0,1.0,0.800000011920929,0.0,0.0,14345.8623046875,15205.0625,15205.0625,14345.8623046875,-0.39533028213977817,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.5672124028205872,-1.3933249937013892e-16,0.9993225336074829,0.9566178321838379,-1.285221884412467e-16,0.0006335456855595112,-3.859183023725324e-17,-0.10410182923078537,-5.516287179742605e-18,0.8166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,15210.7470703125,14351.546875,14351.546875,15210.7470703125,-0.9368609613895417,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.5868377685546875,-1.4190246350655747e-16,0.9994340538978577,0.9311460852622986,-1.1979710057492718e-16,0.008366954512894154,-4.098697140556993e-17,-0.14872503280639648,-3.58294274944079e-18,0.8333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14339.0029296875,15198.203125,15198.203125,14339.0029296875,-0.9293160385608673,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.6058164834976196,-1.4428537894542063e-16,0.9996867179870605,0.8962599635124207,-1.1076639925077135e-16,0.014431643299758434,-4.1029114603418284e-17,-0.19044651091098785,-1.74034251387788e-18,0.8500000238418579,0.0,1.0,0.800000011920929,0.0,0.0,14290.42578125,15149.6259765625,15149.6259765625,14290.42578125,-0.2729325175046921,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.6239659190177917,-1.4648181478698984e-16,1.0000300407409668,0.8535779714584351,-1.0188320077344598e-16,0.017668303102254868,-4.1284481802125655e-17,-0.21818943321704865,-4.823886755813508e-19,0.8666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14180.9404296875,15040.140625,15040.140625,14180.9404296875,-0.31406622014045715,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.6411665081977844,-1.4849456359301307e-16,1.0003881454467773,0.8065184950828552,-9.307445516869528e-17,0.016757763922214508,-4.224215181067015e-17,-0.232077956199646,1.935197185626963e-19,0.8833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14050.830078125,14910.0302734375,14910.0302734375,14050.830078125,-0.3363331423759461,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.657365620136261,-1.5032445916154778e-16,1.000674843788147,0.7581523060798645,-8.438085310521196e-17,0.011739512905478477,-4.011090111009257e-17,-0.2322552502155304,2.798455668337403e-19,0.9000000357627869,0.0,1.0,0.800000011920929,0.0,0.0,13945.1728515625,14804.373046875,14804.373046875,13945.1728515625,-0.32529619572162627,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.6725687384605408,-1.5198034239898093e-16,1.0008213520050049,0.711072564125061,-7.628297990144444e-17,0.0039545875042676926,-3.866333172940232e-17,-0.21884766221046448,-1.8129632847933243e-19,0.9166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,13878.1005859375,14737.30078125,14737.30078125,13878.1005859375,-0.3033438539743423,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
