time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
0.875,x,gym_env,0.31112703680992126,-5.278493929457291e-17,0.9999315738677979,0.4671781659126282,-9.127916221954489e-17,0.00033871582127176225,-9.513279817008243e-17,-0.07932312041521072,-5.413455394712463e-18,0.3083333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14295.2998046875,14647.4140625,14647.4140625,14295.2998046875,-0.22278325366973878,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8958333333333333,x,gym_env,0.3206525444984436,-5.443893656020944e-17,0.9999321699142456,0.45086708664894104,-7.109846990231318e-17,-0.00015753801562823355,-1.0930571740301091e-16,-0.06749307364225388,-6.489965614681837e-18,0.3166666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14904.6513671875,14045.451171875,14045.451171875,14904.6513671875,-0.5032597401499749,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9166666666666666,x,gym_env,0.3298674523830414,-5.563608197353294e-17,0.9999276995658875,0.43688780069351196,-4.797486418024235e-17,-0.00023346749367192388,-1.2405999240533146e-16,-0.06162859499454498,-7.034015538447764e-18,0.32500001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14624.5751953125,14321.8984375,14321.8984375,14624.5751953125,-0.2399734239578247,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9375,x,gym_env,0.33880507946014404,-5.631395317679769e-17,0.9999199509620667,0.4237265884876251,-2.1811017328098204e-17,-0.00046677878708578646,-1.4102841814921964e-16,-0.06410866230726242,-6.591456126348724e-18,0.3333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14042.3095703125,14901.509765625,14901.509765625,14042.3095703125,-0.48040749986171727,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9583333333333333,x,gym_env,0.3474634289741516,-5.640322250850441e-17,0.9999085068702698,0.4101775586605072,7.9003317201419e-18,-0.0006051643867976964,-1.6009113285519409e-16,-0.060324106365442276,-7.06215043262253e-18,0.34166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14041.4931640625,14900.693359375,14900.693359375,14041.4931640625,-0.015141366076469421,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9791666666666666,x,gym_env,0.3558517396450043,-5.582516222667276e-17,0.9998946189880371,0.39797887206077576,4.15308327321562e-17,-0.0006871825898997486,-1.801127020923502e-16,-0.042909182608127594,-9.901937576133429e-18,0.3499999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14904.6181640625,14045.41796875,14045.41796875,14904.6181640625,-0.7029715052962303,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0,x,gym_env,0.36403003334999084,-5.449478448644657e-17,0.9998825788497925,0.38945794105529785,7.934046443856704e-17,-0.0004823549825232476,-2.028748331954578e-16,-0.028254451230168343,-1.2561883246766111e-17,0.3583333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14904.4794921875,14045.279296875,14045.279296875,14904.4794921875,-0.016335919344425204,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0208333333333333,x,gym_env,0.37206608057022095,-5.2318776697284975e-17,0.9998760223388672,0.3833850026130676,1.2186089635091228e-16,-0.00019746439647860825,-2.2734144605134727e-16,-0.02725791558623314,-1.267485213020309e-17,0.36666667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14040.8623046875,14900.0615234375,14900.0615234375,14040.8623046875,-0.7040594299197197,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0416666666666665,x,gym_env,0.3799787759780884,-4.919612025406054e-17,0.9998739957809448,0.3774162530899048,1.6920627939372423e-16,-3.4788659831974655e-05,-2.5071452613744164e-16,-0.023534651845693588,-1.3511140001300327e-17,0.375,0.0,1.0,0.4000000059604645,0.0,0.0,14221.345703125,14715.44140625,14715.44140625,14221.345703125,-0.16291749284267426,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0625,x,gym_env,0.38777852058410645,-4.502909534792871e-17,0.9998733401298523,0.3726828992366791,2.2114952932779993e-16,-2.2663305571768433e-05,-2.7270612195634384e-16,-0.009658761322498322,-1.7039109981592068e-17,0.38333332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14900.7373046875,14041.537109375,14041.537109375,14900.7373046875,-0.5578859785199166,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0833333333333333,x,gym_env,0.39551424980163574,-3.9723965871874965e-17,0.9998759031295776,0.3707553744316101,2.77600357734918e-16,0.00022677736706100404,-2.971635100940421e-16,-0.0008497824892401695,-1.9420786303897624e-17,0.3916666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14898.80859375,14039.6083984375,14039.6083984375,14898.80859375,-0.017595450282096865,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1041666666666665,x,gym_env,0.4032300114631653,-3.3182188145164645e-17,0.9998831748962402,0.3700723350048065,3.3890391730619475e-16,0.00042822916293516755,-3.200250352195541e-16,-0.005686184391379356,-1.784811578172608e-17,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14035.669921875,14894.8701171875,14894.8701171875,14035.669921875,-0.7030360899090767,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.125,x,gym_env,0.410919725894928,-2.530616478168384e-17,0.9998931884765625,0.3682919144630432,4.0471398332444e-16,0.000513695937115699,-3.404664283960829e-16,-0.007789929397404194,-1.7111435345631255e-17,0.40833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14033.5751953125,14892.7744140625,14892.7744140625,14033.5751953125,-0.016915842747688294,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1458333333333333,x,gym_env,0.41856929659843445,-1.6007238563379118e-17,0.999904215335846,0.36664196848869324,4.746872692179994e-16,0.000540649052709341,-3.6250842267534676e-16,0.0037379597779363394,-2.1085306961287056e-17,0.4166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14894.3994140625,14035.19921875,14035.19921875,14894.3994140625,-0.7017878939270973,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1666666666666665,x,gym_env,0.42621350288391113,-5.196945832460383e-18,0.9999163746833801,0.36745792627334595,5.488736440516424e-16,0.0006124656065367162,-3.8135691745500467e-16,0.012520655058324337,-2.4226834703006273e-17,0.42500001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14894.298828125,14035.0986328125,14035.0986328125,14894.298828125,-0.013548998034000396,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1875,x,gym_env,0.4338947534561157,7.205868100969943e-18,0.9999299049377441,0.3695080876350403,6.268104690174906e-16,0.0006715076742693782,-4.0015972539507005e-16,0.007662941236048937,-2.223612695158513e-17,0.4333333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14033.1591796875,14892.3583984375,14892.3583984375,14033.1591796875,-0.7000653599262238,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2083333333333333,x,gym_env,0.4416067600250244,2.1279466103387953e-17,0.9999440312385559,0.3704521954059601,7.08536231175085e-16,0.0006858239066787064,-4.2032114771275173e-16,0.005538182333111763,-2.1308834323856035e-17,0.4416666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14032.1650390625,14891.365234375,14891.365234375,14032.1650390625,-0.012735882461071015,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2291666666666665,x,gym_env,0.4493353068828583,3.7105479320724053e-17,0.9999581575393677,0.3715178966522217,7.942368013167886e-16,0.0006711114547215402,-4.3866136978449786e-16,0.01704334281384945,-2.6161327259998312e-17,0.45000001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14892.48828125,14033.2880859375,14033.2880859375,14892.48828125,-0.6982189900398255,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.25,x,gym_env,0.45711493492126465,5.476181162306849e-17,0.9999720454216003,0.37504056096076965,8.834677518430888e-16,0.0006544340867549181,-4.562211568744676e-16,0.025803908705711365,-2.995810281522896e-17,0.4583333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14892.326171875,14033.1259765625,14033.1259765625,14892.326171875,-0.009815993618965149,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2708333333333333,x,gym_env,0.4649879038333893,7.431991487173359e-17,0.9999850392341614,0.3797883689403534,9.761461794042733e-16,0.0006070294184610248,-4.752576929684159e-16,0.02092592790722847,-2.7592448981388556e-17,0.46666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14032.7900390625,14891.990234375,14891.990234375,14032.7900390625,-0.6961278206825257,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2916666666666665,x,gym_env,0.47294774651527405,9.585712383654817e-17,0.9999972581863403,0.38342276215553284,1.0727695570381763e-15,0.0005749711999669671,-4.967479246918824e-16,0.018781471997499466,-2.6494467634259143e-17,0.4749999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14139.8076171875,14784.3134765625,14784.3134765625,14139.8076171875,-0.09379039551019669,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3125,x,gym_env,0.48097968101501465,1.1946096084376523e-16,1.0000077486038208,0.3871135115623474,1.1737657422622796e-15,0.0004537119821179658,-5.221355138243435e-16,0.028223784640431404,-3.120872049207033e-17,0.4833333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14892.3291015625,14033.12890625,14033.12890625,14892.3291015625,-0.6083477876782417,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3333333333333333,x,gym_env,0.48911187052726746,1.4523199120353652e-16,1.000016450881958,0.39275437593460083,1.2798783241251542e-15,0.00038074218900874257,-5.491096486065711e-16,0.03356402739882469,-3.393713934662954e-17,0.49166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14891.60546875,14032.40625,14032.40625,14891.60546875,-0.006446767246723176,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3541666666666665,x,gym_env,0.49737274646759033,1.7327927702526593e-16,1.0000228881835938,0.3989188075065613,1.3911892530644467e-15,0.0002714594011195004,-5.742466748053226e-16,0.025270335376262665,-2.9191822548094536e-17,0.5,0.0,1.0,0.4000000059604645,0.0,0.0,14033.7177734375,14892.9169921875,14892.9169921875,14033.7177734375,-0.6935915398001671,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.375,x,gym_env,0.5057412981987,2.0371064295616098e-16,1.0000282526016235,0.40327244997024536,1.5078075845721163e-15,0.0002492029743734747,-6.026755886744594e-16,0.019715897738933563,-2.5877928564692744e-17,0.5083333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14033.84765625,14893.0478515625,14893.0478515625,14033.84765625,-0.007016041052341461,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3958333333333333,x,gym_env,0.5141885876655579,2.3664247661713033e-16,1.0000333786010742,0.4070432186126709,1.6300770022665114e-15,0.00024407924502156675,-6.312953496545246e-16,0.02779669128358364,-3.07675453667264e-17,0.5166666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14891.3603515625,14032.16015625,14032.16015625,14891.3603515625,-0.6953129313111306,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4166666666666665,x,gym_env,0.5227344632148743,2.721919729573605e-16,1.0000373125076294,0.4125664234161377,1.7580320227402325e-15,0.00014662240573670715,-6.615128794709073e-16,0.03313998505473137,-3.4078842003004776e-17,0.5250000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14890.458984375,14031.259765625,14031.259765625,14890.458984375,-0.00991935384273529,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4375,x,gym_env,0.5314066410064697,3.1048101207702746e-16,1.0000386238098145,0.41861364245414734,1.8918516875825056e-15,8.08550976216793e-06,-6.887757995485894e-16,0.024850348010659218,-2.8391885956196555e-17,0.5333333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14033.9599609375,14893.16015625,14893.16015625,14033.9599609375,-0.6976382304787636,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4583333333333333,x,gym_env,0.5401840209960938,3.5162656393219116e-16,1.000038504600525,0.4228520393371582,2.0310983983969555e-15,-5.019412128604017e-06,-7.150413383308796e-16,0.019300540909171104,-2.446325284824128e-17,0.5416666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14288.2431640625,14640.3759765625,14640.3759765625,14288.2431640625,-0.2141534330368042,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4791666666666665,x,gym_env,0.549036979675293,3.957381340010638e-16,1.0000368356704712,0.4263745844364166,2.175610477769775e-15,-0.00013070910063106567,-7.433238743188191e-16,0.02255963906645775,-2.6758154615567572e-17,0.550000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14894.4072265625,14035.20703125,14035.20703125,14894.4072265625,-0.4970748250484467,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5,x,gym_env,0.5579705238342285,4.4293083935513316e-16,1.0000344514846802,0.43047407269477844,2.325679516793056e-15,-0.00010482032666914165,-7.674794010899396e-16,0.019869858399033546,-2.4623368545051944e-17,0.5583333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14807.712890625,14121.5283203125,14121.5283203125,14807.712890625,-0.08287923811674118,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5208333333333333,x,gym_env,0.5669805407524109,4.933088121073523e-16,1.0000319480895996,0.43350523710250854,2.4803750497742402e-15,-0.00012922663881909102,-7.89654406011702e-16,0.0052010249346494675,-1.3135020976772466e-17,0.5666666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14038.431640625,14897.630859375,14897.630859375,14038.431640625,-0.6325280951142311,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5416666666666665,x,gym_env,0.5760168433189392,5.469658611566297e-16,1.0000313520431519,0.43349599838256836,2.6395276701238765e-15,3.714349077199586e-05,-8.092861415697741e-16,-0.005618243478238583,-4.439653709861961e-18,0.574999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14037.7802734375,14896.98046875,14896.98046875,14037.7802734375,-0.015323707389831544,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5625,x,gym_env,0.5850276947021484,6.039858957043026e-16,1.0000338554382324,0.4318353235721588,2.8023686954423317e-15,0.00018419297703076154,-8.264863631736344e-16,-0.0027917467523366213,-6.6804318089379905e-18,0.5833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14894.53125,14035.3310546875,14035.3310546875,14894.53125,-0.7026674351811409,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5833333333333333,x,gym_env,0.5940107107162476,6.644386900894013e-16,1.000038743019104,0.4308658838272095,2.968351365962153e-15,0.00026455253828316927,-8.4046907718779e-16,-0.002695899223908782,-6.663172271866765e-18,0.5916666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14824.900390625,14102.4130859375,14102.4130859375,14824.900390625,-0.07039959748983383,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6041666666666665,x,gym_env,0.6029716730117798,7.283814190358652e-16,1.0000441074371338,0.42939645051956177,3.1368329954346115e-15,0.000253961916314438,-8.529303612099992e-16,-0.014928087592124939,3.762102625494263e-18,0.6000000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14035.1015625,14894.3017578125,14894.3017578125,14035.1015625,-0.6483526815652847,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.625,x,gym_env,0.6118714809417725,7.958637927897865e-16,1.0000500679016113,0.425374835729599,3.3076583650721225e-15,0.0002969038032460958,-8.646364094806128e-16,-0.023547198623418808,1.1208504922427276e-17,0.6083333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14034.056640625,14893.2568359375,14893.2568359375,14034.056640625,-0.016194270789623263,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6458333333333333,x,gym_env,0.6206679344177246,8.669316570094352e-16,1.0000561475753784,0.420158326625824,3.480598140704217e-15,0.0002874327765312046,-8.744952906515017e-16,-0.018526731058955193,6.9061449962756415e-18,0.6166666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14892.8203125,14033.6201171875,14033.6201171875,14892.8203125,-0.7024744383215904,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,0.6293681263923645,9.41625245759806e-16,1.000062108039856,0.41608554124832153,3.655299533108364e-15,0.0002884046989493072,-8.830664699843271e-16,-0.01624009571969509,4.977594904804184e-18,0.625,0.0,1.0,0.4000000059604645,0.0,0.0,14700.3974609375,14225.0712890625,14225.0712890625,14700.3974609375,-0.16834194589853288,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6875,x,gym_env,0.6379877328872681,1.0199765345346576e-15,1.0000663995742798,0.4120306968688965,3.831440458006369e-15,0.0001511166919954121,-8.915408228633696e-16,-0.023930810391902924,1.1870637360176985e-17,0.6333333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14034.02734375,14893.2275390625,14893.2275390625,14034.02734375,-0.5479486523866655,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
