time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.6875,x,gym_env,0.48097744584083557,2.143663147856421e-15,1.0001122951507568,0.42742812633514404,5.185499280674095e-15,-0.00010976603516610339,-9.860693821395943e-16,-0.007682777941226959,2.4256260826117235e-17,0.6333333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14034.7734375,14893.9736328125,14893.9736328125,14034.7734375,-0.8346257276058198,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,0.4898563027381897,2.2541369964855897e-15,1.0001107454299927,0.42525699734687805,5.381467129284955e-15,-5.1019287639064714e-05,-1.0065022520470914e-15,-0.007278261240571737,2.3794085239381806e-17,0.6416666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14033.9267578125,14893.126953125,14893.126953125,14033.9267578125,-0.14720995678901672,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,0.4986933469772339,2.368742248314991e-15,1.000110149383545,0.42372873425483704,5.581263566817405e-15,-1.2707279893220402e-05,-1.025590668909059e-15,0.006754483561962843,9.52127071259775e-18,0.6500000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14895.47265625,14036.2724609375,14036.2724609375,14895.47265625,-0.8336029417037965,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.75,x,gym_env,0.5075339078903198,2.4875572538922463e-15,1.0001111030578613,0.4251777231693268,5.784885628656129e-15,8.382822124985978e-05,-1.0464407025430789e-15,0.01803671009838581,-2.1416150668577134e-18,0.6583333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14895.7890625,14036.5888671875,14036.5888671875,14895.7890625,-0.14641090975999832,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,0.5164310932159424,2.610664175413239e-15,1.0001139640808105,0.4283701181411743,5.9924972156764206e-15,0.00016692547069396824,-1.0681795913761237e-15,0.015674028545618057,3.4958338066989026e-19,0.6666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14034.9814453125,14894.181640625,14894.181640625,14034.9814453125,-0.8332821942090989,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,0.5253891348838806,2.738148774963879e-15,1.0001180171966553,0.4309632480144501,6.204388860179188e-15,0.00021439501142594963,-1.0929253412928028e-15,0.01604170724749565,-9.658934375288859e-20,0.675000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14289.9375,14637.060546875,14637.060546875,14289.9375,-0.35053448803424836,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8125,x,gym_env,0.5344036221504211,2.8701065555089686e-15,1.0001206398010254,0.43404826521873474,6.421084875558782e-15,7.223816646728665e-05,-1.1213682841451286e-15,0.025164028629660606,-1.0208274817005705e-17,0.6833333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14894.857421875,14035.6572265625,14035.6572265625,14894.857421875,-0.6281939187645913,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,0.543504536151886,3.006649113639309e-15,1.0001225471496582,0.4389054775238037,6.6433861314668316e-15,9.135004074778408e-05,-1.1483528480205193e-15,0.02829779125750065,-1.3747203286052548e-17,0.6916666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14893.650390625,14034.4501953125,14034.4501953125,14893.650390625,-0.1464955374121666,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,0.5527122616767883,3.1478876224292273e-15,1.0001240968704224,0.4438367486000061,6.870842429891871e-15,7.430688856402412e-05,-1.1749624939376316e-15,0.017798148095607758,-1.5753701294981868e-18,0.699999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14034.0947265625,14893.294921875,14893.294921875,14034.0947265625,-0.8323399595141411,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.875,x,gym_env,0.5619962215423584,3.2939302903377352e-15,1.0001258850097656,0.44650691747665405,7.103600307533774e-15,9.427857730770484e-05,-1.2044141471510188e-15,0.010040891356766224,7.571959214931824e-18,0.7083333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14033.3095703125,14892.509765625,14892.509765625,14033.3095703125,-0.1448651232600212,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,0.5713183879852295,3.4448933726368433e-15,1.0001280307769775,0.4481467604637146,7.34207396350375e-15,0.00010673886572476476,-1.234893357208544e-15,0.015921354293823242,3.722690933124926e-19,0.7166666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14891.740234375,14032.541015625,14032.541015625,14891.740234375,-0.8310015161395072,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,0.5806891322135925,3.600898418554483e-15,1.0001299381256104,0.4510945677757263,7.586535295377866e-15,7.889559492468834e-05,-1.2683053129668186e-15,0.019067157059907913,-3.538525218498224e-18,0.7250000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14891.4296875,14032.23046875,14032.23046875,14891.4296875,-0.14323986855745316,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,0.5901269912719727,3.762078200505135e-15,1.0001310110092163,0.4541226625442505,7.83758400248278e-15,4.094947507837787e-05,-1.3030765448471997e-15,0.008581986650824547,9.913803482020502e-18,0.7333333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14033.24609375,14892.4462890625,14892.4462890625,14033.24609375,-0.8293259878516197,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,0.5996015667915344,3.9285735377162824e-15,1.0001320838928223,0.4548962712287903,8.09550384085582e-15,5.789477290818468e-05,-1.3382547760587365e-15,0.000839537417050451,2.004256308110271e-17,0.7416666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14033.2119140625,14892.412109375,14892.412109375,14033.2119140625,-0.14081605833768843,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,0.6090748310089111,4.1005280022724834e-15,1.0001335144042969,0.4546458125114441,8.36026262324499e-15,7.904493395471945e-05,-1.3748555991051868e-15,0.006734415423125029,1.2009108221898975e-17,0.75,0.0,1.0,0.4000000059604645,0.0,0.0,14891.689453125,14032.4892578125,14032.4892578125,14891.689453125,-0.827159134221077,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0,x,gym_env,0.6185574531555176,4.27808770735714e-15,1.0001351833343506,0.4557095468044281,8.632306736013496e-15,7.322330202441663e-05,-1.4138823245125735e-15,0.009894595481455326,7.636766334383517e-18,0.7583333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14891.337890625,14032.1376953125,14032.1376953125,14891.337890625,-0.13907553803920747,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,0.6280679702758789,4.461410624614914e-15,1.0001364946365356,0.4568595588207245,8.91195551058245e-15,5.6876378948800266e-05,-1.4528033825597902e-15,-0.0005761584034189582,2.2610047330044827e-17,0.7666666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14033.1171875,14892.3173828125,14892.3173828125,14033.1171875,-0.8248147375106811,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,0.637576162815094,4.6506543021739965e-15,1.0001378059387207,0.4557606279850006,9.199184382996384e-15,7.373712287517264e-05,-1.4904994192070403e-15,-0.008304260671138763,3.388034512577165e-17,0.7750000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14033.1064453125,14892.306640625,14892.306640625,14033.1064453125,-0.13601109559535982,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0625,x,gym_env,0.6470440626144409,4.845972476514313e-15,1.000139594078064,0.4536435306072235,9.493580001177036e-15,8.611629891674966e-05,-1.524870745657199e-15,-0.0023951618932187557,2.493043453204388e-17,0.7833333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14891.90234375,14032.7021484375,14032.7021484375,14891.90234375,-0.8221379405975342,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,0.6564825773239136,5.047507872687476e-15,1.0001413822174072,0.4528466761112213,9.794630757224265e-15,9.252519521396607e-05,-1.5576725200560954e-15,0.0007790598901920021,2.0054090670119248e-17,0.7916666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14891.576171875,14032.3759765625,14032.3759765625,14891.576171875,-0.13383873878717423,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.6659101843833923,5.255393898382678e-15,1.00014328956604,0.45214200019836426,1.010196056850949e-14,8.991948561742902e-05,-1.5884003342836396e-15,-0.009677885100245476,3.6466889270388216e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14032.5322265625,14891.732421875,14891.732421875,14032.5322265625,-0.879442261826992,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.6752970218658447,5.469754643926692e-15,1.0001450777053833,0.4491941034793854,1.0414903667136169e-14,7.684644515393302e-05,-1.615724981887353e-15,-0.01739262416958809,4.8710383254757153e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14033.091796875,14892.2919921875,14892.2919921875,14033.091796875,-0.18262764368057252,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.684605062007904,5.690699800086187e-15,1.000146508216858,0.4452335834503174,1.0733068723882671e-14,6.616838800255209e-05,-1.6432812930021403e-15,-0.011470405384898186,3.8989998588189313e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14893.1279296875,14033.927734375,14033.927734375,14893.1279296875,-0.8599046058177948,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.6938453316688538,5.918341175210201e-15,1.0001482963562012,0.44259846210479736,1.1056617522041921e-14,9.651062282500789e-05,-1.6698500695795475e-15,-0.008283780887722969,3.369433867578808e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14892.92578125,14033.7255859375,14033.7255859375,14892.92578125,-0.16313426139354706,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.7030366063117981,6.152785495450088e-15,1.0001505613327026,0.44006091356277466,1.1385117227777873e-14,0.00012215954484418035,-1.6940187783009097e-15,-0.018729563802480698,5.1199369717929214e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14036.1005859375,14895.30078125,14895.30078125,14036.1005859375,-0.840503954064846,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.7121487855911255,6.394130169594782e-15,1.00015389919281,0.4352838099002838,1.1718007105279444e-14,0.00017957121599465609,-1.7171691416614353e-15,-0.026431649923324585,6.421540738103083e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14038.4794921875,14897.6787109375,14897.6787109375,14038.4794921875,-0.1451831496119499,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.7211442589759827,6.642464559620219e-15,1.0001589059829712,0.42949774861335754,1.2055385410368515e-14,0.0002814324398059398,-1.7413959780188028e-15,-0.02049241214990616,5.385617458377603e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14896.4013671875,14037.201171875,14037.201171875,14896.4013671875,-0.8210825447797776,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.7300339937210083,6.897887344864753e-15,1.0001659393310547,0.42504507303237915,1.2397557074906099e-14,0.00037658459041267633,-1.768178948052747e-15,-0.01728862151503563,4.819183365491501e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14895.17578125,14035.9755859375,14035.9755859375,14895.17578125,-0.12524811094999314,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.7388368844985962,7.160501439831476e-15,1.000174641609192,0.42069676518440247,1.2744777902842265e-14,0.0004390190588310361,-1.7949477302848247e-15,-0.027719762176275253,6.669473237464827e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14251.935546875,14689.904296875,14689.904296875,14251.935546875,-0.6334460621237755,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.7475224137306213,7.430410182539954e-15,1.000184178352356,0.41400590538978577,1.3096722633525269e-14,0.0004599921521730721,-1.8171649809748313e-15,-0.03941625356674194,8.770434569244182e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14116.90625,14840.193359375,14840.193359375,14116.90625,-0.21887976959943772,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,0.7560403943061829,7.707705899581436e-15,1.000196933746338,0.40528538823127747,1.345305160674326e-14,0.0007064322708174586,-1.838551927618292e-15,-0.04142693802714348,9.126634422877277e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14908.4921875,14049.2919921875,14049.2919921875,14908.4921875,-0.7280574057221413,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,0.7643710374832153,7.99247583534949e-15,1.0002152919769287,0.39622339606285095,1.3813378575472293e-14,0.001000339980237186,-1.8578295504648526e-15,-0.04702981561422348,1.0154750441109236e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14909.64453125,14050.4443359375,14050.4443359375,14909.64453125,-0.0862461415529251,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,0.7724964022636414,8.284796222809369e-15,1.0002394914627075,0.38547104597091675,1.4177044548079401e-14,0.0012458901619538665,-1.877070962652918e-15,-0.06626774370670319,1.3742075924307577e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14058.8662109375,14918.0654296875,14918.0654296875,14058.8662109375,-0.7626126472711563,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,0.7803491353988647,8.584733130530958e-15,1.0002689361572266,0.370680034160614,1.4544009714016065e-14,0.0014833173481747508,-1.8992791077387418e-15,-0.08273691684007645,1.684446511903548e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14063.9365234375,14923.13671875,14923.13671875,14063.9365234375,-0.069166686296463,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,0.7878541350364685,8.892361097413617e-15,1.0003020763397217,0.3530944585800171,1.491479330447895e-14,0.0016500442288815975,-1.92284398784783e-15,-0.08552930504083633,1.7367466935806628e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14920.916015625,14061.7158203125,14061.7158203125,14920.916015625,-0.7426367736577988,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,0.7949855327606201,9.207768214883859e-15,1.0003373622894287,0.33508092164993286,1.5289998406926505e-14,0.001715413760393858,-1.948521791643844e-15,-0.09105130285024643,1.843229058264573e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14514.34375,14463.60546875,14463.60546875,14514.34375,-0.3724580996632576,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,0.8017271757125854,9.531044268434093e-15,1.0003695487976074,0.3156411349773407,1.5669387852133496e-14,0.0014027621364220977,-1.976506913188179e-15,-0.10251078754663467,2.0678473727998365e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14061.5712890625,14920.7705078125,14920.7705078125,14061.5712890625,-0.41612185201644897,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,0.8080359697341919,9.862289207952096e-15,1.00039541721344,0.29407262802124023,1.6053947586450526e-14,0.00112043262924999,-2.002513154009491e-15,-0.10608430206775665,2.1379434520009681e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14249.08203125,14728.8505859375,14728.8505859375,14249.08203125,-0.20650333065986634,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,0.813888669013977,1.0201602983325644e-14,1.0004124641418457,0.2722827196121216,1.644311518000062e-14,0.0006254474865272641,-2.024822943048985e-15,-0.09961790591478348,2.0061254054223957e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14916.8916015625,14057.69140625,14057.69140625,14916.8916015625,-0.5926597684264183,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.8193032145500183,1.0549088085541353e-14,1.0004217624664307,0.251793771982193,1.6837356500904767e-14,0.0003380285925231874,-2.0484833261228763e-15,-0.09830211848020554,1.978627274883173e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14633.2041015625,14333.189453125,14333.189453125,14633.2041015625,-0.2826498586893082,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.8242935538291931,1.0904840229322265e-14,1.0004217624664307,0.2312139868736267,1.7235929548301172e-14,-0.0002356605400564149,-2.0765700916208817e-15,-0.10530707240104675,2.1228360899910956e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14053.1064453125,14912.306640625,14912.306640625,14053.1064453125,-0.5239231790363789,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.8288384675979614,1.1268962752687944e-14,1.0004099607467651,0.20932523906230927,1.763996257007558e-14,-0.0008013885235413909,-2.10548737292367e-15,-0.10602038353681564,2.1366087133645526e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14052.1220703125,14911.3212890625,14911.3212890625,14052.1220703125,-0.061897534799575805,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.8329282402992249,1.1641575087283952e-14,1.000386118888855,0.18787610530853271,1.804983673105425e-14,-0.0013513874728232622,-2.1320539260395906e-15,-0.09308678656816483,1.8605484997557593e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14912.833984375,14053.6337890625,14053.6337890625,14912.833984375,-0.7493424896955491,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.8366038799285889,1.2022807676184168e-14,1.000354528427124,0.169192373752594,1.846625506858341e-14,-0.0015916249249130487,-2.159704257811523e-15,-0.08290448784828186,1.6410675723944911e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14911.095703125,14051.8955078125,14051.8955078125,14911.095703125,-0.06411271563172341,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.8399142622947693,1.2412792656528362e-14,1.0003193616867065,0.15205226838588715,1.8888755102673856e-14,-0.001746767433360219,-2.189919193589505e-15,-0.08638082444667816,1.7162885979732053e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14047.0439453125,14906.2431640625,14906.2431640625,14047.0439453125,-0.7503376607656479,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.8428595066070557,1.281164861292915e-14,1.0002785921096802,0.13412266969680786,1.931673713399893e-14,-0.0021083697210997343,-2.2198995012410972e-15,-0.08712444454431534,1.7315789985090235e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14046.16015625,14905.3603515625,14905.3603515625,14046.16015625,-0.0636313978523016,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.845431923866272,1.3219494977032096e-14,1.000230073928833,0.11661896854639053,1.975075173397435e-14,-0.0024600187316536903,-2.2490259996818572e-15,-0.07422676682472229,1.4418381440108892e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14910.5283203125,14051.328125,14051.328125,14910.5283203125,-0.7503116137504577,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.8476721048355103,1.3636472356306443e-14,1.000178575515747,0.10186243057250977,2.0191944091144803e-14,-0.002451731124892831,-2.2810461744286747e-15,-0.06408125162124634,1.2113651112744244e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14616.46875,14345.91015625,14345.91015625,14616.46875,-0.2984058528929949,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.8496297597885132,1.406272305228733e-14,1.0001269578933716,0.08879642933607101,2.0639631496954802e-14,-0.00248355302028358,-2.3124674968817835e-15,-0.061982978135347366,1.1623204477905223e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14050.228515625,14909.4287109375,14909.4287109375,14050.228515625,-0.5146674230128527,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.8513216972351074,1.4498383437279265e-14,1.0000767707824707,0.07628148049116135,2.1093903736896756e-14,-0.002358060097321868,-2.340351821505395e-15,-0.05341736972332001,9.617360975635586e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14262.6435546875,14698.4931640625,14698.4931640625,14262.6435546875,-0.23201408286988737,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.8527766466140747,1.4943578872158442e-14,1.0000289678573608,0.065981425344944,2.1553803663740267e-14,-0.002225315198302269,-2.3664201074900934e-15,-0.03525475785136223,5.335062164571832e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14916.10546875,14056.9052734375,14056.9052734375,14916.10546875,-0.5809830220252276,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.8540624976158142,1.5398435564834e-14,0.9999897480010986,0.05933742970228195,2.202014104098291e-14,-0.0016413747798651457,-2.395393504725637e-15,-0.02254372090101242,2.307353978831544e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14913.572265625,14054.373046875,14054.373046875,14913.572265625,-0.06547782522141933,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.8552401661872864,1.5863078876182136e-14,0.9999626278877258,0.05474332720041275,2.2492075611941012e-14,-0.0010717302793636918,-2.4209906286334253e-15,-0.023497413843870163,2.5317662592198327e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14046.8740234375,14906.07421875,14906.07421875,14046.8740234375,-0.7511577327609062,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.8563202619552612,1.6337608756090624e-14,0.9999447464942932,0.049851447343826294,2.2968226712910544e-14,-0.0007212631753645837,-2.4432093616310897e-15,-0.021722305566072464,2.0900713335789722e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14043.4072265625,14902.607421875,14902.607421875,14043.4072265625,-0.06696186255663633,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.8573054075241089,1.6822108213788295e-14,0.9999330043792725,0.04588686302304268,2.344836903312754e-14,-0.00045019754907116294,-2.4641907912510523e-15,-0.006310984492301941,-1.6976732291599444e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14904.380859375,14045.1806640625,14045.1806640625,14904.380859375,-0.7523849832981825,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.858246922492981,1.731666364663577e-14,0.9999280571937561,0.045186109840869904,2.393253814797578e-14,-9.402097930433229e-05,-2.4857035222871802e-15,0.006345467176288366,-4.831053407281637e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14902.466796875,14043.267578125,14043.267578125,14902.466796875,-0.06771190756708384,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.8592038750648499,1.78213512875983e-14,0.9999298453330994,0.046514566987752914,2.4420695093939696e-14,0.00020654723630286753,-2.5104279905010596e-15,0.005347964819520712,-4.587033141345024e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14038.744140625,14897.9443359375,14897.9443359375,14038.744140625,-0.7546750045254826,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.8601863980293274,1.8336264310300082e-14,0.9999363422393799,0.04752568528056145,2.491322611804323e-14,0.0003811329370364547,-2.536001185728088e-15,0.007078897673636675,-5.033297081817382e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14483.0537109375,14448.1865234375,14448.1865234375,14483.0537109375,-0.42620402794331314,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
