time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
0.875,x,gym_env,0.1451113522052765,-1.6489019654121034e-16,0.9998154640197754,0.4245753288269043,-8.8723508969468e-16,0.0001062786323018372,3.0948564248488525e-16,0.0069411685690283775,-2.2513945486478416e-17,0.3083333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14864.5439453125,14077.3525390625,14077.3525390625,14864.5439453125,-0.18690647948980332,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8958333333333333,x,gym_env,0.15396521985530853,-1.8415315512987162e-16,0.9998204112052917,0.42489898204803467,-9.497111281534139e-16,0.00032512229518033564,3.1702307104514605e-16,-0.00999772921204567,-2.7799614711441237e-17,0.3166666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14043.0771484375,14902.27734375,14902.27734375,14043.0771484375,-0.8156920557022096,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9166666666666666,x,gym_env,0.16278308629989624,-2.0473485137317924e-16,0.9998307824134827,0.42167893052101135,-1.0135618481459823e-15,0.0006038331193849444,3.2408793463017775e-16,-0.02372211217880249,-3.215386036869587e-17,0.32500001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14041.07421875,14900.2744140625,14900.2744140625,14041.07421875,-0.15753406984806062,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9375,x,gym_env,0.17150123417377472,-2.266635814655274e-16,0.9998456239700317,0.4162196218967438,-1.0788370657975957e-15,0.0007859763572923839,3.337678271513999e-16,-0.023792989552021027,-3.213522233513383e-17,0.3333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14687.0625,14247.021484375,14247.021484375,14687.0625,-0.6745709701061249,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9583333333333333,x,gym_env,0.18010585010051727,-2.499747222673538e-16,0.9998614192008972,0.4109799563884735,-1.1459238751651492e-15,0.0007377454894594848,3.4343829643108384e-16,-0.022600162774324417,-3.170796038769304e-17,0.34166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14766.7578125,14165.5302734375,14165.5302734375,14766.7578125,-0.2183879374265671,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9791666666666666,x,gym_env,0.1886029839515686,-2.747071843546729e-16,0.9998763799667358,0.4056642949581146,-1.2148710865222284e-15,0.0007031062850728631,3.521092668330077e-16,-0.029924985021352768,-3.422620257476987e-17,0.3499999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14035.3271484375,14894.52734375,14894.52734375,14035.3271484375,-0.7373720583796501,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0,x,gym_env,0.19697153568267822,-3.008963842925918e-16,0.9998908638954163,0.3988499641418457,-1.285425648775841e-15,0.0006845218595117331,3.5940102936878515e-16,-0.03287634626030922,-3.522982081198046e-17,0.3583333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14033.220703125,14892.4208984375,14892.4208984375,14033.220703125,-0.15602512093782422,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0208333333333333,x,gym_env,0.20519304275512695,-3.285731329045669e-16,0.9999040365219116,0.39200228452682495,-1.3573976147875652e-15,0.0006052216049283743,3.681666292327851e-16,-0.022195348516106606,-3.130363781299957e-17,0.36666667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14892.6103515625,14033.4111328125,14033.4111328125,14892.6103515625,-0.8426094789862633,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0416666666666665,x,gym_env,0.21329881250858307,-3.5777210560187633e-16,0.9999163746833801,0.3874543309211731,-1.4312790048206375e-15,0.0005893444176763296,3.788680699581755e-16,-0.014257119968533516,-2.8304390099723146e-17,0.375,0.0,1.0,0.4000000059604645,0.0,0.0,14892.1259765625,14032.92578125,14032.92578125,14892.1259765625,-0.15646365879774093,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0625,x,gym_env,0.22132782638072968,-3.8853721574887937e-16,0.9999285340309143,0.3839760422706604,-1.5073015882652503e-15,0.0005795350880362093,3.896606726045142e-16,-0.019956352189183235,-3.0441732158331564e-17,0.38333332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14030.939453125,14890.1396484375,14890.1396484375,14030.939453125,-0.8445385581970215,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0833333333333333,x,gym_env,0.22927039861679077,-4.209120855423596e-16,0.9999395608901978,0.37923017144203186,-1.585409566826003e-15,0.0004904586239717901,4.009779856918973e-16,-0.02292192541062832,-3.154267977513759e-17,0.3916666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14030.0859375,14889.2861328125,14889.2861328125,14030.0859375,-0.15907404975891112,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1041666666666665,x,gym_env,0.23710894584655762,-4.549422959427912e-16,0.9999483227729797,0.37444332242012024,-1.6658481565411261e-15,0.00037645275006070733,4.1488335501005673e-16,-0.012258545495569706,-2.7138174623864234e-17,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14892.3037109375,14033.103515625,14033.103515625,14892.3037109375,-0.8466933868050576,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.125,x,gym_env,0.24487456679344177,-4.906847040367585e-16,0.9999561905860901,0.3719480633735657,-1.7492629023955456e-15,0.0003827893815468997,4.336784867140376e-16,-0.004338922444730997,-2.3770090384172868e-17,0.40833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14893.3505859375,14034.1513671875,14034.1513671875,14893.3505859375,-0.1609877972006798,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1458333333333333,x,gym_env,0.2526061236858368,-5.282128693417747e-16,0.999964714050293,0.3705153465270996,-1.8366643146953358e-15,0.00042778922943398356,4.584353539381495e-16,-0.01005730964243412,-2.6272258797586573e-17,0.4166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14031.423828125,14890.6240234375,14890.6240234375,14031.423828125,-0.848561601793766,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1666666666666665,x,gym_env,0.26029375195503235,-5.676238830094188e-16,0.9999731183052063,0.3678073287010193,-1.929202875941105e-15,0.00038514501648023725,4.87491707462965e-16,-0.01304219476878643,-2.7597613897133337e-17,0.42500001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14030.2646484375,14889.46484375,14889.46484375,14030.2646484375,-0.16324994691610337,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1875,x,gym_env,0.26791971921920776,-6.090361178940696e-16,0.9999801516532898,0.36505126953125,-2.0276693972682332e-15,0.0003093340783379972,5.175670945628866e-16,-0.0023978184908628464,-2.2214226517687177e-17,0.4333333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14893.6669921875,14034.466796875,14034.466796875,14893.6669921875,-0.8504913560271263,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2083333333333333,x,gym_env,0.27551499009132385,-6.525768936356112e-16,0.9999873042106628,0.36458098888397217,-2.132298718561347e-15,0.00036465685116127133,5.490350038280943e-16,0.005502131301909685,-1.8034626811883312e-17,0.4416666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14672.314453125,14259.021484375,14259.021484375,14672.314453125,-0.3421182762026787,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2291666666666665,x,gym_env,0.2831190228462219,-6.98375647456296e-16,0.9999943971633911,0.36528170108795166,-2.2432579170692923e-15,0.0003249322180636227,5.821057641273032e-16,0.004007766954600811,-1.885378211813335e-17,0.45000001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14036.0234375,14895.2236328125,14895.2236328125,14036.0234375,-0.6734016414761543,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.25,x,gym_env,0.29073476791381836,-7.46570075149612e-16,1.000002384185791,0.3657391667366028,-2.360925193003018e-15,0.00042345435940660536,6.160020639127298e-16,0.008072624914348125,-1.6363905608622183e-17,0.4583333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14073.2490234375,14857.9599609375,14857.9599609375,14073.2490234375,-0.19462198300361633,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2708333333333333,x,gym_env,0.29837262630462646,-7.973011547617178e-16,1.0000120401382446,0.3675629198551178,-2.485487740643867e-15,0.0004796296707354486,6.511379434769038e-16,0.025052962824702263,-5.60671704584874e-18,0.46666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14899.607421875,14040.4072265625,14040.4072265625,14899.607421875,-0.8221996211409569,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2916666666666665,x,gym_env,0.3060912787914276,-8.507158994485212e-16,1.0000238418579102,0.37293481826782227,-2.6170827793292953e-15,0.0006187974940985441,6.850423430148885e-16,0.038802631199359894,3.523274489544584e-18,0.4749999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14900.546875,14041.3466796875,14041.3466796875,14900.546875,-0.16471465089321136,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3125,x,gym_env,0.31395453214645386,-9.069561872286874e-16,1.0000380277633667,0.3805491626262665,-2.755377636869268e-15,0.0007105513941496611,7.181192972425241e-16,0.038899607956409454,3.58264620519119e-18,0.4833333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14067.494140625,14870.6025390625,14870.6025390625,14067.494140625,-0.8280734723448754,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3333333333333333,x,gym_env,0.32197684049606323,-9.66158602164961e-16,1.00005304813385,0.3880431652069092,-2.9001224385443456e-15,0.0007302524172700942,7.49111968084763e-16,0.04119080305099487,5.3127891685259845e-18,0.49166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14440.86328125,14494.806640625,14494.806640625,14440.86328125,-0.46172407549619676,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3541666666666665,x,gym_env,0.3301618695259094,-1.0284506756554632e-15,1.000065803527832,0.3963116407394409,-3.0506734393146145e-15,0.0005265523795969784,7.760049465227318e-16,0.04908964782953262,1.133686515552203e-17,0.5,0.0,1.0,0.4000000059604645,0.0,0.0,14899.166015625,14039.9658203125,14039.9658203125,14899.166015625,-0.527617577457428,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.375,x,gym_env,0.33853790163993835,-1.0939470747854283e-15,1.0000762939453125,0.40598705410957336,-3.2066354983101807e-15,0.0004860635963268578,8.037027650792698e-16,0.04913976043462753,1.136154739782e-17,0.5083333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14467.7099609375,14468.26953125,14468.26953125,14467.7099609375,-0.5074198256969452,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3958333333333333,x,gym_env,0.3471144139766693,-1.16275854911271e-15,1.0000832080841064,0.41531339287757874,-3.3678694903694576e-15,0.00023724955099169165,8.301203992151513e-16,0.04374218359589577,6.978755737626159e-18,0.5166666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14039.5556640625,14898.755859375,14898.755859375,14039.5556640625,-0.5078137706398964,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4166666666666665,x,gym_env,0.35587278008461,-1.2349964834698721e-15,1.0000882148742676,0.4237576723098755,-3.53447345955609e-15,0.0002418356016278267,8.563115579167608e-16,0.04653583839535713,9.370844609482532e-18,0.5250000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14896.3876953125,14037.1875,14037.1875,14896.3876953125,-0.8524767211794854,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4375,x,gym_env,0.36481353640556335,-1.310768451041216e-15,1.0000921487808228,0.4328671097755432,-3.706140991701409e-15,0.0001485885150032118,8.842791035274401e-16,0.04659850522875786,9.41308376028194e-18,0.5333333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14768.1181640625,14163.4208984375,14163.4208984375,14768.1181640625,-0.2674143105506897,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4583333333333333,x,gym_env,0.373942106962204,-1.3901843543516479e-15,1.0000927448272705,0.44147923588752747,-3.883272521631228e-15,-4.2389194277348e-05,9.137176277301449e-16,0.035452716052532196,-5.736958701246745e-19,0.5416666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14037.8623046875,14897.0615234375,14897.0615234375,14037.8623046875,-0.7511727173924447,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4791666666666665,x,gym_env,0.3832222819328308,-1.473365530870862e-15,1.0000922679901123,0.44779813289642334,-4.066434926145498e-15,-5.613060693576699e-06,9.43366004345532e-16,0.0286659337580204,-6.795986458969811e-18,0.550000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14036.435546875,14895.634765625,14895.634765625,14036.435546875,-0.16651414300203324,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5,x,gym_env,0.39261898398399353,-1.5604355415300389e-15,1.0000923871994019,0.4532780647277832,-4.255444822611138e-15,1.7908267182065174e-05,9.736948660549194e-16,0.03551886975765228,-1.8921560056755027e-19,0.5583333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14893.189453125,14033.9892578125,14033.9892578125,14893.189453125,-0.8525847812056542,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5208333333333333,x,gym_env,0.40214672684669495,-1.6515159355571097e-15,1.0000916719436646,0.46025604009628296,-4.4502344483923675e-15,-7.813375850673765e-05,1.003963906062407e-15,0.039636097848415375,3.863701497821395e-18,0.5666666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14892.28515625,14033.0849609375,14033.0849609375,14892.28515625,-0.16568795396089556,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5416666666666665,x,gym_env,0.4118278920650482,-1.7467280504217687e-15,1.0000883340835571,0.46750497817993164,-4.650991844803477e-15,-0.0002098796103382483,1.0358945070750524e-15,0.030120132490992546,-5.815421331840769e-18,0.574999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14035.65625,14894.85546875,14894.85546875,14035.65625,-0.8516275499820709,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5625,x,gym_env,0.4216361343860626,-1.84620317623084e-15,1.0000839233398438,0.4726928770542145,-4.8582324313928716e-15,-0.00020148063777014613,1.0703942648958385e-15,0.023346247151494026,-1.2860795714460111e-17,0.5833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14115.08984375,14815.9521484375,14815.9521484375,14115.08984375,-0.22668169845342634,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5833333333333333,x,gym_env,0.43153712153434753,-1.9500799087503184e-15,1.0000795125961304,0.4770049452781677,-5.0722501285932475e-15,-0.00022224488202482462,1.1049660205171411e-15,0.02870357409119606,-6.99905144113576e-18,0.5916666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14893.23046875,14034.0302734375,14034.0302734375,14893.23046875,-0.7865186953186989,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6041666666666665,x,gym_env,0.4415408968925476,-2.0584994907241584e-15,1.0000743865966797,0.4824526309967041,-5.292896282122362e-15,-0.00026694234111346304,1.137286680201997e-15,0.03032270446419716,-5.209633542286028e-18,0.6000000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14892.3955078125,14033.1953125,14033.1953125,14892.3955078125,-0.16215780264139176,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.625,x,gym_env,0.4516598582267761,-2.1715940592921317e-15,1.000067949295044,0.48766446113586426,-5.519803279681107e-15,-0.0003287970321252942,1.1692188694014186e-15,0.0183116365224123,-1.9034992574925342e-17,0.6083333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14036.9599609375,14896.16015625,14896.16015625,14036.9599609375,-0.8473826429963112,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6458333333333333,x,gym_env,0.4618571400642395,-2.2894955398357732e-15,1.000062346458435,0.4903085231781006,-5.7530812355526244e-15,-0.00022852774418424815,1.2010690022840748e-15,0.009047791361808777,-2.9937284333572225e-17,0.6166666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14037.740234375,14896.9404296875,14896.9404296875,14037.740234375,-0.15894499139785764,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,0.47208812832832336,-2.41233437542896e-15,1.0000593662261963,0.49161484837532043,-5.9925120387529975e-15,-8.805015386315063e-05,1.2325902746249595e-15,0.013427119702100754,-2.4587176084530298e-17,0.625,0.0,1.0,0.4000000059604645,0.0,0.0,14893.51953125,14034.3203125,14034.3203125,14893.51953125,-0.8440912295937538,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6875,x,gym_env,0.482356995344162,-2.5402376210137802e-15,1.0000579357147217,0.4939230680465698,-6.2381664165333216e-15,-5.637779031530954e-05,1.2689205765238805e-15,0.015074452385306358,-2.2561925270728942e-17,0.6333333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14892.2138671875,14033.013671875,14033.013671875,14892.2138671875,-0.15610338181257247,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,0.4926758110523224,-2.673347366367136e-15,1.0000566244125366,0.4960063099861145,-6.4910133745852555e-15,-5.877633157069795e-05,1.3077714367155935e-15,0.0030915511306375265,-3.7973916393508776e-17,0.6416666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14036.7421875,14895.9423828125,14895.9423828125,14036.7421875,-0.8403485036611558,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,0.5030078887939453,-2.811821159617216e-15,1.0000569820404053,0.4955305755138397,-6.751582732017307e-15,6.082035542931408e-05,1.3470495191500779e-15,-0.006144234444946051,-5.013247547258077e-17,0.6500000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14037.6318359375,14896.83203125,14896.83203125,14037.6318359375,-0.1514621203660965,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.75,x,gym_env,0.5133087635040283,-2.955818031199868e-15,1.000059962272644,0.49372753500938416,-7.019639013670139e-15,0.00020341672643553466,1.382520400244891e-15,-0.0017370269633829594,-4.4083449236768287e-17,0.6583333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14893.6357421875,14034.435546875,14034.435546875,14893.6357421875,-0.8360513902425766,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,0.523582935333252,-3.105485153089677e-15,1.0000648498535156,0.49293872714042664,-7.294529157141419e-15,0.0002587903290987015,1.4174752265165894e-15,-6.196528556756675e-05,-4.177358708088336e-17,0.6666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14892.2060546875,14033.005859375,14033.005859375,14892.2060546875,-0.1477582523703575,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,0.5338426232337952,-3.260964615063545e-15,1.0000704526901245,0.49193626642227173,-7.576303137375034e-15,0.00027324931579642,1.4557630215566151e-15,-0.012017219327390194,-5.892642777925657e-17,0.675000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14035.9541015625,14895.1533203125,14895.1533203125,14035.9541015625,-0.83156601831913,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8125,x,gym_env,0.5440514087677002,-3.4224069772278466e-15,1.000077247619629,0.48838433623313904,-7.865482726666494e-15,0.00034906304790638387,1.4944401341150226e-15,-0.021225860342383385,-7.241920602531944e-17,0.6833333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14036.6220703125,14895.822265625,14895.822265625,14036.6220703125,-0.14223033806085586,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,0.5541651248931885,-3.589967458370166e-15,1.0000853538513184,0.48351573944091797,-8.162234790506408e-15,0.00042174046393483877,1.5349158152578061e-15,-0.01679241843521595,-6.567858400551873e-17,0.6916666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14893.6181640625,14034.41796875,14034.41796875,14893.6181640625,-0.8267893589258194,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,0.5641883015632629,-3.7638091123328495e-15,1.0000945329666138,0.47967228293418884,-8.46690322427136e-15,0.0004506019176915288,1.5752092784378116e-15,-0.01509152539074421,-6.307976780933432e-17,0.699999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14892.3701171875,14033.169921875,14033.169921875,14892.3701171875,-0.13820874849557876,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.875,x,gym_env,0.574133574962616,-3.944097110540612e-15,1.0001038312911987,0.47562599182128906,-8.779516827081557e-15,0.00044057000195607543,1.6175585964599217e-15,-0.027021067216992378,-8.210456455602934e-17,0.7083333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14034.4638671875,14893.6640625,14893.6640625,14034.4638671875,-0.8220850355148316,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,0.5839646458625793,-4.130997471451115e-15,1.0001126527786255,0.46904101967811584,-9.100010377400061e-15,0.00040712044574320316,1.6572904767958975e-15,-0.03620494157075882,-9.704657647017492e-17,0.7166666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14034.533203125,14893.732421875,14893.732421875,14034.533203125,-0.13225677952766418,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,0.5936375260353088,-4.324669013741969e-15,1.0001202821731567,0.461150199174881,-9.42812214204617e-15,0.00033411112963221967,1.6971013429542049e-15,-0.03174850717186928,-8.953637207823447e-17,0.7250000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14893.4189453125,14034.21875,14034.21875,14893.4189453125,-0.8173465524673462,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,0.603157103061676,-4.525275638288468e-15,1.000126600265503,0.4542924463748932,-9.764160441012686e-15,0.0002861161483451724,1.7373459958606248e-15,-0.030025333166122437,-8.66119974452839e-17,0.7333333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14666.271484375,14259.96875,14259.96875,14666.271484375,-0.3090599066734314,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,0.6125368475914001,-4.732977434317642e-15,1.0001299381256104,0.4473628103733063,-1.0107694981562401e-14,7.617988740094006e-05,1.7749044955330646e-15,-0.037622228264808655,-9.992640908150073e-17,0.7416666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14034.53125,14893.73046875,14893.73046875,14034.53125,-0.6319567409992218,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,0.6217538714408875,-4.9479281383094185e-15,1.0001304149627686,0.4389543831348419,-1.0458517393590293e-14,-1.733562021399848e-05,1.8116092918737904e-15,-0.039608683437108994,-1.034106129355823e-16,0.75,0.0,1.0,0.4000000059604645,0.0,0.0,14033.87109375,14893.0712890625,14893.0712890625,14033.87109375,-0.12434132031202316,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0,x,gym_env,0.6307930946350098,-5.1702764045460405e-15,1.0001286268234253,0.43071120977401733,-1.0816515868747323e-14,-0.00012371040065772831,1.849072500339664e-15,-0.027963912114501,-8.207240377381328e-17,0.7583333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14894.5908203125,14035.390625,14035.390625,14894.5908203125,-0.8097483373403549,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,0.6396899819374084,-5.40017893412275e-15,1.0001261234283447,0.42496559023857117,-1.118216898064869e-14,-0.0001091192098101601,1.8849845797208782e-15,-0.019064540043473244,-6.550293716552677e-17,0.7666666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14894.361328125,14035.1611328125,14035.1611328125,14894.361328125,-0.12143573415279389,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,0.6484876871109009,-5.637788192970053e-15,1.0001243352890015,0.4204878509044647,-1.1554794867771855e-14,-7.123997056623921e-05,1.9171764903977515e-15,-0.023805830627679825,-7.450144462024203e-17,0.7750000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14033.123046875,14892.322265625,14892.322265625,14033.123046875,-0.807420199072361,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0625,x,gym_env,0.6571805477142334,-5.883234624161826e-15,1.000122308731079,0.41493964195251465,-1.1933305092779595e-14,-0.00011503426503622904,1.947656547488224e-15,-0.025814363732933998,-7.830631000186345e-17,0.7833333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14032.4541015625,14891.654296875,14891.654296875,14032.4541015625,-0.11954505910873413,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
