0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.963776270359064879e-01
4.166666666666666435e-02,1.000586744302310427e+00
6.250000000000000000e-02,1.010031861527729058e+00
8.333333333333332871e-02,1.024667168929124017e+00
1.041666666666666574e-01,1.044445082408260728e+00
1.250000000000000000e-01,1.069316322972331479e+00
1.458333333333333148e-01,1.099229998479545500e+00
1.666666666666666574e-01,1.133768482236479747e+00
1.875000000000000000e-01,1.172226923089542794e+00
2.083333333333333148e-01,1.213899955931200259e+00
2.291666666666666574e-01,1.258129801906063827e+00
2.500000000000000000e-01,1.304303128762291264e+00
2.708333333333333148e-01,1.351848165865235707e+00
2.916666666666666297e-01,1.400232056814955328e+00
3.125000000000000000e-01,1.448958432885244507e+00
3.333333333333333148e-01,1.497565190965204796e+00
3.541666666666666297e-01,1.545622460299035161e+00
3.750000000000000000e-01,1.592730743045635888e+00
3.958333333333333148e-01,1.638519214478643571e+00
4.166666666666666297e-01,1.682644169486384733e+00
4.375000000000000000e-01,1.724787602882277060e+00
4.583333333333333148e-01,1.764655911876821026e+00
4.791666666666666297e-01,1.801978709873589990e+00
5.000000000000000000e-01,1.836662977005717678e+00
5.208333333333332593e-01,1.868725645132842894e+00
5.416666666666666297e-01,1.898183874748364808e+00
5.625000000000000000e-01,1.925054174610414837e+00
5.833333333333332593e-01,1.949352416087046569e+00
6.041666666666666297e-01,1.971093846837106867e+00
6.250000000000000000e-01,1.990293103850132361e+00
6.458333333333332593e-01,2.006964225867763574e+00
6.666666666666666297e-01,2.021120665208243850e+00
6.875000000000000000e-01,2.032775299014586423e+00
7.083333333333332593e-01,2.041940439946051900e+00
7.291666666666666297e-01,2.048627846331560587e+00
7.500000000000000000e-01,2.052848731802750404e+00
7.708333333333332593e-01,2.054613774423421635e+00
7.916666666666666297e-01,2.053933133027500801e+00
8.125000000000000000e-01,2.050816727066012035e+00
8.333333333333332593e-01,2.045274792394810248e+00
8.541666666666666297e-01,2.037317991188118071e+00
8.750000000000000000e-01,2.026957404192891055e+00
8.958333333333332593e-01,2.014204522447388346e+00
9.166666666666666297e-01,1.999071238757659685e+00
9.375000000000000000e-01,1.981569838945365980e+00
9.583333333333332593e-01,1.961712992880652040e+00
9.791666666666666297e-01,1.939513745314148441e+00
1.000000000000000000e+00,1.914985506522484782e+00
1.020833333333333259e+00,1.888142042782023466e+00
1.041666666666666519e+00,1.858997466685877953e+00
1.062500000000000000e+00,1.827566227319648240e+00
1.083333333333333259e+00,1.793863100311744674e+00
1.104166666666666519e+00,1.757903177774698733e+00
1.125000000000000000e+00,1.719701858154495833e+00
1.145833333333333259e+00,1.679274836005808291e+00
1.166666666666666519e+00,1.636638091712101506e+00
1.187500000000000000e+00,1.591807881171053207e+00
1.208333333333333259e+00,1.544800725467749158e+00
1.229166666666666519e+00,1.495633400560904214e+00
1.250000000000000000e+00,1.444351114823017701e+00
1.270833333333333259e+00,1.391097569479222251e+00
1.291666666666666519e+00,1.336072838080180070e+00
1.312500000000000000e+00,1.279479956804392637e+00
1.333333333333333259e+00,1.221524360167134837e+00
1.354166666666666519e+00,1.162413300619409950e+00
1.375000000000000000e+00,1.102355256815541251e+00
1.395833333333333259e+00,1.041559335209927939e+00
1.416666666666666519e+00,9.802346695357293527e-01
1.437500000000000000e+00,9.185898226453212967e-01
1.458333333333333259e+00,8.568321951903488110e-01
1.479166666666666519e+00,7.951674457442822197e-01
1.500000000000000000e+00,7.337989273150378189e-01
1.520833333333333259e+00,6.729271459181923598e-01
1.541666666666666519e+00,6.127492482670291452e-01
1.562500000000000000e+00,5.534585482155423009e-01
1.583333333333333259e+00,4.952441064034620033e-01
1.604166666666666519e+00,4.382903867333715064e-01
1.625000000000000000e+00,3.827770315061727602e-01
1.645833333333333259e+00,3.288788350733683474e-01
1.666666666666666519e+00,2.767660810590860110e-01
1.687500000000000000e+00,2.266056168384618097e-01
1.708333333333333259e+00,1.785636129439787667e-01
1.729166666666666519e+00,1.328128040063519810e-01
1.750000000000000000e+00,8.955449324166311897e-02
1.770833333333333259e+00,4.910971646360025311e-02
1.791666666666666519e+00,1.235646147213489456e-02
1.812500000000000000e+00,1.179712448999147012e-02
1.833333333333333259e+00,1.850207786145055197e-02
1.854166666666666519e+00,2.957128947364197694e-02
1.875000000000000000e+00,4.509544925721002684e-02
1.895833333333333259e+00,6.461643753173244853e-02
1.916666666666666519e+00,8.747228986973311360e-02
1.937500000000000000e+00,1.133590769787699848e-01
1.958333333333333259e+00,1.421175842063149286e-01
1.979166666666666519e+00,1.736363308193995258e-01
2.000000000000000000e+00,2.078270494894566001e-01
2.020833333333333037e+00,2.446108188685059692e-01
2.041666666666666519e+00,2.838999951872356320e-01
2.062500000000000000e+00,3.255953120651606247e-01
2.083333333333333037e+00,3.695909033999676407e-01
2.104166666666666519e+00,4.157811332996614873e-01
2.125000000000000000e+00,4.640468782846761120e-01
2.145833333333333037e+00,5.142594879398452168e-01
2.166666666666666519e+00,5.662871746452551314e-01
2.187500000000000000e+00,6.199912110913295971e-01
2.208333333333333037e+00,6.752222342549959455e-01
2.229166666666666519e+00,7.318240454039586229e-01
2.250000000000000000e+00,7.896373814708940175e-01
2.270833333333333037e+00,8.484983680821994723e-01
2.291666666666666519e+00,9.082391928679720561e-01
2.312500000000000000e+00,9.686882899428815863e-01
2.333333333333333037e+00,1.029671965129086875e+00
2.354166666666666519e+00,1.091015205776560082e+00
2.375000000000000000e+00,1.152540581015052856e+00
2.395833333333333037e+00,1.214070682088634667e+00
2.416666666666666519e+00,1.275428071237492800e+00
2.437500000000000000e+00,1.336434870905672145e+00
2.458333333333333037e+00,1.396916459275254541e+00
2.479166666666666519e+00,1.456700491070399783e+00
2.500000000000000000e+00,1.515614918167508707e+00
2.520833333333333037e+00,1.573489943622201848e+00
2.541666666666666519e+00,1.630159727491805377e+00
2.562500000000000000e+00,1.685462161725768349e+00
2.583333333333333037e+00,1.739238512563439309e+00
2.604166666666666519e+00,1.791335451345684504e+00
2.625000000000000000e+00,1.841604411614518266e+00
2.645833333333333037e+00,1.889904908566970576e+00
2.666666666666666519e+00,1.936100754984227290e+00
2.687500000000000000e+00,1.980059887698970789e+00
2.708333333333333037e+00,2.021713915723001520e+00
2.729166666666666519e+00,2.060972876753630167e+00
2.750000000000000000e+00,2.097755684059301018e+00
2.770833333333333037e+00,2.131985723710582814e+00
2.791666666666666519e+00,2.163628214704862884e+00
2.812500000000000000e+00,2.192678531181779356e+00
2.833333333333333037e+00,2.219142354089384206e+00
2.854166666666666519e+00,2.243035156876033831e+00
2.875000000000000000e+00,2.264371748879115298e+00
2.895833333333333037e+00,2.283166288410980460e+00
2.916666666666666519e+00,2.299432295183989172e+00
2.937500000000000000e+00,2.313182662097688969e+00
2.958333333333333037e+00,2.324429666409905781e+00
2.979166666666666519e+00,2.333184980312300372e+00
3.000000000000000000e+00,2.339459680930044083e+00
3.020833333333333037e+00,2.343264259766338231e+00
3.041666666666666519e+00,2.344608631667574272e+00
3.062500000000000000e+00,2.343502169006065561e+00
3.083333333333333037e+00,2.339954075369713671e+00
3.104166666666666519e+00,2.333973877673329422e+00
3.125000000000000000e+00,2.325571493720924643e+00
3.145833333333333037e+00,2.314757225460425616e+00
3.166666666666666519e+00,2.301541751610971964e+00
3.187500000000000000e+00,2.285936120053648768e+00
3.208333333333333037e+00,2.267951740009058081e+00
