time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.2708333333333333,x,gym_env,0.04203809052705765,-7.208314901221875e-18,1.00710129737854,0.5698839426040649,-1.1178023813163064e-16,0.04911584034562111,1.463501938079204e-16,0.49494898319244385,2.6277913404253986e-17,0.32500001788139343,0.0,1.0,1.2000000476837158,0.0,0.0,15601.03125,14741.8310546875,14741.8310546875,15601.03125,-0.34849941685199737,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.05523788183927536,-9.914605020034066e-18,1.0080411434173584,0.6766707301139832,-1.4261951660107764e-16,0.04210146889090538,1.7104734520925085e-16,0.5148382186889648,3.008082333090733e-17,0.3500000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,15254.453125,15028.2548828125,15028.2548828125,15254.453125,-0.5945649593114852,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.07070086896419525,-1.3323944065595902e-17,1.008797287940979,0.786233127117157,-1.7831392174973729e-16,0.0322255901992321,1.9366694978409312e-16,0.5267278552055359,3.284673993699479e-17,0.3750000298023224,0.0,1.0,1.2000000476837158,0.0,0.0,15132.7529296875,15058.73828125,15058.73828125,15132.7529296875,-0.3928488766908646,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.0884634479880333,-1.7532493438477897e-17,1.0093166828155518,0.897074282169342,-2.1849026938989505e-16,0.019926005974411964,2.2051638543461714e-16,0.5363650918006897,3.5418954004679486e-17,0.4000000059604645,0.0,1.0,1.2000000476837158,0.0,0.0,15470.255859375,14611.0556640625,14611.0556640625,15470.255859375,-0.6342515354156495,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.1085444837808609,-2.264216675323026e-17,1.009552001953125,1.008521318435669,-2.638092055157399e-16,0.0054648928344249725,2.4359550538334486e-16,0.5369960069656372,3.585392858415172e-17,0.42500001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,15411.26171875,14552.0615234375,14552.0615234375,15411.26171875,-0.35350421977043156,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.13093213737010956,-2.8753443293221033e-17,1.0094680786132812,1.118393063545227,-3.136903405048352e-16,-0.01021028682589531,2.645968138077884e-16,0.5234872102737427,3.2184621561315494e-17,0.45000001788139343,0.0,1.0,1.2000000476837158,0.0,0.0,15020.515625,14838.150390625,14838.150390625,15020.515625,-0.5688035866260528,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.1555614471435547,-3.5960360259207694e-17,1.009058952331543,1.2242069244384766,-3.6807994070458953e-16,-0.025632506236433983,2.860001981843817e-16,0.5025637149810791,2.59353464797325e-17,0.4750000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,15025.53125,14743.0546875,14743.0546875,15025.53125,-0.35146013202667237,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.18233352899551392,-4.4361709486108675e-17,1.0083428621292114,1.3249940872192383,-4.2733653927970786e-16,-0.0398758165538311,3.002802207630235e-16,0.4777161478996277,1.7996971896038673e-17,0.5,0.0,1.0,1.2000000476837158,0.0,0.0,15275.9306640625,14416.7314453125,14416.7314453125,15275.9306640625,-0.5525515038013459,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.21113531291484833,-5.4040764900550916e-17,1.0073521137237549,1.4199851751327515,-4.897870079313465e-16,-0.05226241052150726,3.0672023873077757e-16,0.4426816403865814,6.4610304232644255e-18,0.5250000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,14942.5986328125,14716.8935546875,14716.8935546875,14942.5986328125,-0.5826622612953186,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.24182316660881042,-6.504927823037818e-17,1.0061386823654175,1.5072516202926636,-5.545224538373221e-16,-0.06173482537269592,3.1623260401690057e-16,0.39993900060653687,-7.760460441642859e-18,0.550000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,14591.2646484375,15069.6572265625,15069.6572265625,14591.2646484375,-0.6153034261226654,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.2742216885089874,-7.744536056798355e-17,1.0047751665115356,1.585906982421875,-6.224192914002467e-16,-0.06746557354927063,3.26344377462104e-16,0.36050504446029663,-2.109153563129958e-17,0.5750000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,15248.7919921875,14389.5927734375,14389.5927734375,15248.7919921875,-0.8703288256168366,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.30815553665161133,-9.129282062581937e-17,1.0033293962478638,1.6563173532485962,-6.932827030422519e-16,-0.07028336822986603,3.3870409693998154e-16,0.31589946150779724,-3.6524917644720036e-17,0.6000000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,15255.248046875,14396.0478515625,14396.0478515625,15255.248046875,-0.339265331363678,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.3434387147426605,-1.066568600884895e-16,1.0018671751022339,1.7169305086135864,-7.672863305175249e-16,-0.06965137273073196,3.47659061607252e-16,0.2574639916419983,-5.716498306077185e-17,0.625,0.0,1.0,1.2000000476837158,0.0,0.0,14439.1181640625,15298.318359375,15298.318359375,14439.1181640625,-1.0173448569297792,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.37983599305152893,-1.2359869032132288e-16,1.0004768371582031,1.765471339225769,-8.441025838337149e-16,-0.06438005715608597,3.5660756764829967e-16,0.2020394504070282,-7.691514441278196e-17,0.6500000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,14529.736328125,15237.4560546875,15237.4560546875,14529.736328125,-0.3839132140636444,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.4170999228954315,-1.421664201487456e-16,0.9992338418960571,1.8028061389923096,-9.229342991083373e-16,-0.05626359209418297,3.659303299031357e-16,0.1592991203069687,-9.237998741362026e-17,0.675000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,15286.5166015625,14427.3173828125,14427.3173828125,15286.5166015625,-0.9413730704784393,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.4550243020057678,-1.6239271989623103e-16,0.9981715083122253,1.8308652639389038,-1.0029651483384758e-15,-0.04730154201388359,3.7356058798045967e-16,0.11288489401340485,-1.0948376637550172e-16,0.7000000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,15285.837890625,14426.638671875,14426.638671875,15285.837890625,-0.30438481593132016,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.49340564012527466,-1.8429813011275011e-16,0.997312068939209,1.8483163118362427,-1.0839108990307674e-15,-0.03706081584095955,3.8432500031152254e-16,0.052618250250816345,-1.3219297777174063e-16,0.7250000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,14472.734375,15331.9345703125,15331.9345703125,14472.734375,-0.9782776151657104,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.5319894552230835,-2.0790828677984708e-16,0.9966950416564941,1.852715253829956,-1.1663551568858702e-15,-0.0245865136384964,3.9750943871245015e-16,-0.00461962353438139,-1.5440905055655503e-16,0.75,0.0,1.0,1.2000000476837158,0.0,0.0,14494.8056640625,15348.3310546875,15348.3310546875,14494.8056640625,-0.2916727994441986,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.5705123543739319,-2.332507184683077e-16,0.9963477253913879,1.8453203439712524,-1.2499487325712787e-15,-0.011414268985390663,4.097958104310514e-16,-0.0477035753428936,-1.7171385425962158e-16,0.7750000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,15323.15625,14463.9560546875,14463.9560546875,15323.15625,-0.9456430102348328,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.6087647080421448,-2.603401026709211e-16,0.9962610006332397,1.8287830352783203,-1.333865557205183e-15,0.0005974521045573056,4.2081769430829996e-16,-0.09351643919944763,-1.9070103744950258e-16,0.800000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,15316.0791015625,14456.8798828125,14456.8798828125,15316.0791015625,-0.24939311294555663,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.6465475559234619,-2.8917908636564747e-16,0.9964120984077454,1.8018622398376465,-1.417928283264252e-15,0.01151867676526308,4.3850366283763095e-16,-0.15321558713912964,-2.1637943681555773e-16,0.8250000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14491.107421875,15350.3076171875,15350.3076171875,14491.107421875,-0.9130498562812805,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.6836096048355103,-3.197790515577155e-16,0.9967822432518005,1.7619976997375488,-1.502753868371442e-15,0.021638408303260803,4.584645236352706e-16,-0.20989017188549042,-2.4201023028299923e-16,0.8500000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,14503.9765625,15363.1767578125,15363.1767578125,14503.9765625,-0.21721267590522764,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.7196933627128601,-3.521531007880281e-16,0.9973397850990295,1.7107380628585815,-1.5881150959386517e-15,0.02988412231206894,4.746528055649579e-16,-0.2523442208766937,-2.621918225727374e-16,0.8750000596046448,0.0,1.0,1.2000000476837158,0.0,0.0,14479.4248046875,15338.6240234375,15338.6240234375,14479.4248046875,-0.20775999836921694,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.7546040415763855,-3.863055751004399e-16,0.9980342984199524,1.6514812707901,-1.673650812292996e-15,0.035394199192523956,4.942194784047691e-16,-0.2806481122970581,-2.7624240510179174e-16,0.9000000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,15291.0283203125,14431.828125,14431.828125,15291.0283203125,-0.8572025989055634,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.788213312625885,-4.222534416236756e-16,0.9988064169883728,1.5870407819747925,-1.7602523078532229e-15,0.03795492276549339,5.121266548822315e-16,-0.3116835057735443,-2.9244701888549336e-16,0.925000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,14587.16796875,15063.3818359375,15063.3818359375,14587.16796875,-0.6862480503559112,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.8204073309898376,-4.600101999453321e-16,0.9995932579040527,1.5165983438491821,-1.8470929843419307e-15,0.037339236587285995,5.300987352592772e-16,-0.3436034023761749,-3.098516665972175e-16,0.9500000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14365.447265625,15224.6474609375,15224.6474609375,14365.447265625,-0.28822431807518006,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.8510610461235046,-4.995809322630928e-16,1.0003316402435303,1.4406052827835083,-1.9344258928521117e-15,0.0339357852935791,5.467362622883646e-16,-0.3640013635158539,-3.213930728387086e-16,0.9750000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,14322.7138671875,15181.9140625,15181.9140625,14322.7138671875,-0.15336199193000793,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.8800914287567139,-5.409825792359029e-16,1.0009667873382568,1.361777901649475,-2.0228097574915985e-15,0.02808280661702156,5.625801194458747e-16,-0.3704533874988556,-3.250790955273633e-16,1.0,0.0,1.0,1.2000000476837158,0.0,0.0,14912.3486328125,14495.3330078125,14495.3330078125,14912.3486328125,-0.6154171164035798,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.9074738025665283,-5.842498692145998e-16,1.0014562606811523,1.282697319984436,-2.113243018346967e-15,0.0204125065356493,5.805755461685291e-16,-0.37537461519241333,-3.2797388356416407e-16,1.0250000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14229.5185546875,15088.71875,15088.71875,14229.5185546875,-0.6027853960990907,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.933205783367157,-6.294357417583869e-16,1.0017685890197754,1.2033650875091553,-2.206568049684262e-15,0.011340204626321793,6.010689789317548e-16,-0.37469059228897095,-3.2739612768479783e-16,1.0500000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14189.724609375,15048.9248046875,15048.9248046875,14189.724609375,-0.1357366319179535,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.9572969079017639,-6.76614841645741e-16,1.0018802881240845,1.1253446340560913,-2.3039857324644525e-15,0.0014909254387021065,6.196805162444184e-16,-0.36021727323532104,-3.1782478772972224e-16,1.0750000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14584.9736328125,14601.1796875,14601.1796875,14584.9736328125,-0.45474161586761475,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.9798054695129395,-7.2588632467105005e-16,1.001790165901184,1.05100417137146,-2.406493447982931e-15,-0.008012787438929081,6.368263689209767e-16,-0.3401033878326416,-3.043121505315132e-16,1.100000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14452.9580078125,14700.203125,14700.203125,14452.9580078125,-0.2244467289686203,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,1.0008190870285034,-7.773615227273187e-16,1.0015147924423218,0.9809989333152771,-2.514431703484494e-15,-0.016490167006850243,6.5363002028684435e-16,-0.3175477981567383,-2.8889808318539585e-16,1.125,0.0,1.0,1.2000000476837158,0.0,0.0,14136.6259765625,14995.8251953125,14995.8251953125,14136.6259765625,-0.3919565443754196,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,1.020433783531189,-8.311577498777418e-16,1.0010807514190674,0.9159421324729919,-2.628268272914262e-15,-0.02349111996591091,6.711673610037118e-16,-0.285219669342041,-2.6644609848988133e-16,1.1500000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14551.45703125,14596.2421875,14596.2421875,14551.45703125,-0.48832487499713895,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,1.03877592086792,-8.874111666685904e-16,1.0005263090133667,0.8577662110328674,-2.7491036638289555e-15,-0.028406959027051926,6.923175089988557e-16,-0.24705035984516144,-2.3950198043772204e-16,1.1750000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14807.6943359375,14379.3583984375,14379.3583984375,14807.6943359375,-0.36718027374744416,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,1.0560004711151123,-9.462825505411653e-16,0.9999024271965027,0.8071184754371643,-2.8779557980729373e-15,-0.03073284961283207,7.141170665667476e-16,-0.2127961665391922,-2.1479841011483818e-16,1.2000000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14172.1630859375,15031.3623046875,15031.3623046875,14172.1630859375,-0.7082322281360627,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,1.0722578763961792,-1.0079320436620566e-15,0.9992548823356628,0.7634934186935425,-3.0143234438996698e-15,-0.031111758202314377,7.383407265505629e-16,-0.173103928565979,-1.8545417126707462e-16,1.225000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14195.349609375,15054.5498046875,15054.5498046875,14195.349609375,-0.2265605958223343,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,1.087709903717041,-1.0725246586373014e-15,0.9986274242401123,0.7285276055335999,-3.1589217088748723e-15,-0.029232846572995186,7.615019425207252e-16,-0.11975398659706116,-1.4512452389835363e-16,1.25,0.0,1.0,1.2000000476837158,0.0,0.0,15108.4130859375,14249.212890625,14249.212890625,15108.4130859375,-0.9091011828899384,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,1.102569341659546,-1.140240601726428e-15,0.998077929019928,0.7045975923538208,-3.312288882436525e-15,-0.02430875226855278,7.844523002265805e-16,-0.06935584545135498,-1.0620343276391243e-16,1.2750000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,15140.4775390625,14281.27734375,14281.27734375,15140.4775390625,-0.25999864070415496,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,1.1170594692230225,-1.2112441973212039e-15,0.9976543188095093,0.6906237006187439,-3.472907081543148e-15,-0.01761174388229847,8.085268294721198e-16,-0.03293237090110779,-7.738091988954322e-17,1.3000000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14275.1796875,15134.3798828125,15134.3798828125,14275.1796875,-0.9333686000823975,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,1.1313554048538208,-1.2856659943746244e-15,0.9973726868629456,0.684241533279419,-3.63922200073653e-15,-0.010765785351395607,8.328413866790874e-16,0.0061816503293812275,-4.544231838601325e-17,1.3250000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14287.4228515625,15146.623046875,15146.623046875,14287.4228515625,-0.26616454520225524,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,1.145624041557312,-1.3636245774993052e-15,0.9972389340400696,0.6867066621780396,-3.8112188169400936e-15,-0.0035464477259665728,8.574221769292888e-16,0.05904670059680939,-9.827891056034673e-19,1.350000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,15197.45703125,14338.2568359375,14338.2568359375,15197.45703125,-0.9521961040019989,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,1.1600841283798218,-1.4452430841099535e-15,0.9972686171531677,0.7005330324172974,-3.989304105968521e-15,0.0046316818334162235,8.849949522469884e-16,0.10894675552845001,4.2340867544972226e-17,1.375,0.0,1.0,1.2000000476837158,0.0,0.0,15229.1103515625,14369.9111328125,14369.9111328125,15229.1103515625,-0.2966986284971237,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
