time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.005168232601135969,1.2266479472435408e-18,1.000369906425476,0.09552780538797379,2.2303164977148878e-17,0.006482990924268961,-3.816630867782126e-17,0.14802153408527374,-2.5332586171219703e-18,0.25,0.0,1.0,1.2000000476837158,0.0,0.0,15032.107421875,14172.9072265625,14172.9072265625,15032.107421875,-0.42529990603923795,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.007543252781033516,1.791206470129225e-18,1.0005258321762085,0.12679830193519592,3.05920540366896e-17,0.008077770471572876,-4.901592392069954e-17,0.1615995317697525,-3.1393230985916105e-18,0.2750000059604645,0.0,1.0,1.2000000476837158,0.0,0.0,14182.5869140625,15041.787109375,15041.787109375,14182.5869140625,-1.1076412565231324,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.010605258867144585,2.556344607632866e-18,1.0007128715515137,0.16075776517391205,4.1105238380830314e-17,0.009518323466181755,-5.831531997759219e-17,0.1779192090034485,-4.0665133627199025e-18,0.30000001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14193.4375,15052.6376953125,15052.6376953125,14193.4375,-0.4444640039920807,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.014419211074709892,3.562883619586379e-18,1.000925898551941,0.198648601770401,5.3245685513209846e-17,0.010569739155471325,-6.21667986410922e-17,0.20798183977603912,-5.9206796511978354e-18,0.32500001788139343,0.0,1.0,1.2000000476837158,0.0,0.0,15077.87890625,14218.6787109375,14218.6787109375,15077.87890625,-1.1368239677667618,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.01910032145678997,4.83145359726199e-18,1.0011545419692993,0.24290601909160614,6.605618202898183e-17,0.01106097362935543,-6.524638544418222e-17,0.23520797491073608,-7.696741064696674e-18,0.3500000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,15098.7275390625,14239.52734375,14239.52734375,15098.7275390625,-0.4780713714838028,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.02477167174220085,6.3747087496705354e-18,1.0013855695724487,0.29223936796188354,7.955249399062153e-17,0.010987644083797932,-7.031722097481399e-17,0.24857492744922638,-8.659003580002061e-18,0.3750000298023224,0.0,1.0,1.2000000476837158,0.0,0.0,14584.216796875,14766.9033203125,14766.9033203125,14584.216796875,-0.8886597520828247,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.031503453850746155,8.210841260023894e-18,1.001606822013855,0.34394338726997375,9.394887772039244e-17,0.010321125388145447,-7.400381938117503e-17,0.2581617534160614,-9.420492817028578e-18,0.4000000059604645,0.0,1.0,1.2000000476837158,0.0,0.0,14338.3330078125,15016.0361328125,15016.0361328125,14338.3330078125,-0.6789975630760192,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.0393376499414444,1.035464359921635e-17,1.0018094778060913,0.39780953526496887,1.0889141903013005e-16,0.009224805980920792,-7.517696663056713e-17,0.27545735239982605,-1.08103299540463e-17,0.42500001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,15108.8720703125,14249.671875,14249.671875,15108.8720703125,-1.1031488770484925,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.048336632549762726,1.28116901373959e-17,1.001978874206543,0.45517227053642273,1.2399886044934134e-16,0.00727113476023078,-7.68331145657963e-17,0.28878769278526306,-1.1929439148381542e-17,0.45000001788139343,0.0,1.0,1.2000000476837158,0.0,0.0,15109.8115234375,14250.611328125,14250.611328125,15109.8115234375,-0.4950031534671784,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.05856096372008324,1.55873219797778e-17,1.0020989179611206,0.5145831108093262,1.3947813609750746e-16,0.00472571374848485,-8.087443448859968e-17,0.2882687747478485,-1.1956674070049851e-17,0.4750000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,14258.5830078125,15095.37109375,15095.37109375,14258.5830078125,-1.1773283148527147,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.07002054154872894,1.8695014725721147e-17,1.0021649599075317,0.573643147945404,1.5572871465348743e-16,0.002151642693206668,-8.444170051107136e-17,0.290301114320755,-1.2207845808690353e-17,0.5,0.0,1.0,1.2000000476837158,0.0,0.0,14976.501953125,14361.93359375,14361.93359375,14976.501953125,-1.0828662801027298,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.08271318674087524,2.215071062717168e-17,1.0021723508834839,0.6330874562263489,1.727890567070425e-16,-0.0008787211845628917,-9.014775119513976e-17,0.29178473353385925,-1.2413842732537496e-17,0.5250000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,15093.24609375,14234.0458984375,14234.0458984375,15093.24609375,-0.6023729867219925,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.09664428234100342,2.5975779068074092e-17,1.0021153688430786,0.6922367215156555,1.9099853130244605e-16,-0.003924897406250238,-9.659433366823503e-17,0.28102102875709534,-1.1436713300082693e-17,0.550000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,14229.9619140625,15089.162109375,15089.162109375,14229.9619140625,-1.1932371056795121,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.11177918314933777,3.019754182406101e-17,1.0020012855529785,0.7489592432975769,2.1058783580381665e-16,-0.0064134541898965836,-1.0284331261915873e-16,0.2730357348918915,-1.0688769145586732e-17,0.5750000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14664.787109375,14633.94921875,14633.94921875,14664.787109375,-0.8623185894727707,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.12807351350784302,3.484328923790178e-17,1.0018352270126343,0.8041545748710632,2.3142467425270503e-16,-0.008987266570329666,-1.0762159752818765e-16,0.27028629183769226,-1.0458056892217117e-17,0.6000000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,15070.0712890625,14210.87109375,14210.87109375,15070.0712890625,-0.8370739832401275,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.14550766348838806,3.9935035894418896e-17,1.0016170740127563,0.858422040939331,2.5316509833296673e-16,-0.0114101218059659,-1.1134086626002208e-16,0.25906306505203247,-9.256457938475637e-18,0.625,0.0,1.0,1.2000000476837158,0.0,0.0,14939.2412109375,14335.3662109375,14335.3662109375,14939.2412109375,-0.6066254663944244,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.16404004395008087,4.548973899616969e-17,1.001354455947876,0.9097639322280884,2.7571036253179763e-16,-0.013268212787806988,-1.1474739454586246e-16,0.23652461171150208,-6.699519828753264e-18,0.6500000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,14209.802734375,15069.0029296875,15069.0029296875,14209.802734375,-1.0881791579961777,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.18358467519283295,5.1524924845972934e-17,1.0010690689086914,0.9564418196678162,2.991365145259934e-16,-0.01383837591856718,-1.1965420346974742e-16,0.21842707693576813,-4.6099722659381606e-18,0.675000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,14247.4736328125,15008.0712890625,15008.0712890625,14247.4736328125,-0.5404188298225403,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.20405544340610504,5.806185860301614e-17,1.0007774829864502,0.9997785091400146,3.2372288989969075e-16,-0.014045876450836658,-1.2678873551469079e-16,0.21319279074668884,-4.02299290915165e-18,0.7000000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,15036.55859375,14177.3583984375,14177.3583984375,15036.55859375,-1.146222089099884,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.22541236877441406,6.512843610627706e-17,1.000477910041809,1.041898250579834,3.4972807192981865e-16,-0.014577522873878479,-1.3624274817168185e-16,0.20458419620990753,-2.9308390494376734e-18,0.7250000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,15027.083984375,14167.8837890625,14167.8837890625,15027.083984375,-0.5027279051780701,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.24762049317359924,7.276089779275285e-17,1.000169038772583,1.0815421342849731,3.7775144230567793e-16,-0.014890139922499657,-1.4639474244699006e-16,0.18223148584365845,2.1381617170472752e-19,0.75,0.0,1.0,1.2000000476837158,0.0,0.0,14284.1923828125,14921.8359375,14921.8359375,14284.1923828125,-1.0906862774372101,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2705965042114258,8.100523490450146e-17,0.9998656511306763,1.11636483669281,4.080207734807412e-16,-0.014223171398043633,-1.5793998680652338e-16,0.16054761409759521,3.471698123990677e-18,0.7750000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,14357.330078125,14841.3779296875,14841.3779296875,14357.330078125,-0.5501446673393249,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.2942425012588501,8.991030403722274e-17,0.9995836615562439,1.147007703781128,4.406978752177136e-16,-0.013010521419346333,-1.6864819056060205e-16,0.14763113856315613,5.53568828741973e-18,0.800000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,15013.4951171875,14154.294921875,14154.294921875,15013.4951171875,-1.0225827425479888,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.31849125027656555,9.952295670081167e-17,0.9993282556533813,1.174834966659546,4.754842742818064e-16,-0.01170380786061287,-1.7843797237184064e-16,0.1295853704214096,8.638372868344376e-18,0.8250000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14909.853515625,14242.4130859375,14242.4130859375,14909.853515625,-0.5586851956367493,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.34326988458633423,1.0988405561752838e-16,0.9991030693054199,1.1983258724212646,5.121191374648246e-16,-0.010122451931238174,-1.858858536677089e-16,0.09967689216136932,1.405638437387078e-17,0.8500000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,14149.5029296875,15008.703125,15008.703125,14149.5029296875,-1.0945312504768372,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.368461012840271,1.2102872618490433e-16,0.9989213347434998,1.2155733108520508,5.503911565162077e-16,-0.007712606806308031,-1.9487622166519664e-16,0.07380720227956772,1.8922290870826217e-17,0.8750000596046448,0.0,1.0,1.2000000476837158,0.0,0.0,14138.0546875,14997.2548828125,14997.2548828125,14138.0546875,-0.494408917760849,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3939461410045624,1.329925239343895e-16,0.9987912774085999,1.2279760837554932,5.904466563775939e-16,-0.005231888499110937,-2.0574066329337432e-16,0.06170987710356712,2.129337100948497e-17,0.9000000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,14973.6767578125,14114.4765625,14114.4765625,14973.6767578125,-1.1733912415027619,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.41965702176094055,1.4581633805802358e-16,0.9987066388130188,1.2379205226898193,6.326267266289307e-16,-0.0032669147476553917,-2.198231154370691e-16,0.04689363017678261,2.4415643640905177e-17,0.925000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,14526.1162109375,14533.201171875,14533.201171875,14526.1162109375,-0.8326421781539917,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.445535272359848,1.5955218167272394e-16,0.9986575841903687,1.2444225549697876,6.774967617625104e-16,-0.001722576329484582,-2.3444672898983077e-16,0.02668924815952778,2.893790126109791e-17,0.9500000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14093.7216796875,14952.921875,14952.921875,14093.7216796875,-0.826395251607895,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.4714982509613037,1.742584735820715e-16,0.9986424446105957,1.246982455253601,7.252268036424942e-16,-4.869998156209476e-05,-2.502536078652373e-16,0.014773285947740078,3.1751450235578625e-17,0.9750000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,14329.140625,14686.5947265625,14686.5947265625,14329.140625,-0.6853395722389222,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.4974852502346039,1.899962795676074e-16,0.9986554980278015,1.2475091218948364,7.759646065786188e-16,0.0010761275188997388,-2.66646686479703e-16,0.011757452972233295,3.248870308065734e-17,1.0,0.0,1.0,1.2000000476837158,0.0,0.0,14923.5029296875,14064.302734375,14064.302734375,14923.5029296875,-0.9702866419792175,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.5234744548797607,2.0683112556873562e-16,0.9986889958381653,1.2473292350769043,8.299383930106101e-16,0.001961455214768648,-2.8410755600330115e-16,0.0028234252240508795,3.491886376738708e-17,1.0250000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14334.5234375,14635.1552734375,14635.1552734375,14334.5234375,-0.9462557616710663,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.5494365096092224,2.2483187271709e-16,0.9987358450889587,1.2450624704360962,8.87235619090272e-16,0.00244146934710443,-3.0213371414007314e-16,-0.008694280870258808,3.822901889442013e-17,1.0500000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14050.7197265625,14909.919921875,14909.919921875,14050.7197265625,-0.7042219881057739,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.575323760509491,2.440703732293993e-16,0.9987930059432983,1.2407889366149902,9.480693665433982e-16,0.0029427004046738148,-3.201534401204019e-16,-0.01010008342564106,3.86045390401845e-17,1.0750000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14801.8935546875,14140.853515625,14140.853515625,14801.8935546875,-1.0874387629985809,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.6011184453964233,2.6461960428802544e-16,0.9988564848899841,1.2364071607589722,1.0123897663052192e-15,0.0031162293162196875,-3.395221984181312e-16,-0.012343312613666058,3.93157754006372e-17,1.100000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14484.4853515625,14448.54296875,14448.54296875,14484.4853515625,-0.7279211378097534,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.6268154978752136,2.865554812208661e-16,0.9989204406738281,1.2313170433044434,1.0804687688913627e-15,0.003037309041246772,-3.5999506416260643e-16,-0.019122103229165077,4.1631867880895874e-17,1.125,0.0,1.0,1.2000000476837158,0.0,0.0,14035.1572265625,14894.3564453125,14894.3564453125,14035.1572265625,-0.8344257652759552,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.6523907780647278,3.0995992799578845e-16,0.9989840984344482,1.225066065788269,1.1525720250099114e-15,0.0030693630687892437,-3.793466171035946e-16,-0.017942095175385475,4.1137567907891337e-17,1.1500000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14441.06640625,14480.572265625,14480.572265625,14441.06640625,-0.8029507587909699,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.6778401136398315,3.349130951054265e-16,0.9990448951721191,1.2194229364395142,1.2283678153828968e-15,0.002821170724928379,-3.9759220971326466e-16,-0.010936403647065163,3.8393339977465014e-17,1.1750000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14891.1748046875,14031.974609375,14031.974609375,14891.1748046875,-0.8335459733009338,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.7031885385513306,3.6149105669635554e-16,0.999103307723999,1.2150135040283203,1.3077631781443578e-15,0.0027910538483411074,-4.121168395252058e-16,-0.011865495704114437,3.874757511170717e-17,1.2000000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14029.3779296875,14888.578125,14888.578125,14029.3779296875,-1.1604643113136293,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.7284433841705322,3.89757446118738e-16,0.99916011095047,1.2103166580200195,1.3897396620543394e-15,0.002684453735128045,-4.2286402002974794e-16,-0.010067274793982506,3.7948803190111666e-17,1.225000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14050.150390625,14865.955078125,14865.955078125,14050.150390625,-0.4897326364040375,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.7536073327064514,4.1975718258855797e-16,0.999214231967926,1.2065449953079224,1.4737573894880855e-15,0.002542257308959961,-4.3252800421342947e-16,0.004939251113682985,3.1498769719500827e-17,1.25,0.0,1.0,1.2000000476837158,0.0,0.0,14891.0234375,14031.8232421875,14031.8232421875,14891.0234375,-1.142161833524704,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.7787306308746338,4.515316119015533e-16,0.9992668628692627,1.2059367895126343,1.5596640003942086e-15,0.0025114568416029215,-4.4172821138870966e-16,0.016918694600462914,2.624124779642196e-17,1.2750000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14892.8662109375,14033.6669921875,14033.6669921875,14892.8662109375,-0.4736877048015594,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.8038694858551025,4.851196446337385e-16,0.9993191957473755,1.2072166204452515,1.647596184714572e-15,0.002511129016056657,-4.5516194217392605e-16,0.015255606733262539,2.6943062569697676e-17,1.3000000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14032.41796875,14891.6181640625,14891.6181640625,14032.41796875,-1.159534946537018,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.8290311694145203,5.205704086960544e-16,0.9993711709976196,1.2080419063568115,1.7379486598025962e-15,0.002482803538441658,-4.651199791392028e-16,0.016321737319231033,2.6383852079664877e-17,1.3250000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14032.0634765625,14891.263671875,14891.263671875,14032.0634765625,-0.47251430234909053,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.8542150855064392,5.579268380710148e-16,0.9994223117828369,1.2096383571624756,1.8301129383647974e-15,0.002430675318464637,-4.757719478465177e-16,0.031013237312436104,1.941992603606057e-17,1.350000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14895.126953125,14035.9267578125,14035.9267578125,14895.126953125,-1.1600418276309967,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.8794692158699036,5.972299079774431e-16,0.9994727969169617,1.2143391370773315,1.92448214956782e-15,0.0024044879246503115,-4.880870657457664e-16,0.04295235127210617,1.3621358509200568e-17,1.375,0.0,1.0,1.2000000476837158,0.0,0.0,14897.4384765625,14038.23828125,14038.23828125,14897.4384765625,-0.4751359368801117,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
