mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.1889134571090968,0.21091755641743776,22.669614853091616,0.4281482696533203,119.0,0.29786864916483563,27560840702.80126,119.0,179.11777015493698,0.8057923268612349,-0.6567904140159737,1.0,31.33554496569767,16.2,1.8,4.8,8.64,59.5,1.12692741304636,0.0,0.9292057156562805,0.0,0.0,1.0,0.1977110207080841,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.90_k0.96_r0.85
0.1667133030841929,0.19944659251997218,20.00559637010315,0.47869873046875,119.0,0.37215550740559894,27943335555.41028,119.0,274.81328781512605,0.8174187867447836,-0.7023220902638136,0.0,31.33609454323197,19.44,2.16,5.0,10.8,66.5,0.9126027869060636,0.0,1.0771923065185547,0.0,0.0,1.0,0.22900049885114035,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.08_k1.00_r0.95
0.19088383662108868,0.22016761248826572,22.90606039453064,0.12509942054748535,119.0,0.26069209973017377,29701936287.4608,119.0,662.9707810858719,0.8522749312008499,-1.015008798332885,1.0,31.337231090331883,17.64,1.8,5.5,9.9,78.4,0.3962637111544609,0.0,1.1943022012710571,0.0,0.0,1.0,0.17002329230308533,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.90_k1.10_r1.12
0.18131081118276407,0.20610203525029966,21.75729734193169,0.4462409019470215,119.0,0.35253236691157025,27644184234.582363,119.0,258.5135816045168,0.7985187007081828,-0.7192156666537747,0.0,31.337747636456932,17.64,1.96,5.000000000000001,9.8,66.5,0.7954246974550188,0.0,1.0877751111984253,0.0,0.0,1.0,0.22277058164278665,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.98_k1.00_r0.95
0.17868611883142382,0.20485566437285346,21.44233425977086,0.4472503662109375,119.0,0.34866611162821454,27820838966.739357,119.0,219.11242778361344,0.8117256426739218,-0.6665265501854196,0.0,31.33780906628909,17.64,2.0,5.0,10.0,59.5,0.838869163300842,0.0,1.0714722871780396,0.0,0.0,1.0,0.22064021229743958,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.00_k1.00_r0.85
0.1776756847140689,0.2050842517309839,21.321082165688267,0.48313474655151367,119.0,0.35555265347162884,27765903817.735832,119.0,257.1669839810924,0.8248393947296206,-0.7280402459457019,0.0,31.341463463277453,18.0,1.96,5.000000000000001,9.8,66.5,1.0999892987310886,0.0,1.0023432970046997,0.0,0.0,1.0,0.2227825621763865,refine_coarse_b18_wc2_k5_r70_b1.00_wc0.98_k1.00_r0.95
0.17524854679427146,0.200352766523608,21.029825615312575,0.38815760612487793,119.0,0.16201913356781006,28763419860.85122,119.0,327.74336101628154,1.0190444720728908,-0.7295587844831216,0.0,31.34259625485125,18.0,2.0,5.5,11.0,59.5,2.295762985944748,0.0,0.5272078514099121,0.625,0.0,1.0,0.20349507530530295,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.00_k1.10_r0.85
0.1972056898820919,0.21653796373870624,23.664682785851028,0.3940577507019043,119.0,0.3309591809908549,27626041342.065125,119.0,233.4342543658088,0.7997062931927461,-0.6797683869117002,0.0,31.344804803727385,16.2,1.8,5.5,9.9,59.5,0.47324508149176836,0.0,1.1208864450454712,0.0,0.0,1.0,0.217569500207901,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.90_k1.10_r0.85
0.18379659303650253,0.2099251275893818,22.055591164380303,0.14555025100708008,119.0,0.2980575958887736,29450157805.05339,119.0,324.3558216255252,0.9064529801265743,-0.7483180085107685,1.0,31.348054978051337,18.0,2.16,4.4,9.504000000000001,59.5,1.226542241871357,0.0,1.3282216787338257,0.375,0.375,1.0,0.26436324914296466,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.08_k0.88_r0.85
0.18160852387319626,0.2100209390742839,21.793022864783552,0.5011014938354492,119.0,0.36489230394363403,27839851974.49805,119.0,198.16102612920167,0.8373767421017225,-0.678263000139147,0.0,31.34940591250448,18.0,2.0,4.8,9.6,59.5,1.177689291536808,0.0,1.02436363697052,0.125,0.0,1.0,0.22735527157783508,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.00_k0.96_r0.85
0.1634206204434861,0.20048552497408884,19.61047445321833,0.5778131484985352,119.0,0.33145763476689655,28438418332.969994,119.0,239.20775341386553,0.9722520562991968,-0.6747831804273278,0.0,31.35679305858765,19.44,2.16,4.8,10.368,59.5,2.1736160665750504,0.0,0.5804200768470764,0.75,0.0,1.0,0.2126309871673584,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.08_k0.96_r0.85
0.20058795388963327,0.22091623951978698,24.070554466755993,0.2539043426513672,119.0,0.2874561945597331,29801071596.504295,119.0,413.81423975840335,0.95012581122158,-0.8351045770249205,1.0,31.364645518096168,16.2,1.96,5.000000000000001,9.8,59.5,0.9054110907018185,0.0,1.1394585371017456,0.25,0.125,1.0,0.21949504812558493,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.98_k1.00_r0.85
0.18928201821310228,0.2189681647264172,22.713842185572275,0.5704798698425293,119.0,0.3520513375600179,28227314776.937954,119.0,301.88393677783614,0.9471183681893003,-0.7643722396688908,0.0,31.37468851213535,16.2,1.8,5.0,9.0,66.5,1.9173061102628708,0.0,0.7756394743919373,0.875,0.0,1.0,0.22995452086130777,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.90_k1.00_r0.95
0.21178680379467968,0.2392303475156319,25.41441645536156,0.13294529914855957,119.0,0.34588657816251117,29621052178.79087,119.0,391.1132976628151,0.9122909763891758,-0.8141263396106909,0.0,31.383110262009875,16.2,1.8,5.5,9.9,70.0,1.1088208928704262,0.0,1.049416184425354,0.375,0.0,1.0,0.30771375199158985,refine_coarse_b18_wc2_k5_r70_b0.90_wc0.90_k1.10_r1.00
0.18458488585206206,0.22398260181384258,22.150186302247448,0.6922914981842041,119.0,0.4189279079437256,28751857258.11611,119.0,354.9742811186975,1.0600989327056236,-0.7899423652716726,0.0,31.40740183255181,18.0,1.96,5.5,10.78,66.5,2.4077771604061127,0.0,0.6727170348167419,1.0,0.0,1.0,0.2664049168427785,refine_coarse_b18_wc2_k5_r70_b1.00_wc0.98_k1.10_r0.95
0.35755437348108404,0.4614690266215453,42.90652481773009,1.054593563079834,119.0,0.8217155536015829,29609449926.547714,119.0,685.9962414653361,1.6807184773383648,-1.2592159363331148,0.0,31.775264011386284,17.64,1.96,5.5,10.78,78.4,2.0140743106603622,0.0,1.4362285137176514,0.5,0.375,1.0,0.5333901544411978,refine_coarse_b18_wc2_k5_r70_b0.98_wc0.98_k1.10_r1.12
0.15496468920914405,0.1753559746658565,18.595762705097286,0.21787190437316895,119.0,0.2083157499631246,26008825851.684517,119.0,60.996147091649156,0.5637712527388418,-0.6130839301343075,1.0,35.24737277422103,25.92,2.16,4.4,9.504000000000001,66.5,-0.11198514117859304,1.0,0.3987732529640198,0.0,0.0,1.0,0.14919681350390115,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.08_k0.88_r0.95
0.16510553197375089,0.18276746849952438,19.812663836850106,0.1929018497467041,119.0,0.18433505296707153,25958139575.298813,119.0,64.61178358061974,0.5570451211169366,-0.6411935807401935,1.0,35.24924108630872,24.0,1.96,4.4,8.624,66.5,-0.11637933179736137,1.0,0.3689732849597931,0.0,0.125,1.0,0.13155685861905417,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.98_k0.88_r0.95
0.15677849205044178,0.1767614623243778,18.813419046053014,0.2240598201751709,119.0,0.21322067578633627,25965682692.906944,119.0,39.03319081538866,0.5631375649591984,-0.6156980422753033,1.0,35.24932590114464,25.92,2.16,4.4,9.504000000000001,59.5,-0.05710423109121621,1.0,0.4180440604686737,0.0,0.0,1.0,0.14871459205945334,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.08_k0.88_r0.85
0.159629936592241,0.17463254055489055,19.15559239106892,0.2380521297454834,119.0,0.22477024793624878,26082600024.354126,119.0,62.80362887342437,0.5722320109664393,-0.563810011322784,1.0,35.25234101416627,27.45,2.16,8.8,19.008000000000003,59.5,-0.18947467813268304,1.0,0.6000694036483765,0.0,0.0,1.0,0.15730361143747965,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc1.08_k1.10_r0.85
0.1682820609043252,0.18572555435857574,20.193847308519025,0.19636917114257812,119.0,0.18739167849222818,25954543966.308228,119.0,40.891761587447476,0.559959232832667,-0.630478159262805,1.0,35.25290460505048,24.0,1.96,4.4,8.624,59.5,-0.07714322744868696,1.0,0.36673504114151,0.0,0.0,1.0,0.1322576403617859,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.98_k0.88_r0.85
0.17787909503917756,0.19494195474808454,21.345491404701306,0.166823148727417,119.0,0.1587048570315043,25949864099.117874,119.0,43.12393316701681,0.5553682518010928,-0.6307778413523485,1.0,35.255308748180596,21.6,1.8,4.4,7.920000000000001,59.5,-0.06228323560208082,1.0,0.332036554813385,0.0,0.0,1.0,0.11189620693524678,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.90_k0.88_r0.85
0.16044754763404967,0.17654389472921375,19.25370571608596,0.2501859664916992,119.0,0.23592044909795126,26030321997.969124,119.0,56.73915523240546,0.5742396328504271,-0.5609361050684937,1.0,35.2559528839644,29.89,2.16,8.8,19.008000000000003,59.5,-0.1053844632115215,1.0,0.5954036712646484,0.0,0.0,1.0,0.16187200943628946,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc1.08_k1.10_r0.85
0.1602442909902019,0.1766323312600262,19.22931491882423,0.25461721420288086,119.0,0.2390283743540446,26077782866.412285,119.0,62.946116727941174,0.582086120954028,-0.5782678031369175,1.0,35.257730494455885,27.45,2.16,7.679999999999999,16.5888,59.5,-0.10133153898641467,1.0,0.6279752850532532,0.0,0.0,1.0,0.1628194053967794,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc1.08_k0.96_r0.85
0.1584912649055525,0.17461038975334242,19.0189517886663,0.2556788921356201,119.0,0.239836315313975,26317748007.773598,119.0,89.30720276391807,0.6028016364360314,-0.5493845434782902,1.0,35.25966639452065,27.45,2.16,8.8,19.008000000000003,66.5,-0.24939866643399,1.0,0.6948695182800293,0.0,0.0,1.0,0.16703707973162332,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc1.08_k1.10_r0.95
0.16851829866592613,0.185981597189235,20.222195839911137,0.22227168083190918,119.0,0.21244657039642334,25953543931.061092,119.0,63.313698135504204,0.5736581382562763,-0.6510682249478561,1.0,35.26001521179889,25.92,2.0,4.4,8.8,66.5,-0.12678434955887496,1.0,0.41780519485473633,0.0,0.0,1.0,0.15173856417338052,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k0.88_r0.95
0.1736489417985903,0.1902579616281106,20.837873015830837,0.21715044975280762,119.0,0.20731488863627115,25875585573.600636,119.0,34.94848837972689,0.5660078919652864,-0.6410219185931917,1.0,35.26182422862891,25.92,1.96,4.4,8.624,59.5,-0.08025165251456201,1.0,0.3971760869026184,0.0,0.0,1.0,0.14641260107358298,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k0.88_r0.85
0.16201157539961172,0.17848099210767263,19.441389047953407,0.26616883277893066,119.0,0.24924176931381226,26094495134.63103,119.0,69.55967289259453,0.589276177510253,-0.5755057916478254,1.0,35.262404716031064,27.45,2.16,8.0,17.28,59.5,-0.15343862096779048,1.0,0.6894574165344238,0.0,0.0,1.0,0.16989500323931375,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc1.08_k1.00_r0.85
0.15951476072442763,0.17768561091210663,19.141771286931316,0.27727770805358887,119.0,0.25983556111653644,26065104300.174164,119.0,69.74122735031513,0.5852363819996914,-0.5798565400030712,1.0,35.26242082300448,30.5,2.16,8.8,19.008000000000003,66.5,-0.11278084386140108,1.0,0.6841208934783936,0.0,0.0,1.0,0.17534929513931274,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc1.08_k1.10_r0.95
0.17122890216801162,0.1885929890748496,20.547468260161395,0.22567057609558105,119.0,0.21557279427846274,25928570777.252487,119.0,60.37671924238445,0.5746118535100598,-0.6354540603299508,1.0,35.263041722613934,25.92,1.96,4.4,8.624,66.5,-0.09961197775919572,1.0,0.4105876684188843,0.0,0.0,1.0,0.15265096227327982,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k0.88_r0.95
0.17141713420591978,0.18857830201948275,20.570056104710375,0.23101568222045898,119.0,0.22025795777638754,25914362661.322372,119.0,35.219566537552524,0.5707652578508402,-0.6013840551933616,1.0,35.26326913011889,25.92,2.0,4.4,8.8,59.5,-0.09068810741882771,1.0,0.43106016516685486,0.0,0.0,1.0,0.15488763650258383,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k0.88_r0.85
0.16051063339089638,0.17881507822304807,19.261276006907565,0.284775972366333,119.0,0.26614952087402344,26070797297.025864,119.0,74.45140165441177,0.5915856433904629,-0.5751150508823433,1.0,35.26552601960502,29.89,2.16,8.8,19.008000000000003,66.5,-0.07811936107464135,1.0,0.6879395246505737,0.0,0.0,1.0,0.1786807676156362,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc1.08_k1.10_r0.95
0.15801820036305306,0.1844860347241101,18.962184043566367,0.23979544639587402,119.0,0.22924721240997314,26192030992.127476,119.0,103.6905158547794,0.615543289241033,-0.6704919296992384,1.0,35.266386085718935,25.92,2.16,4.4,9.504000000000001,70.0,-0.1647065405268222,1.0,0.43271777033805847,0.0,0.0,1.0,0.1682366132736206,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.08_k0.88_r1.00
0.18450061086379227,0.20000529438327186,22.140073303655072,0.19324827194213867,119.0,0.1840371092160543,25886985346.28504,119.0,34.63987821691177,0.5679741813293662,-0.640699950867789,1.0,35.26695805078766,24.0,1.8,4.4,7.920000000000001,59.5,-0.09398311574477702,1.0,0.3853239119052887,0.0,0.0,1.0,0.13026036818822226,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k0.88_r0.85
0.18165494938868013,0.19738078377515053,21.798593926641615,0.20512890815734863,119.0,0.19515238205591837,25906761800.367855,119.0,60.72135553440126,0.5714586014335616,-0.662012059580024,1.0,35.2670758622792,23.52,1.8,4.4,7.920000000000001,66.5,-0.09172682178905234,1.0,0.40912696719169617,0.0,0.0,1.0,0.13706732789675394,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k0.88_r0.95
0.16770770430046583,0.1908432554227495,20.1249245160559,0.21811127662658691,119.0,0.20870167016983032,26139856280.125084,119.0,104.59107881433823,0.6052654277434818,-0.6765200900525755,1.0,35.26732407490826,24.0,2.0,4.4,8.8,70.0,-0.108095858595334,1.0,0.3905365765094757,0.0,0.0,1.0,0.14979833364486694,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.00_k0.88_r1.00
0.17103383783049253,0.18566229219501532,20.524060539659104,0.2586073875427246,119.0,0.24268694718678793,26041485367.325676,119.0,66.92155905330883,0.5845519977556707,-0.5768574203205854,1.0,35.267399817419594,27.45,2.0,8.8,17.6,66.5,-0.10533311031758785,1.0,0.6457757949829102,0.0,0.0,1.0,0.1656776269276937,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc1.00_k1.10_r0.95
0.174259571699605,0.1887517809031656,20.911148603952597,0.2546963691711426,119.0,0.2388531764348348,25965822572.8709,119.0,58.71354303440126,0.5774830620475944,-0.5863621767061576,1.0,35.26835250882047,27.45,1.96,8.8,17.248,66.5,-0.06075129518285394,1.0,0.6137992739677429,0.0,0.0,1.0,0.1624448001384735,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc0.98_k1.10_r0.95
0.16760681634576144,0.190936116791805,20.112817961491373,0.22242045402526855,119.0,0.21260776122411093,26176041479.666237,119.0,101.3243090204832,0.6103652799807519,-0.6721578201998596,1.0,35.26885494165184,23.52,2.0,4.4,8.8,70.0,-0.09810310111515719,1.0,0.4044395983219147,0.0,0.0,1.0,0.15191125869750977,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.00_k0.88_r1.00
0.17181192099001047,0.1933718584167381,20.617430518801257,0.22198796272277832,119.0,0.2124212384223938,26029722768.99502,119.0,87.41214220063026,0.5957476559546026,-0.6643209619028362,1.0,35.26909304239272,25.92,1.96,5.000000000000001,9.8,70.0,-0.09181357806664892,1.0,0.3974563479423523,0.0,0.0,1.0,0.1511737803618113,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k1.00_r1.00
0.17022418859541896,0.19258582122983348,20.426902631450275,0.22203803062438965,119.0,0.21156547466913858,26134978575.587837,119.0,93.33323348870799,0.6071981657561535,-0.6528297690657122,1.0,35.26978761642367,23.52,1.96,4.4,8.624,70.0,-0.09859692060854286,1.0,0.42677468061447144,0.0,0.0,1.0,0.14917472998301187,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.98_k0.88_r1.00
0.1626235101853865,0.18096142248229255,19.514821222246383,0.30066800117492676,119.0,0.2806352972984314,26160787333.501846,119.0,85.89147436318277,0.6069924673483078,-0.5734917350213476,1.0,35.272506780515485,27.45,2.16,8.0,17.28,66.5,-0.07905564457178116,1.0,0.7327783107757568,0.0,0.0,1.0,0.18762288490931192,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc1.08_k1.00_r0.95
0.18503394195187373,0.20055430751766493,22.204073034224848,0.2164771556854248,119.0,0.20605099201202393,25897382037.868492,119.0,58.343713071165965,0.5752094817876996,-0.6474338953332107,1.0,35.272573144868005,24.0,1.8,4.4,7.920000000000001,66.5,-0.08864704612642527,1.0,0.4221956431865692,0.0,0.0,1.0,0.14461316665013632,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k0.88_r0.95
0.18078559317400314,0.20114816225655166,21.694271180880378,0.19586873054504395,119.0,0.1873194376627604,26120287510.343914,119.0,114.48638146664916,0.6008757535267872,-0.6910352945734685,1.0,35.272654616034785,21.6,1.8,4.4,7.920000000000001,70.0,-0.11356220627203584,1.0,0.3690207898616791,0.0,0.0,1.0,0.13393527269363403,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.90_k0.88_r1.00
0.17272661459384342,0.19485449937501947,20.72719375126121,0.2304701805114746,119.0,0.2200830578804016,26128813362.411705,119.0,96.55777721244748,0.6121655461157541,-0.6826729884923933,1.0,35.27430255912967,24.0,1.96,4.4,8.624,70.0,-0.09128863806836307,1.0,0.4177407920360565,0.0,0.0,1.0,0.15628846486409506,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.98_k0.88_r1.00
0.17215669374142142,0.19436153249372856,20.65880324897057,0.24417591094970703,119.0,0.2332539757092794,26068057626.718483,119.0,89.54058068539916,0.608191118251189,-0.6748598583017847,1.0,35.27562018993874,25.92,2.0,4.8,9.6,70.0,-0.08765757852233946,1.0,0.4308013916015625,0.0,0.0,1.0,0.16566501061121622,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k0.96_r1.00
0.15729322579064917,0.1983608996453044,18.8751870948779,0.1098480224609375,119.0,0.044396539529164634,28742754652.992393,119.0,701.5675674566702,0.8177295811827214,-1.0087619790411304,1.0,35.275968752362,19.44,1.96,4.8,9.408,78.4,-0.17053109663538635,1.0,0.6652432680130005,0.0,0.0,1.0,0.056944429874420166,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.98_k0.96_r1.12
0.1751604773684581,0.20606607610079244,21.019257284214973,0.14978933334350586,119.0,0.13356486956278482,26731876397.053093,119.0,497.34489889705884,0.6699001384207097,-0.946434562013663,1.0,35.27646221597285,19.44,1.8,4.4,7.920000000000001,78.4,-0.29587291926145554,1.0,0.29508644342422485,0.0,0.0,1.0,0.1081169346968333,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.90_k0.88_r1.12
0.16877768005557717,0.1989384640867927,20.25332160666926,0.20297741889953613,119.0,0.1941123604774475,26480437189.159554,119.0,411.94022042410717,0.6555766415177505,-0.8974769070659826,1.0,35.2785810476392,21.6,1.96,4.4,8.624,78.4,-0.16820738930255175,1.0,0.3622906804084778,0.0,0.0,1.0,0.1464890937010447,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.98_k0.88_r1.12
0.16192123260961847,0.19603591247508378,19.430547913154214,0.24340438842773438,119.0,0.2301193674405416,26472261781.280838,119.0,390.14776867778363,0.6755899806944533,-0.8633070408132423,1.0,35.28512143799451,25.92,2.16,4.4,9.504000000000001,78.4,-0.28582081478089094,1.0,0.44270089268684387,0.0,0.0,1.0,0.17730884750684103,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.08_k0.88_r1.12
0.17586857766124428,0.1990472738222958,21.104229319349315,0.26296281814575195,119.0,0.2513379653294881,26115255723.65129,119.0,92.59631039915966,0.630703720861312,-0.680854535466892,1.0,35.286630388665316,25.92,2.0,4.4,8.8,70.0,-0.1488430411554873,1.0,0.4876311719417572,0.0,0.0,1.0,0.18063836296399435,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k0.88_r1.00
0.17948359553912685,0.20136174109185168,21.538031464695223,0.2601003646850586,119.0,0.24852357308069864,26096737674.360653,119.0,92.34699563419117,0.6300949025805446,-0.6793336600188103,1.0,35.28836240619736,25.92,1.96,4.4,8.624,70.0,-0.12578715034760535,1.0,0.46864238381385803,0.0,0.0,1.0,0.17735904455184937,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k0.88_r1.00
0.19066411160519958,0.20977635696837793,22.87969339262395,0.2361462116241455,119.0,0.22517641385396323,26084934152.331947,119.0,93.0152228860294,0.6285423429062751,-0.7009400774513931,1.0,35.292076391994655,23.52,1.8,4.4,7.920000000000001,70.0,-0.1443869536742568,1.0,0.4682016372680664,0.0,0.0,1.0,0.15987319747606912,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k0.88_r1.00
0.19079704665947664,0.21007555914882656,22.895645599137197,0.24746084213256836,119.0,0.2355387806892395,26050484778.3595,119.0,89.9555007549895,0.6317023853775843,-0.7000378397811328,1.0,35.294592414092634,24.0,1.8,4.4,7.920000000000001,70.0,-0.08748567057773471,1.0,0.46840935945510864,0.0,0.0,1.0,0.16511630018552145,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k0.88_r1.00
0.17380051648484784,0.2050301495629691,20.856061978181742,0.23859214782714844,119.0,0.2263277769088745,26547683864.42166,119.0,424.70869304753154,0.6864473765993021,-0.9076707724911673,1.0,35.29497844207429,23.52,2.0,4.4,8.8,78.4,-0.25913755065994337,1.0,0.4353255331516266,0.0,0.0,1.0,0.17441102862358093,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.00_k0.88_r1.12
0.19078793216572004,0.21502877610173007,22.894551859886406,0.2414243221282959,119.0,0.23019667466481528,26155304566.7687,119.0,292.76848082983196,0.6491526680462794,-0.8390940492336453,1.0,35.299570421158634,24.0,1.8,5.0,9.0,78.4,-0.062431300058960915,1.0,0.43686699867248535,0.0,0.0,1.0,0.1614505648612976,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k1.00_r1.12
0.1789538446556719,0.20743555616605922,21.474461358680628,0.2756531238555908,119.0,0.2626009980837504,26241239070.834778,119.0,282.7857553177521,0.6623279859747829,-0.7922558287172826,1.0,35.29980222454725,25.92,1.96,4.8,9.408,78.4,-0.05810663825832307,1.0,0.47121283411979675,0.0,0.0,1.0,0.1862369179725647,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k0.96_r1.12
0.17614268981427017,0.20756160845006302,21.13712277771242,0.26080322265625,119.0,0.2493647336959839,26407631790.050423,119.0,370.14568014705884,0.6823840332195731,-0.8746812303206821,1.0,35.300365752873695,24.0,2.0,4.4,8.8,78.4,-0.17718384973704815,1.0,0.46853503584861755,0.0,0.0,1.0,0.18440587321917215,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.00_k0.88_r1.12
0.189394845111669,0.214526493425225,22.72738141340028,0.24210619926452637,119.0,0.23074223597844443,26223920096.19291,119.0,304.0255260307248,0.6579340487679185,-0.8335045663434143,1.0,35.30040841229993,23.52,1.8,4.8,8.64,78.4,-0.05584500590339303,1.0,0.434548944234848,0.0,0.0,1.0,0.1620760460694631,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k0.96_r1.12
0.179541243034159,0.21008677007270862,21.54494916409908,0.25676608085632324,119.0,0.24551216761271158,26447461087.848557,119.0,382.5586758140756,0.6863957805800378,-0.8890357484275164,1.0,35.30284348378957,23.52,1.96,4.4,8.624,78.4,-0.18373878789134324,1.0,0.4602362811565399,0.0,0.0,1.0,0.18239212036132812,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.98_k0.88_r1.12
0.19008211040701514,0.21717284185504543,22.80985324884182,0.2267439365386963,119.0,0.21482022603352866,26434055700.450924,119.0,406.6428243172269,0.6815812606547099,-0.9072193534930982,1.0,35.303691304677294,21.6,1.8,4.4,7.920000000000001,78.4,-0.24310136656276882,1.0,0.43729275465011597,0.0,0.0,1.0,0.1594905952612559,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.90_k0.88_r1.12
0.19573385081821282,0.21538442567889807,23.488062098185537,0.27214670181274414,119.0,0.2583961288134257,26022267746.418312,119.0,66.14514673056723,0.6484456105453728,-0.678755332064492,1.0,35.30603762638944,25.92,1.8,4.4,7.920000000000001,70.0,-0.060820375103503466,1.0,0.5083010792732239,0.0,0.0,1.0,0.17925719420115152,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.90_k0.88_r1.00
0.19384726112646716,0.218595803049786,23.26167133517606,0.25568580627441406,119.0,0.24385082721710205,26207586606.583157,119.0,305.5503175879727,0.6632709550599283,-0.8310458876210451,1.0,35.30749221487366,24.0,1.8,4.8,8.64,78.4,-0.08914062287658453,1.0,0.46492448449134827,0.0,0.0,1.0,0.17246418197949728,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k0.96_r1.12
0.18190929574018924,0.21245813304106675,21.82911548882271,0.2686777114868164,119.0,0.25620758533477783,26399300193.448154,119.0,352.3314937303046,0.6908958508686263,-0.8571452926800399,1.0,35.307535797844785,24.0,1.96,4.4,8.624,78.4,-0.20242044515907764,1.0,0.5124706029891968,0.0,0.0,1.0,0.18767968813578287,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.98_k0.88_r1.12
0.18122114478968002,0.21363131954217407,21.7465373747616,0.27715039253234863,119.0,0.26336175203323364,26395773174.060795,119.0,326.3339597557773,0.7036330928974378,-0.8449893043390538,1.0,35.311456496070406,25.92,2.0,4.4,8.8,78.4,-0.2556610950268805,1.0,0.5450063347816467,0.0,0.0,1.0,0.1923941175142924,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k0.88_r1.12
0.20031929610235957,0.2274751538568622,24.03831553228315,0.2713932991027832,119.0,0.2582586606343587,26350640351.862907,119.0,330.07017299107144,0.7073529919297427,-0.8811400163607609,1.0,35.32476593534527,23.52,1.8,4.4,7.920000000000001,78.4,-0.2148173584137112,1.0,0.5379310846328735,0.0,0.0,1.0,0.1859973669052124,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k0.88_r1.12
0.18925881482827928,0.22198173943600438,22.711057779393514,0.3098716735839844,119.0,0.29539231459299725,26369974420.533188,119.0,296.652511981355,0.7218967721949611,-0.8585279673467329,1.0,35.3273324739765,25.92,1.96,4.4,8.624,78.4,-0.10423499718308449,1.0,0.5509040355682373,0.0,0.0,1.0,0.2094213366508484,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k0.88_r1.12
