time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.35416666666666663,x,gym_env,0.16100850701332092,-2.9284953158900657e-17,1.0118494033813477,1.3623565435409546,-2.882829784470116e-16,-0.07166183739900589,2.021745487063153e-16,0.5685049295425415,2.2949963967883692e-17,0.42500001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,15206.2509765625,14651.4755859375,14651.4755859375,15206.2509765625,-0.39716407845020296,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.19081129133701324,-3.5799705240637645e-17,1.0101017951965332,1.4747029542922974,-3.2915787680574797e-16,-0.09125912189483643,2.0040365427651278e-16,0.515633225440979,1.0659473717012554e-17,0.45000001788139343,0.0,1.0,1.2000000476837158,0.0,0.0,14574.6025390625,15433.802734375,15433.802734375,14574.6025390625,-0.8494357782363892,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.22284170985221863,-4.3185524829507274e-17,1.008044719696045,1.5779149532318115,-3.7161161810838673e-16,-0.10297892242670059,2.0097145751874878e-16,0.46776875853538513,-9.754868585534257e-20,0.4750000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,15475.3486328125,14616.1484375,14616.1484375,15475.3486328125,-0.9762698001384735,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.2569083869457245,-5.147319297046387e-17,1.0058194398880005,1.6721200942993164,-4.1541105653619616e-16,-0.10876061767339706,2.0158065949628184e-16,0.4171784818172455,-1.123410202648273e-17,0.5,0.0,1.0,1.2000000476837158,0.0,0.0,15514.1162109375,14654.9169921875,14654.9169921875,15514.1162109375,-0.3215632366657257,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.2928104102611542,-6.068756809527587e-17,1.0035473108291626,1.755728006362915,-4.602484809013065e-16,-0.10855787247419357,1.9855290052165194e-16,0.35255753993988037,-2.5023272320913155e-17,0.5250000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,14720.80859375,15580.0087890625,15580.0087890625,14720.80859375,-0.9759993289470672,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.33029279112815857,-7.084291741514859e-17,1.0013686418533325,1.8262155055999756,-5.056108539354778e-16,-0.1012689620256424,1.956149799789902e-16,0.29104530811309814,-3.770921859749181e-17,0.550000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,14737.3525390625,15596.5517578125,15596.5517578125,14737.3525390625,-0.2967670572757721,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.3690812587738037,-8.194047177483352e-17,0.9994006156921387,1.8840903043746948,-5.506541073067709e-16,-0.08950205892324448,1.9340365488639504e-16,0.24399633705615997,-4.708845743583053e-17,0.5750000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,15544.0244140625,14684.82421875,14684.82421875,15544.0244140625,-0.9631164167881012,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.4089401662349701,-9.396586470145183e-17,0.9976933598518372,1.931311845779419,-5.948630861645778e-16,-0.07660553604364395,1.9397595799116332e-16,0.19424022734165192,-5.682665295534786e-17,0.6000000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,15507.45703125,14648.2568359375,14648.2568359375,15507.45703125,-0.2946184279918671,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.44964009523391724,-1.069095075173428e-16,0.9962711930274963,1.966697335243225,-6.390107610128272e-16,-0.062386833131313324,2.0214919065745688e-16,0.13042694330215454,-6.949594974055704e-17,0.625,0.0,1.0,1.2000000476837158,0.0,0.0,14654.6416015625,15513.841796875,15513.841796875,14654.6416015625,-0.939639038515091,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.4909016788005829,-1.2078924085395798e-16,0.9951748847961426,1.987870454788208,-6.845795983278916e-16,-0.04589259624481201,2.1326436727291164e-16,0.06968266516923904,-8.20852945564793e-17,0.6500000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,14627.0830078125,15486.283203125,15486.283203125,14627.0830078125,-0.25902936363220214,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.5324376821517944,-1.3563772841932586e-16,0.9944276809692383,1.9961342811584473,-7.317873914563339e-16,-0.02909410186111927,2.2919718935966304e-16,0.023310448974370956,-9.225457359786742e-17,0.675000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,15409.7080078125,14550.5078125,14550.5078125,15409.7080078125,-0.9074782616615296,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.5740163326263428,-1.5149606454627809e-16,0.9940075874328613,1.9942295551300049,-7.8121790491749e-16,-0.014199473895132542,2.4803827260103247e-16,-0.025737501680850983,-1.0391429313673318e-16,0.7000000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14651.98046875,15201.021484375,15201.021484375,14651.98046875,-0.7650940054893494,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.6154218912124634,-1.6841593147948696e-16,0.9938758015632629,1.9814624786376953,-8.331584946387157e-16,-0.0011349067790433764,2.675016074212786e-16,-0.0748925656080246,-1.1656510078089058e-16,0.7250000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,14452.0390625,15311.23828125,15311.23828125,14452.0390625,-0.3064334372997284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.6564323306083679,-1.8644815119578774e-16,0.9939939975738525,1.9586831331253052,-8.874395952118827e-16,0.010108496993780136,2.8297523177149976e-16,-0.11191558837890625,-1.2676482006882065e-16,0.75,0.0,1.0,1.2000000476837158,0.0,0.0,15133.85546875,14494.2666015625,14494.2666015625,15133.85546875,-0.7619139899253845,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.6968726515769958,-2.0562885494433675e-16,0.9943112134933472,1.928476095199585,-9.430116269362244e-16,0.018521081656217575,2.9353847377758973e-16,-0.14948493242263794,-1.3765630057686147e-16,0.7750000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,14446.638671875,15085.1220703125,15085.1220703125,14446.638671875,-0.6532255521774293,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.7365886569023132,-2.2597155554762065e-16,0.9947729706764221,1.890568494796753,-9.987048902511419e-16,0.024421876296401024,2.995969563421649e-16,-0.18491503596305847,-1.482047327412643e-16,0.800000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,14295.0029296875,15154.203125,15154.203125,14295.0029296875,-0.2097734302520752,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.7754287719726562,-2.474674518039219e-16,0.9953285455703735,1.8461031913757324,-1.0538080892391784e-15,0.028016773983836174,3.022925063479037e-16,-0.207814559340477,-1.551293859037458e-16,0.8250000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,15008.0927734375,14339.19921875,14339.19921875,15008.0927734375,-0.7125824430465698,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.8132891654968262,-2.7009945747050754e-16,0.9959282279014587,1.797560453414917,-1.1079242830854268e-15,0.029177799820899963,3.0333991552674287e-16,-0.23158696293830872,-1.6240215637265904e-16,0.8500000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,14209.630859375,15068.830078125,15068.830078125,14209.630859375,-0.6929978973388672,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.8500831127166748,-2.938438820946341e-16,0.9965274930000305,1.7445180416107178,-1.1608203259711554e-15,0.028331875801086426,3.042574639668561e-16,-0.25134286284446716,-1.684884057360364e-16,0.8750000596046448,0.0,1.0,1.2000000476837158,0.0,0.0,14180.0732421875,15039.2734375,15039.2734375,14180.0732421875,-0.1076411407470703,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.8857293128967285,-3.186771411026765e-16,0.9970871806144714,1.688441276550293,-1.212697388221337e-15,0.025817526504397392,3.0416601087833223e-16,-0.2572934627532959,-1.7026292652564436e-16,0.9000000357627869,0.0,1.0,1.2000000476837158,0.0,0.0,15010.0546875,14150.8544921875,14150.8544921875,15010.0546875,-0.7723114497184753,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.9201970100402832,-3.445842525993801e-16,0.9975805282592773,1.6316955089569092,-1.2641136645482123e-15,0.022223034873604774,3.0700232717199285e-16,-0.26597675681114197,-1.7291122797479414e-16,0.925000011920929,0.0,1.0,1.2000000476837158,0.0,0.0,14131.8525390625,14991.052734375,14991.052734375,14131.8525390625,-0.7718427664756775,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.9534655809402466,-3.715626490161236e-16,0.9979867935180664,1.5734469890594482,-1.3155863744451985e-15,0.017618613317608833,3.1178186939555285e-16,-0.27190929651260376,-1.7470725546032848e-16,0.9500000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14119.21484375,14978.4150390625,14978.4150390625,14119.21484375,-0.09285116047859192,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.985511839389801,-3.9962032422634667e-16,0.9982895851135254,1.5148614645004272,-1.3676855710857976e-15,0.012504993006587029,3.159255016339617e-16,-0.264120876789093,-1.7207729756844268e-16,0.9750000238418579,0.0,1.0,1.2000000476837158,0.0,0.0,14917.9521484375,14168.3037109375,14168.3037109375,14917.9521484375,-0.7236312454700471,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,1.016359806060791,-4.287772099740894e-16,0.99848872423172,1.458213448524475,-1.4208878163819586e-15,0.0076660336926579475,3.175372200441294e-16,-0.258034884929657,-1.6998688642906807e-16,1.0,0.0,1.0,1.2000000476837158,0.0,0.0,14161.4541015625,14917.1796875,14917.1796875,14161.4541015625,-0.67862985496521,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,1.0460458993911743,-4.590495057644681e-16,0.9985901117324829,1.4028956890106201,-1.4745304129315734e-15,0.0030328237917274237,3.165417445728688e-16,-0.24950584769248962,-1.6709327629745957e-16,1.0250000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14109.4814453125,14968.6806640625,14968.6806640625,14109.4814453125,-0.1134877082824707,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,1.0746049880981445,-4.904427173116398e-16,0.998601496219635,1.3499557971954346,-1.528533951395837e-15,-0.0009927019709721208,3.167412737715064e-16,-0.22795040905475616,-1.599775907355926e-16,1.0500000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14977.7060546875,14118.505859375,14118.505859375,14977.7060546875,-0.754708603477478,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,1.1021161079406738,-5.229764587222894e-16,0.9985451698303223,1.3015520572662354,-1.5839412352119378e-15,-0.003703284775838256,3.229188703442892e-16,-0.20918111503124237,-1.537427267946415e-16,1.0750000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14804.599609375,14295.1630859375,14295.1630859375,14804.599609375,-0.20206568055152896,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,1.1286664009094238,-5.566899052702275e-16,0.998441755771637,1.256625771522522,-1.641368163211648e-15,-0.005743781570345163,3.2931703959049297e-16,-0.20079810917377472,-1.5082784819512305e-16,1.100000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14112.5625,14971.7626953125,14971.7626953125,14112.5625,-0.6037945355415345,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,1.1543045043945312,-5.916197440699819e-16,0.9982991814613342,1.213569164276123,-1.7003198563955344e-15,-0.007526982109993696,3.346068926949941e-16,-0.18745312094688416,-1.461896545946361e-16,1.125,0.0,1.0,1.2000000476837158,0.0,0.0,14111.8427734375,14971.04296875,14971.04296875,14111.8427734375,-0.05857465305328369,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,1.1790833473205566,-6.2779937998341e-16,0.998126208782196,1.1738965511322021,-1.7611696445350993e-15,-0.00870212260633707,3.429289384622084e-16,-0.16043029725551605,-1.3678544482796564e-16,1.1500000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14986.142578125,14126.9423828125,14126.9423828125,14986.142578125,-0.7494838661670685,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,1.2031043767929077,-6.652836054542874e-16,0.9979459643363953,1.139870524406433,-1.825036881670139e-15,-0.00849959161132574,3.542958559165651e-16,-0.13621312379837036,-1.2817792248774704e-16,1.1750000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14676.552734375,14442.4384765625,14442.4384765625,14676.552734375,-0.31493780713081365,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,1.2264784574508667,-7.041379067173486e-16,0.9977778792381287,1.1104997396469116,-1.892120408785022e-15,-0.007715726271271706,3.6857474029468405e-16,-0.11976299434900284,-1.2206815472519357e-16,1.2000000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14122.3662109375,14981.5654296875,14981.5654296875,14122.3662109375,-0.5039027297973633,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,1.2492848634719849,-7.444330639632486e-16,0.9976310133934021,1.084716558456421,-1.962679735598963e-15,-0.006543091032654047,3.8321297840067565e-16,-0.09660544991493225,-1.1319248028271998e-16,1.225000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14411.62890625,14692.3837890625,14692.3837890625,14411.62890625,-0.2983663694381714,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,1.2716161012649536,-7.862442513660562e-16,0.9975130558013916,1.064182996749878,-2.0369685484796646e-15,-0.005001125857234001,3.986180460217284e-16,-0.0653235912322998,-1.0084035101414322e-16,1.25,0.0,1.0,1.2000000476837158,0.0,0.0,14990.4296875,14131.2294921875,14131.2294921875,14990.4296875,-0.5220818478107453,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,1.293599247932434,-8.296543722754839e-16,0.9974386096000671,1.049996256828308,-2.1153370955508165e-15,-0.0025751637294888496,4.1475275311750196e-16,-0.040546488016843796,-9.067144254966953e-17,1.2750000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14981.591796875,14122.3916015625,14122.3916015625,14981.591796875,-0.0713587737083435,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,1.3153489828109741,-8.747442653984352e-16,0.997414767742157,1.040402889251709,-2.1975450312136354e-15,-0.00017677011783234775,4.355593233734158e-16,-0.02952338196337223,-8.587705077975298e-17,1.3000000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14099.3955078125,14958.5947265625,14958.5947265625,14099.3955078125,-0.7493361924648285,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,1.336928367614746,-9.215979987549252e-16,0.9974336624145508,1.0330125093460083,-2.2838212661221166e-15,0.001637501991353929,4.547783421279383e-16,-0.015782196074724197,-7.961451930167321e-17,1.3250000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14086.9521484375,14946.15234375,14946.15234375,14086.9521484375,-0.06899061136245728,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,1.3583917617797852,-9.702986874529033e-16,0.9974867105484009,1.029036045074463,-2.3740620387402217e-15,0.0031575190369039774,4.722310324896395e-16,0.011616846546530724,-6.679795789764998e-17,1.350000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14950.439453125,14091.2392578125,14091.2392578125,14950.439453125,-0.7425805992603303,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
