0.000000000000000000e+00,-1.710426243496080490e-06
2.083333333333333218e-02,6.898077384466960991e-06
4.166666666666666435e-02,1.737487255065277021e-05
6.250000000000000000e-02,-3.175962131036668605e-05
8.333333333333332871e-02,-3.671953692714679201e-05
1.041666666666666574e-01,1.318226957302594847e-05
1.250000000000000000e-01,-7.199317412463499708e-06
1.458333333333333148e-01,2.136059297217349142e-04
1.666666666666666574e-01,2.115954845537432560e-05
1.875000000000000000e-01,-6.510560955305044143e-04
2.083333333333333148e-01,1.011827129108581628e-04
2.291666666666666574e-01,-1.916699060998205991e-05
2.500000000000000000e-01,-1.347735398007439151e-03
2.708333333333333148e-01,-2.645905105572735928e-03
2.916666666666666297e-01,-6.957134000272462843e-04
3.125000000000000000e-01,3.422687081892093579e-03
3.333333333333333148e-01,7.574236642481721286e-03
3.541666666666666297e-01,1.743235220638092095e-03
3.750000000000000000e-01,-6.236604637736115411e-03
3.958333333333333148e-01,-1.122049667803363439e-02
4.166666666666666297e-01,-5.341896866995695346e-03
4.375000000000000000e-01,7.787569811608209720e-03
4.583333333333333148e-01,2.090445224266532578e-02
4.791666666666666297e-01,2.655863720889072022e-02
5.000000000000000000e-01,1.478139906417933087e-02
5.208333333333332593e-01,-3.451291560294385101e-03
5.416666666666666297e-01,-8.431456230590579984e-03
5.625000000000000000e-01,-5.394973601248499728e-03
5.833333333333332593e-01,-2.383962812132610180e-03
6.041666666666666297e-01,6.017473965809821621e-04
6.250000000000000000e-01,-2.008307398268028340e-03
6.458333333333332593e-01,-1.521293463168730100e-03
6.666666666666666297e-01,3.269505717053921689e-03
6.875000000000000000e-01,6.631879376228166055e-04
7.083333333333332593e-01,-6.766912959180000110e-03
7.291666666666666297e-01,-1.418226427966945945e-02
7.500000000000000000e-01,-1.328213467191305050e-02
7.708333333333332593e-01,-2.789551355921627163e-03
7.916666666666666297e-01,-2.374205296531784262e-03
8.125000000000000000e-01,-1.026630368198378808e-02
8.333333333333332593e-01,-1.800786021116574168e-02
8.541666666666666297e-01,-2.571424619527491739e-02
8.750000000000000000e-01,-3.338735420196703441e-02
8.958333333333332593e-01,-3.065617910553589467e-02
9.166666666666666297e-01,-1.268614793953332445e-02
9.375000000000000000e-01,1.953508730883305605e-04
9.583333333333332593e-01,6.066240493255568855e-03
9.791666666666666297e-01,1.197467262713095698e-02
1.000000000000000000e+00,1.792081101570268745e-02
1.020833333333333259e+00,1.517173427346529997e-02
1.041666666666666519e+00,5.456060204541285374e-03
1.062500000000000000e+00,6.456550915750498137e-03
1.083333333333333259e+00,1.195281156037244358e-02
1.104166666666666519e+00,1.536585520064432352e-02
1.125000000000000000e+00,1.873823928774289577e-02
1.145833333333333259e+00,1.462701847569252214e-02
1.166666666666666519e+00,7.720290458941407759e-03
1.187500000000000000e+00,1.259872921644334884e-02
1.208333333333333259e+00,1.537777847779005572e-02
1.229166666666666519e+00,1.210317921679403101e-02
1.250000000000000000e+00,8.835157550248030900e-03
1.270833333333333259e+00,6.761485537197530621e-03
1.291666666666666519e+00,6.487467949878417475e-03
1.312500000000000000e+00,4.092908207589937564e-03
1.333333333333333259e+00,2.283788858183713900e-03
1.354166666666666519e+00,2.001005304222132006e-03
1.375000000000000000e+00,1.678913929211176947e-03
1.395833333333333259e+00,1.317685991758686757e-03
1.416666666666666519e+00,4.935660154017220769e-04
