0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.097575973406828354e-17
4.166666666666666435e-02,1.807255087306690756e-03
6.250000000000000000e-02,4.559547659368117997e-03
8.333333333333332871e-02,6.533797077362213032e-03
1.041666666666666574e-01,1.192197515689680763e-02
1.250000000000000000e-01,1.919664211370465320e-02
1.458333333333333148e-01,2.475464981128896319e-02
1.666666666666666574e-01,4.043363926309555961e-02
1.875000000000000000e-01,5.660100269087182945e-02
2.083333333333333148e-01,6.311021842677394522e-02
2.291666666666666574e-01,7.977033467438479630e-02
2.500000000000000000e-01,1.151765426172484674e-01
2.708333333333333148e-01,1.424901249731402308e-01
2.916666666666666297e-01,1.433825298853772801e-01
3.125000000000000000e-01,1.420785368639192192e-01
3.333333333333333148e-01,1.521008422600816923e-01
3.541666666666666297e-01,1.494395226155561529e-01
3.750000000000000000e-01,1.300234494133179208e-01
3.958333333333333148e-01,1.186387097321163486e-01
4.166666666666666297e-01,1.247004465565143133e-01
4.375000000000000000e-01,1.219448135774551939e-01
4.583333333333333148e-01,9.859889119906703470e-02
4.791666666666666297e-01,7.964169862838522962e-02
5.000000000000000000e-01,8.080043685518961682e-02
5.208333333333332593e-01,8.200116289909845091e-02
5.416666666666666297e-01,6.910164640146926329e-02
5.625000000000000000e-01,6.085722656903639477e-02
5.833333333333332593e-01,6.649619279897703295e-02
6.041666666666666297e-01,6.887342162416890123e-02
6.250000000000000000e-01,5.638170795284512538e-02
6.458333333333332593e-01,4.848593527396202058e-02
6.666666666666666297e-01,5.961644440231600450e-02
6.875000000000000000e-01,6.932039205292561679e-02
7.083333333333332593e-01,6.476136195199447276e-02
7.291666666666666297e-01,6.682376812669785227e-02
7.500000000000000000e-01,9.060898357078879528e-02
7.708333333333332593e-01,1.109773197984533499e-01
7.916666666666666297e-01,1.083315646800978443e-01
8.125000000000000000e-01,1.070716472283220616e-01
8.333333333333332593e-01,1.177516607108329005e-01
8.541666666666666297e-01,1.177503943307577350e-01
8.750000000000000000e-01,9.769380107882923159e-02
8.958333333333332593e-01,8.232486786257758871e-02
9.166666666666666297e-01,8.661175067570414665e-02
9.375000000000000000e-01,8.710231567909496042e-02
9.583333333333332593e-01,6.811826047341898449e-02
9.791666666666666297e-01,5.211439025977426809e-02
1.000000000000000000e+00,5.401382037743292924e-02
1.020833333333333259e+00,5.335746729109466097e-02
1.041666666666666519e+00,3.795783847432983998e-02
1.062500000000000000e+00,2.687132068332768672e-02
1.083333333333333259e+00,3.358994775914114078e-02
1.104166666666666519e+00,3.833462142295302605e-02
1.125000000000000000e+00,2.637844902191061394e-02
1.145833333333333259e+00,1.784574583009494730e-02
1.166666666666666519e+00,2.690319387253511246e-02
1.187500000000000000e+00,3.352433007364771789e-02
1.208333333333333259e+00,2.377997036994714680e-02
1.229166666666666519e+00,1.777396389253235384e-02
1.250000000000000000e+00,2.616149018693414777e-02
1.270833333333333259e+00,2.990451857950981313e-02
1.291666666666666519e+00,1.729956554614150641e-02
1.312500000000000000e+00,7.806726204021074284e-03
1.333333333333333259e+00,1.452926306744368491e-02
1.354166666666666519e+00,1.786374795143773342e-02
1.375000000000000000e+00,4.680459968351484597e-03
1.395833333333333259e+00,-5.373916329629970304e-03
1.416666666666666519e+00,6.925612944162503433e-04
1.437500000000000000e+00,3.348150999445266823e-03
1.458333333333333259e+00,-7.278496671120269351e-03
1.479166666666666519e+00,-1.268155073537056629e-02
1.500000000000000000e+00,-1.865377387532380846e-03
1.520833333333333259e+00,5.685697647483244077e-03
1.541666666666666519e+00,-2.508581492508449133e-03
1.562500000000000000e+00,-7.147116299806805483e-03
1.583333333333333259e+00,4.320585547740818030e-03
1.604166666666666519e+00,1.269867265243034005e-02
1.625000000000000000e+00,5.295542361727995952e-03
1.645833333333333259e+00,1.572280944598916349e-03
1.666666666666666519e+00,1.123909316243206641e-02
1.687500000000000000e+00,1.554109293376527111e-02
1.708333333333333259e+00,3.800825689807130116e-03
1.729166666666666519e+00,-5.102445678405740162e-03
1.750000000000000000e+00,2.171888030517204506e-03
1.770833333333333259e+00,6.756902817645785674e-03
1.791666666666666519e+00,-2.366397030214485546e-03
1.812500000000000000e+00,-7.712685384060232775e-03
1.833333333333333259e+00,3.076322553828589150e-03
1.854166666666666519e+00,1.170793614829662016e-02
1.875000000000000000e+00,4.376293700546573726e-03
1.895833333333333259e+00,-9.029958976177262110e-04
