0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.642788658773515653e-01
4.166666666666666435e-02,1.214788957814051162e+00
6.250000000000000000e-02,1.939916039510882317e+00
8.333333333333332871e-02,2.655273361748196059e+00
1.041666666666666574e-01,3.360715807054476922e+00
1.250000000000000000e-01,4.064837977832276295e+00
1.458333333333333148e-01,4.781310783741568038e+00
1.666666666666666574e-01,5.069476424833080586e+00
1.875000000000000000e-01,4.599977470995662898e+00
2.083333333333333148e-01,3.847024894736076561e+00
2.291666666666666574e-01,3.040949043470989821e+00
2.500000000000000000e-01,2.208567970257925950e+00
2.708333333333333148e-01,1.478238940753401565e+00
2.916666666666666297e-01,8.717356408909857635e-01
3.125000000000000000e-01,1.695429840035131974e-01
3.333333333333333148e-01,-5.793987760334253778e-01
3.541666666666666297e-01,-1.199799731690966098e+00
3.750000000000000000e-01,-1.777991873626930897e+00
3.958333333333333148e-01,-2.504888840345588008e+00
4.166666666666666297e-01,-3.302347180418394146e+00
4.375000000000000000e-01,-3.955154192541513680e+00
4.583333333333333148e-01,-4.520680704773175407e+00
4.791666666666666297e-01,-5.278266882156573914e+00
5.000000000000000000e-01,-5.224470845130317009e+00
5.208333333333332593e-01,-4.455030505824144171e+00
5.416666666666666297e-01,-3.707989070261844766e+00
5.625000000000000000e-01,-3.955565646831378235e+00
5.833333333333332593e-01,-4.742814220149468518e+00
6.041666666666666297e-01,-4.565729683675982642e+00
6.250000000000000000e-01,-3.753884297096759859e+00
6.458333333333332593e-01,-3.356399552964035138e+00
6.666666666666666297e-01,-3.726208961703052935e+00
6.875000000000000000e-01,-3.569839323635363826e+00
7.083333333333332593e-01,-2.838625330359029419e+00
7.291666666666666297e-01,-2.108560015435632096e+00
7.500000000000000000e-01,-1.750302190753163956e+00
7.708333333333332593e-01,-1.323299184545081886e+00
7.916666666666666297e-01,-6.898970248254379101e-01
8.125000000000000000e-01,4.644075871586395010e-02
8.333333333333332593e-01,5.983472883663427666e-01
8.541666666666666297e-01,9.463668167898706685e-01
8.750000000000000000e-01,1.448787090551327594e+00
8.958333333333332593e-01,2.188327821106296867e+00
9.166666666666666297e-01,2.163764290622417263e+00
9.375000000000000000e-01,1.803165058819558908e+00
9.583333333333332593e-01,2.081900400319765865e+00
9.791666666666666297e-01,2.817688341806367625e+00
1.000000000000000000e+00,2.793129227345147569e+00
1.020833333333333259e+00,2.120678583993184319e+00
1.041666666666666519e+00,2.199942686677538894e+00
1.062500000000000000e+00,2.894833051967804938e+00
1.083333333333333259e+00,2.844724916699472139e+00
1.104166666666666519e+00,2.144738482550313741e+00
1.125000000000000000e+00,2.217194429355474838e+00
1.145833333333333259e+00,2.548877261570704267e+00
1.166666666666666519e+00,2.238787005626812654e+00
1.187500000000000000e+00,1.549352841860922592e+00
1.208333333333333259e+00,1.601988307225001851e+00
1.229166666666666519e+00,1.537634326158523468e+00
1.250000000000000000e+00,9.578318875059754767e-01
1.270833333333333259e+00,8.988606967301628892e-01
1.291666666666666519e+00,8.141329258199747620e-01
1.312500000000000000e+00,2.449843073537798510e-01
1.333333333333333259e+00,2.554070166663904295e-01
1.354166666666666519e+00,1.730901791479766416e-01
1.375000000000000000e+00,-4.191756470436716064e-01
1.395833333333333259e+00,-3.292958145486695187e-01
1.416666666666666519e+00,-2.568035008191822399e-01
1.437500000000000000e+00,-7.899279264380809629e-01
1.458333333333333259e+00,-7.918075496295169380e-01
1.479166666666666519e+00,-5.598572807103718851e-01
1.500000000000000000e+00,-9.326955277871564753e-01
1.520833333333333259e+00,-1.228482425470849293e+00
1.541666666666666519e+00,-8.731720724486036200e-01
1.562500000000000000e+00,-8.404362123021482667e-01
1.583333333333333259e+00,-1.293650745622888287e+00
1.604166666666666519e+00,-1.139821537449036581e+00
1.625000000000000000e+00,-5.283828672763082324e-01
1.645833333333333259e+00,-6.830797725962511890e-01
1.666666666666666519e+00,-1.273726169509789230e+00
1.687500000000000000e+00,-1.141567781104081414e+00
1.708333333333333259e+00,-5.559989262657152320e-01
1.729166666666666519e+00,-1.091399921110204341e-01
1.750000000000000000e+00,-3.463390235698616815e-01
1.770833333333333259e+00,-7.408608485399716947e-01
1.791666666666666519e+00,-4.796968052285563999e-01
1.812500000000000000e+00,1.531209180893537969e-01
1.833333333333333259e+00,4.427501487559237781e-02
1.854166666666666519e+00,-5.292713146255498824e-01
1.875000000000000000e+00,-4.116684780126762533e-01
1.895833333333333259e+00,2.145734901732199162e-01
1.916666666666666519e+00,5.590968823618134298e-01
1.937500000000000000e+00,1.529487274182355083e-01
1.958333333333333259e+00,1.101588569678659812e-01
1.979166666666666519e+00,6.858816006396590836e-01
2.000000000000000000e+00,5.826274193035734239e-01
2.020833333333333037e+00,-1.178729689678853498e-01
2.041666666666666519e+00,-6.946801209355135676e-02
2.062500000000000000e+00,5.645537461729502882e-01
2.083333333333333037e+00,4.659793996306532682e-01
2.104166666666666519e+00,-2.251447783219648890e-01
2.125000000000000000e+00,-1.611611682343712104e-01
2.145833333333333037e+00,4.718479118506339054e-01
2.166666666666666519e+00,4.066937118489443170e-01
2.187500000000000000e+00,-1.480399804037100253e-01
2.208333333333333037e+00,-2.584915194437042985e-03
2.229166666666666519e+00,6.286501610967787368e-01
2.250000000000000000e+00,5.094322629999402663e-01
2.270833333333333037e+00,-1.729326452893193977e-01
2.291666666666666519e+00,-7.295770678383373120e-02
2.312500000000000000e+00,5.659154087531201860e-01
2.333333333333333037e+00,4.613946541084473774e-01
2.354166666666666519e+00,-2.018217676660472581e-01
2.375000000000000000e+00,-1.890893598098919437e-01
2.395833333333333037e+00,2.071004843664504547e-01
2.416666666666666519e+00,-1.730021362570521859e-02
2.437500000000000000e+00,-6.798823335135663060e-01
2.458333333333333037e+00,-5.604383362118999790e-01
2.479166666666666519e+00,9.112467064702323150e-02
2.500000000000000000e+00,-8.645693480964000699e-03
2.520833333333333037e+00,-6.717184161699349954e-01
2.541666666666666519e+00,-5.551574433392560959e-01
2.562500000000000000e+00,9.702673688500562665e-02
2.583333333333333037e+00,-8.593009792723371731e-06
2.604166666666666519e+00,-5.791939499133248459e-01
2.625000000000000000e+00,-4.071493132426891037e-01
2.645833333333333037e+00,2.464713411496952666e-01
2.666666666666666519e+00,1.424893484737929095e-01
2.687500000000000000e+00,-5.194286486596130237e-01
2.708333333333333037e+00,-3.901662621919796958e-01
2.729166666666666519e+00,2.683961844643256711e-01
2.750000000000000000e+00,1.583070074634760349e-01
2.770833333333333037e+00,-3.123298267699048392e-01
2.791666666666666519e+00,-5.619979057585045013e-02
2.812500000000000000e+00,5.915549394459933552e-01
2.833333333333333037e+00,4.772565077933482725e-01
2.854166666666666519e+00,-1.844876232262251392e-01
2.875000000000000000e+00,-5.538095229158201960e-02
2.895833333333333037e+00,5.081098387895780499e-01
2.916666666666666519e+00,3.397811741847811540e-01
2.937500000000000000e+00,-3.136726946788656045e-01
2.958333333333333037e+00,-1.835382673325518521e-01
2.979166666666666519e+00,4.630196443658216587e-01
3.000000000000000000e+00,3.457199618423473231e-01
3.020833333333333037e+00,-3.141544326335455883e-01
3.041666666666666519e+00,-1.744530939317116003e-01
3.062500000000000000e+00,1.956432379758837881e-01
3.083333333333333037e+00,-1.165829786992582662e-01
3.104166666666666519e+00,-5.219879657174036902e-01
3.125000000000000000e+00,-2.023598546649957308e-01
3.145833333333333037e+00,3.516223381635301681e-01
3.166666666666666519e+00,1.539945242253862867e-01
3.187500000000000000e+00,-4.783110102974080791e-01
3.208333333333333037e+00,-3.092571079463094508e-01
3.229166666666666519e+00,3.807930946573310216e-01
3.250000000000000000e+00,2.577078517637597654e-01
3.270833333333333037e+00,-3.662317389384457389e-01
