0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.275191027407617682e-22
6.250000000000000000e-02,-1.792813890695375341e-21
8.333333333333332871e-02,-5.231246952361933388e-21
1.041666666666666574e-01,-1.097048698624215677e-20
1.250000000000000000e-01,-1.866156210117325109e-20
1.458333333333333148e-01,-2.747746336456121273e-20
1.666666666666666574e-01,-4.244004182270614420e-20
1.875000000000000000e-01,-3.870921662150203618e-20
2.083333333333333148e-01,-2.615863185079206443e-18
2.291666666666666574e-01,3.378966761002001481e-18
2.500000000000000000e-01,6.054783290368854063e-18
2.708333333333333148e-01,1.708182750730688032e-18
2.916666666666666297e-01,5.017376179840546512e-18
3.125000000000000000e-01,-6.642472618610935770e-18
3.333333333333333148e-01,-1.185165104492015806e-17
3.541666666666666297e-01,1.507323541808506382e-17
3.750000000000000000e-01,-1.483760286251056874e-17
3.958333333333333148e-01,-3.591915304059304010e-17
4.166666666666666297e-01,4.395764885341360174e-17
4.375000000000000000e-01,-5.524458932255635899e-17
4.583333333333333148e-01,-1.602857279339062528e-16
4.791666666666666297e-01,9.651638794707001113e-18
5.000000000000000000e-01,-1.901123496477704678e-16
5.208333333333332593e-01,-1.311159699915966439e-16
5.416666666666666297e-01,2.367622610249655570e-16
5.625000000000000000e-01,2.110994269695760639e-16
5.833333333333332593e-01,4.720980163840309998e-16
6.041666666666666297e-01,3.584022706122660115e-16
6.250000000000000000e-01,5.034149484425486862e-16
6.458333333333332593e-01,3.357970539230381596e-16
6.666666666666666297e-01,-1.527034404592441996e-15
6.875000000000000000e-01,-3.659604568627021034e-16
7.083333333333332593e-01,-2.886617855264659627e-15
7.291666666666666297e-01,-4.187530933472818394e-15
7.500000000000000000e-01,2.850898129038947898e-15
7.708333333333332593e-01,-7.071104176066426447e-15
7.916666666666666297e-01,-1.826939890178820648e-15
8.125000000000000000e-01,2.336563686629214602e-14
8.333333333333332593e-01,5.850263805722505707e-15
8.541666666666666297e-01,2.837328130255521434e-14
8.750000000000000000e-01,7.950971302927270794e-15
8.958333333333332593e-01,-4.020915817736701887e-14
9.166666666666666297e-01,4.377371598423978263e-15
9.375000000000000000e-01,-1.145176307391377637e-13
9.583333333333332593e-01,-6.308256789615626836e-14
9.791666666666666297e-01,-3.759273372624499596e-14
1.000000000000000000e+00,1.674397886077954961e-13
1.020833333333333259e+00,5.006962675816675088e-13
1.041666666666666519e+00,1.252183832913244796e-13
1.062500000000000000e+00,7.385239022119540604e-13
1.083333333333333259e+00,-1.379169836618741421e-13
1.104166666666666519e+00,-1.423676985250035741e-12
1.125000000000000000e+00,-7.549529617170671109e-13
1.145833333333333259e+00,-3.258273524759765449e-12
1.166666666666666519e+00,-4.801684491249605232e-13
1.187500000000000000e+00,8.485908084408331725e-13
1.208333333333333259e+00,2.312839333597775651e-13
1.229166666666666519e+00,1.146800024853465858e-11
1.250000000000000000e+00,2.350058350052336987e-12
1.270833333333333259e+00,9.925387583778991224e-12
1.291666666666666519e+00,-7.503656900353909896e-12
1.312500000000000000e+00,-4.493521641312760835e-11
1.333333333333333259e+00,-8.271019619069771559e-12
1.354166666666666519e+00,-6.796680148619715135e-11
1.375000000000000000e+00,-1.663015990886596761e-11
1.395833333333333259e+00,9.302447776779759925e-11
1.416666666666666519e+00,-2.933445602114080816e-11
1.437500000000000000e+00,2.080412060815199139e-10
1.458333333333333259e+00,1.894573258734635501e-10
1.479166666666666519e+00,6.161410086819264996e-11
1.500000000000000000e+00,-4.068153963666341083e-10
1.520833333333333259e+00,-8.421814144438009412e-10
1.541666666666666519e+00,-2.552248094192613038e-10
1.562500000000000000e+00,-1.638957814716264415e-09
1.583333333333333259e+00,5.818242371931241294e-10
1.604166666666666519e+00,2.752797444157471401e-09
1.625000000000000000e+00,9.525590451542719266e-10
1.645833333333333259e+00,7.137877894048891184e-09
1.666666666666666519e+00,1.082059078690677440e-09
1.687500000000000000e+00,-2.896180687466821613e-09
1.708333333333333259e+00,-4.948967428760767689e-09
1.729166666666666519e+00,-2.539031985512317085e-08
1.750000000000000000e+00,-7.239280380527192690e-09
1.770833333333333259e+00,-1.770306851702124629e-08
1.791666666666666519e+00,1.233280304341459965e-08
1.812500000000000000e+00,7.481060382160058103e-08
1.833333333333333259e+00,3.512291318097630344e-08
1.854166666666666519e+00,1.347142140589564907e-07
1.875000000000000000e+00,-6.451453774108160801e-09
1.895833333333333259e+00,-1.303821687392600317e-07
1.916666666666666519e+00,-1.388133227407344056e-07
1.937500000000000000e+00,-6.008731966108977436e-07
1.958333333333333259e+00,-9.755153558416558245e-08
1.979166666666666519e+00,-1.475026000860154800e-07
2.000000000000000000e+00,3.976008577286891554e-07
2.020833333333333037e+00,2.005839713968359284e-06
2.041666666666666519e+00,7.042821961901473319e-07
2.062500000000000000e+00,2.480548719903975186e-06
2.083333333333333037e+00,-7.242431308551792376e-07
2.104166666666666519e+00,-4.585477167961191227e-06
2.125000000000000000e+00,-3.267545559068879281e-06
2.145833333333333037e+00,-1.349209948754678042e-05
2.166666666666666519e+00,9.194306285897524301e-08
