0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043925627e-01
4.166666666666666435e-02,-6.969409313043892218e-02
6.250000000000000000e-02,-3.533647565075348496e-02
8.333333333333332871e-02,-1.326747476977314932e-02
1.041666666666666574e-01,7.227465173878168565e-04
1.250000000000000000e-01,9.411601713206024095e-03
1.458333333333333148e-01,1.463177821833827261e-02
1.666666666666666574e-01,1.759235913398788168e-02
1.875000000000000000e-01,1.908971207763496963e-02
2.083333333333333148e-01,1.964938895750045766e-02
2.291666666666666574e-01,1.961711857241154114e-02
2.500000000000000000e-01,1.921907423183464789e-02
2.708333333333333148e-01,1.860275952538002764e-02
2.916666666666666297e-01,1.786507707908529391e-02
3.125000000000000000e-01,1.707628095743850272e-02
3.333333333333333148e-01,1.626560030243664329e-02
3.541666666666666297e-01,1.544368255343669082e-02
3.750000000000000000e-01,1.469625369100873054e-02
3.958333333333333148e-01,1.402328090208503422e-02
4.166666666666666297e-01,1.323632151776869999e-02
4.375000000000000000e-01,1.265765019698833829e-02
4.583333333333333148e-01,1.208594254873858291e-02
4.791666666666666297e-01,1.149684307389321064e-02
5.000000000000000000e-01,1.087528302400940679e-02
5.208333333333332593e-01,1.024251395243646300e-02
5.416666666666666297e-01,9.688229985076870360e-03
5.625000000000000000e-01,9.140133893345347288e-03
5.833333333333332593e-01,8.490673958202101662e-03
6.041666666666666297e-01,7.797793713934514717e-03
6.250000000000000000e-01,7.232027522950180802e-03
6.458333333333332593e-01,6.545918232171454333e-03
6.666666666666666297e-01,6.046539683290863207e-03
6.875000000000000000e-01,5.450604574150951127e-03
7.083333333333332593e-01,5.234817784876335915e-03
7.291666666666666297e-01,4.792078262047159976e-03
7.500000000000000000e-01,4.528494969385718494e-03
7.708333333333332593e-01,4.262182959662225330e-03
7.916666666666666297e-01,3.954551405025362801e-03
8.125000000000000000e-01,3.702536045797923375e-03
8.333333333333332593e-01,3.457123579524669452e-03
8.541666666666666297e-01,3.424117211157141211e-03
8.750000000000000000e-01,3.418493012948145907e-03
8.958333333333332593e-01,3.313833016909092585e-03
9.166666666666666297e-01,3.040278921470062137e-03
9.375000000000000000e-01,3.033925278959853297e-03
9.583333333333332593e-01,2.887379434171843257e-03
9.791666666666666297e-01,2.730849334078254247e-03
1.000000000000000000e+00,2.527171898837238511e-03
1.020833333333333259e+00,2.431768237463523621e-03
1.041666666666666519e+00,2.341513034407072171e-03
1.062500000000000000e+00,2.130051659735871829e-03
1.083333333333333259e+00,1.880688074136227690e-03
1.104166666666666519e+00,1.769796871345897041e-03
1.125000000000000000e+00,1.678104190676064271e-03
1.145833333333333259e+00,1.440889658383932110e-03
1.166666666666666519e+00,1.154426770269202651e-03
1.187500000000000000e+00,1.037843789445956405e-03
1.208333333333333259e+00,8.355532394531608054e-04
1.229166666666666519e+00,6.942747451289519624e-04
1.250000000000000000e+00,5.714197031216865100e-04
1.270833333333333259e+00,6.597204251172111063e-04
1.291666666666666519e+00,7.903841341088535663e-04
1.312500000000000000e+00,8.096118271932758017e-04
1.333333333333333259e+00,7.950259393077912552e-04
1.354166666666666519e+00,8.940172959456001546e-04
1.375000000000000000e+00,9.783948413948930466e-04
1.395833333333333259e+00,9.996344016642562218e-04
1.416666666666666519e+00,8.355414263314751974e-04
1.437500000000000000e+00,8.998869823799624489e-04
1.458333333333333259e+00,7.887550747767790946e-04
1.479166666666666519e+00,8.083673569314473372e-04
1.500000000000000000e+00,7.922162918445312813e-04
1.520833333333333259e+00,8.014137399238754856e-04
1.541666666666666519e+00,7.777746408192583996e-04
1.562500000000000000e+00,6.473265948002762411e-04
1.583333333333333259e+00,1.251457205588671665e-04
1.604166666666666519e+00,-1.729709171511545482e-03
1.625000000000000000e+00,-7.208874135799323707e-03
1.645833333333333259e+00,-1.979915200135566600e-02
1.666666666666666519e+00,-4.210236490778948570e-02
1.687500000000000000e+00,-7.149357733029688966e-02
1.708333333333333259e+00,-9.825020489143018732e-02
1.729166666666666519e+00,-1.105882824753805366e-01
1.750000000000000000e+00,-1.033278737145943288e-01
1.770833333333333259e+00,-8.077856667555954884e-02
1.791666666666666519e+00,-5.225812156967196698e-02
1.812500000000000000e+00,-2.572976588962230110e-02
1.833333333333333259e+00,-5.139327345424430336e-03
1.854166666666666519e+00,9.036392803501634013e-03
1.875000000000000000e+00,1.801125435333830738e-02
1.895833333333333259e+00,2.335675397803407480e-02
1.916666666666666519e+00,2.624439012869343030e-02
1.937500000000000000e+00,2.749125143494763127e-02
1.958333333333333259e+00,2.769556247329877860e-02
1.979166666666666519e+00,2.731685301263596377e-02
2.000000000000000000e+00,2.655353686455307755e-02
2.020833333333333037e+00,2.552520133550024301e-02
2.041666666666666519e+00,2.436149764363116157e-02
2.062500000000000000e+00,2.320084421622411672e-02
2.083333333333333037e+00,2.203197201379591269e-02
2.104166666666666519e+00,2.085478925173249801e-02
2.125000000000000000e+00,1.970891502594922934e-02
2.145833333333333037e+00,1.864094719755461649e-02
2.166666666666666519e+00,1.763439253364153941e-02
2.187500000000000000e+00,1.673677118402946279e-02
2.208333333333333037e+00,1.583415490676044063e-02
2.229166666666666519e+00,1.493714634277969883e-02
2.250000000000000000e+00,1.425674281092468090e-02
2.270833333333333037e+00,1.340253432836131971e-02
2.291666666666666519e+00,1.279965106946573221e-02
2.312500000000000000e+00,1.220736071881979926e-02
2.333333333333333037e+00,1.160046028499969219e-02
2.354166666666666519e+00,1.103382803338777939e-02
2.375000000000000000e+00,1.034882940445390823e-02
2.395833333333333037e+00,9.905610170671062809e-03
2.416666666666666519e+00,9.301832651405252117e-03
2.437500000000000000e+00,8.862318411270162996e-03
2.458333333333333037e+00,8.311320622129058852e-03
2.479166666666666519e+00,7.930148123623049009e-03
