0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.976283757218070959e-03
6.250000000000000000e-02,1.102408396863333029e-02
8.333333333333332871e-02,1.759636956908295843e-02
1.041666666666666574e-01,3.093378482397822482e-02
1.250000000000000000e-01,4.300906216998791332e-02
1.458333333333333148e-01,5.134641380829628454e-02
1.666666666666666574e-01,7.307449489324907566e-02
1.875000000000000000e-01,8.157794571163400066e-02
2.083333333333333148e-01,8.725712808130775544e-02
2.291666666666666574e-01,1.211553364680739986e-01
2.500000000000000000e-01,1.103340692203783613e-01
2.708333333333333148e-01,1.168242066132470780e-01
2.916666666666666297e-01,1.733563457659444418e-01
3.125000000000000000e-01,1.080596103133187325e-01
3.333333333333333148e-01,1.449189635719942415e-01
3.541666666666666297e-01,2.335363255068622634e-01
3.750000000000000000e-01,3.673257338681912287e-02
3.958333333333333148e-01,2.103938378055402736e-01
4.166666666666666297e-01,2.961617856673444127e-01
4.375000000000000000e-01,-1.752540039113664738e-01
4.583333333333333148e-01,-4.178711848479521596e-02
4.791666666666666297e-01,6.116799279947383594e-01
5.000000000000000000e-01,4.799071928425613365e-01
5.208333333333332593e-01,-1.743046868791452431e-01
5.416666666666666297e-01,-4.322715084481831838e-02
5.625000000000000000e-01,6.105668239146154752e-01
5.833333333333332593e-01,4.787463368618680715e-01
6.041666666666666297e-01,-1.757712839323062326e-01
6.250000000000000000e-01,-5.886167170519085445e-02
6.458333333333332593e-01,2.771542877135433347e-01
6.666666666666666297e-01,-5.992280972555175111e-02
6.875000000000000000e-01,-3.903276815377683118e-01
7.083333333333332593e-01,-4.293937641141409856e-02
7.291666666666666297e-01,2.020621205035835199e-01
7.500000000000000000e-01,-2.021529545644538128e-01
7.708333333333332593e-01,-1.486643376335223810e-01
7.916666666666666297e-01,2.755651102858145407e-01
8.125000000000000000e-01,2.516044673509321150e-02
8.333333333333332593e-01,-6.158421991602283097e-01
8.541666666666666297e-01,-4.748734344830104481e-01
8.750000000000000000e-01,1.802233858439401537e-01
8.958333333333332593e-01,4.905676743283771124e-02
9.166666666666666297e-01,-3.538118112317026887e-01
9.375000000000000000e-01,-5.470808037713403849e-02
9.583333333333332593e-01,4.979114541825062634e-01
9.791666666666666297e-01,2.983854631889175657e-01
1.000000000000000000e+00,-3.563549599401543144e-01
1.020833333333333259e+00,-2.248997919155978353e-01
1.041666666666666519e+00,4.297619628241016176e-01
1.062500000000000000e+00,2.982214375929942429e-01
1.083333333333333259e+00,-3.564988106172447546e-01
1.104166666666666519e+00,-2.250217458635823675e-01
1.125000000000000000e+00,4.296801156210385830e-01
1.145833333333333259e+00,2.981478394777393737e-01
1.166666666666666519e+00,-3.565819700462423691e-01
1.187500000000000000e+00,-2.250786125897507040e-01
1.208333333333333259e+00,2.580814211769858479e-01
1.229166666666666519e+00,1.241596683270729251e-02
1.250000000000000000e+00,-6.420714765960797710e-01
1.270833333333333259e+00,-5.100506783056594218e-01
1.291666666666666519e+00,1.451275110499308241e-01
1.312500000000000000e+00,1.402077242070998153e-02
1.333333333333333259e+00,-6.262397292239413327e-01
1.354166666666666519e+00,-4.849206943474885234e-01
1.375000000000000000e+00,1.699921530538913705e-01
1.395833333333333259e+00,3.886998315934997450e-02
1.416666666666666519e+00,-3.427044750645509286e-01
1.437500000000000000e+00,-2.959569231610298390e-02
1.458333333333333259e+00,4.376865438839424582e-01
1.479166666666666519e+00,1.815604446361862578e-01
1.500000000000000000e+00,-4.728652229794139128e-01
1.520833333333333259e+00,-3.412905826311637969e-01
1.541666666666666519e+00,3.132567166589296792e-01
1.562500000000000000e+00,1.819300627781088586e-01
1.583333333333333259e+00,-4.724473016691492777e-01
1.604166666666666519e+00,-3.406869796758201230e-01
1.625000000000000000e+00,3.148800741939645764e-01
1.645833333333333259e+00,1.811289417950524006e-01
1.666666666666666519e+00,-4.685739329591884772e-01
1.687500000000000000e+00,-3.160699967101837649e-01
1.708333333333333259e+00,3.773171915969485424e-01
1.729166666666666519e+00,2.258557934827224445e-01
1.750000000000000000e+00,-4.989025611718372888e-01
1.770833333333333259e+00,-3.529533915546637646e-01
1.791666666666666519e+00,3.690191892780174676e-01
1.812500000000000000e+00,2.334750580452016888e-01
1.833333333333333259e+00,-4.615119171800574072e-01
1.854166666666666519e+00,-3.300492325602217836e-01
1.875000000000000000e+00,3.423594371802848313e-01
1.895833333333333259e+00,2.116163916510729326e-01
1.916666666666666519e+00,-4.489854491172722839e-01
1.937500000000000000e+00,-3.180733227035780208e-01
1.958333333333333259e+00,3.375061755294554433e-01
1.979166666666666519e+00,2.066430672558879911e-01
2.000000000000000000e+00,-4.468051567579335859e-01
2.020833333333333037e+00,-3.157423913646411062e-01
2.041666666666666519e+00,3.370780320300678090e-01
2.062500000000000000e+00,2.060970543263497823e-01
2.083333333333333037e+00,-4.464600271834517908e-01
2.104166666666666519e+00,-3.152683225378203891e-01
2.125000000000000000e+00,3.375041409550538218e-01
2.145833333333333037e+00,2.064630240761183289e-01
2.166666666666666519e+00,-4.462344966175704752e-01
2.187500000000000000e+00,-3.148670480873754229e-01
