0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.106095033345474469e-19
6.250000000000000000e-02,-5.902196637438081775e-20
8.333333333333332871e-02,5.121804396862196799e-18
1.041666666666666574e-01,5.194864387466582905e-19
1.250000000000000000e-01,2.523438650092929123e-18
1.458333333333333148e-01,5.538155162859963275e-18
1.666666666666666574e-01,-4.924593291293540183e-18
1.875000000000000000e-01,6.285779001678480634e-18
2.083333333333333148e-01,4.634790423236465504e-18
2.291666666666666574e-01,-1.583625255601392400e-17
2.500000000000000000e-01,1.517705569628827938e-17
2.708333333333333148e-01,-4.464174341170570303e-18
2.916666666666666297e-01,-3.276263591116051499e-17
3.125000000000000000e-01,5.259921905146951758e-17
3.333333333333333148e-01,-3.158398355585536303e-17
3.541666666666666297e-01,-4.430523969421724880e-17
3.750000000000000000e-01,1.440788352777831722e-16
3.958333333333333148e-01,-1.387077962761858356e-16
4.166666666666666297e-01,-1.883808041753948155e-17
4.375000000000000000e-01,3.130733011756425866e-16
4.583333333333333148e-01,-4.831119615517319174e-16
4.791666666666666297e-01,1.940346580056631623e-16
5.000000000000000000e-01,5.372282103013136878e-16
5.208333333333332593e-01,-1.370505732351157564e-15
5.416666666666666297e-01,1.108018680951165139e-15
5.625000000000000000e-01,5.246798218477127201e-16
5.833333333333332593e-01,-3.195880801965779086e-15
6.041666666666666297e-01,4.152291543702372709e-15
6.250000000000000000e-01,-1.004605856351200328e-15
6.458333333333332593e-01,-6.116960435515494396e-15
6.666666666666666297e-01,1.232216256474709531e-14
6.875000000000000000e-01,-8.649909983833886263e-15
7.083333333333332593e-01,-8.091719506517877797e-15
7.291666666666666297e-01,3.063198855642675007e-14
7.500000000000000000e-01,-3.521397379337522803e-14
7.708333333333332593e-01,1.755885200952337633e-15
7.916666666666666297e-01,6.355094127649601768e-14
8.125000000000000000e-01,-1.098294889570486264e-13
8.333333333333332593e-01,6.347479610553064486e-14
8.541666666666666297e-01,9.715585409322454119e-14
8.750000000000000000e-01,-2.885940508465762415e-13
8.958333333333332593e-01,2.902559924806821884e-13
9.166666666666666297e-01,5.034534662998441974e-14
9.375000000000000000e-01,-6.293245972928761725e-13
9.583333333333332593e-01,9.659601022364048769e-13
9.791666666666666297e-01,-4.129379011927251294e-13
1.000000000000000000e+00,-1.119717920242256048e-12
1.020833333333333259e+00,2.614829554424334863e-12
1.041666666666666519e+00,-2.334732814750275888e-12
1.062500000000000000e+00,-1.124242493349456054e-12
1.083333333333333259e+00,6.242368271047175676e-12
1.104166666666666519e+00,-8.172578694489930175e-12
1.125000000000000000e+00,2.192073447743499697e-12
1.145833333333333259e+00,1.213139606455283644e-11
1.166666666666666519e+00,-2.417261122208751951e-11
1.187500000000000000e+00,1.732221690341075799e-11
1.208333333333333259e+00,1.589517710197351327e-11
1.229166666666666519e+00,-6.051190133704395432e-11
1.250000000000000000e+00,6.953478398500483126e-11
1.270833333333333259e+00,-4.037551688358277900e-12
1.291666666666666519e+00,-1.259725542805202036e-10
1.312500000000000000e+00,2.162280264958734486e-10
1.333333333333333259e+00,-1.243201738673320951e-10
1.354166666666666519e+00,-1.940185987761873036e-10
1.375000000000000000e+00,5.700356733126327121e-10
1.395833333333333259e+00,-5.682981581749850708e-10
1.416666666666666519e+00,-1.048960722282775265e-10
1.437500000000000000e+00,1.252659438272479284e-09
1.458333333333333259e+00,-1.900165970684061102e-09
1.479166666666666519e+00,7.928261748351342825e-10
1.500000000000000000e+00,2.218358999553548156e-09
1.520833333333333259e+00,-5.191958381989523796e-09
1.541666666666666519e+00,4.531788348686277555e-09
1.562500000000000000e+00,2.249681731883465113e-09
1.583333333333333259e+00,-1.230102654564393269e-08
1.604166666666666519e+00,1.586130077248567871e-08
1.625000000000000000e+00,-3.607229917659556788e-09
1.645833333333333259e+00,-2.215932062570626515e-08
1.666666666666666519e+00,4.098322079698032889e-08
1.687500000000000000e+00,-3.130736196980832448e-08
1.708333333333333259e+00,-1.462826675925544152e-08
1.729166666666666519e+00,1.059437721655217447e-07
1.750000000000000000e+00,-2.033975552810244153e-07
1.770833333333333259e+00,1.658802584896914090e-07
1.791666666666666519e+00,1.385477305488065738e-07
1.812500000000000000e+00,-5.944204032714110394e-07
1.833333333333333259e+00,7.980828334195975864e-07
1.854166666666666519e+00,-2.298821767599899324e-07
1.875000000000000000e+00,-1.087262040740937939e-06
1.895833333333333259e+00,2.238615547973801391e-06
1.916666666666666519e+00,-1.782966946255948021e-06
1.937500000000000000e+00,-1.285076434098356458e-06
1.958333333333333259e+00,5.422331471697966238e-06
1.979166666666666519e+00,-6.581154988446164832e-06
2.000000000000000000e+00,8.815258145867814277e-07
2.020833333333333037e+00,1.094576366862659369e-05
2.041666666666666519e+00,-1.990042386907933073e-05
2.062500000000000000e+00,1.227803068688586660e-05
2.083333333333333037e+00,1.664832000897715930e-05
2.104166666666666519e+00,-5.069098499603092421e-05
2.125000000000000000e+00,5.355161622878504355e-05
2.145833333333333037e+00,6.811095400574494312e-06
2.166666666666666519e+00,-1.116394293592567729e-04
2.187500000000000000e+00,1.719569291177877168e-04
