0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.532444973601080710e+04
6.250000000000000000e-02,4.309513338407356059e+04
8.333333333333332871e-02,4.157565633709324175e+04
1.041666666666666574e-01,4.058459408859546238e+04
1.250000000000000000e-01,3.988115414404879994e+04
1.458333333333333148e-01,3.943337499348189885e+04
1.666666666666666574e-01,3.919206219795079960e+04
1.875000000000000000e-01,3.891155225729031372e+04
2.083333333333333148e-01,3.883663683467422379e+04
2.291666666666666574e-01,3.884181025392306037e+04
2.500000000000000000e-01,3.855679883191828412e+04
2.708333333333333148e-01,3.875756034247863863e+04
2.916666666666666297e-01,3.879405838117373060e+04
3.125000000000000000e-01,3.825646222144005151e+04
3.333333333333333148e-01,3.902534496098403179e+04
3.541666666666666297e-01,3.872509801776515087e+04
3.750000000000000000e-01,3.776818085350800538e+04
3.958333333333333148e-01,3.992299986751462711e+04
4.166666666666666297e-01,3.813314976666967414e+04
4.375000000000000000e-01,3.706575060054026108e+04
4.583333333333333148e-01,4.024665069237344869e+04
4.791666666666666297e-01,4.024620468134377006e+04
5.000000000000000000e-01,3.705801265753986809e+04
5.208333333333332593e-01,3.706704685497259197e+04
5.416666666666666297e-01,4.027102586691726901e+04
5.625000000000000000e-01,4.027457084175053024e+04
5.833333333333332593e-01,3.708375781627438118e+04
6.041666666666666297e-01,3.709204766101236601e+04
6.250000000000000000e-01,4.024378860981285106e+04
6.458333333333332593e-01,3.904989151839268743e+04
6.666666666666666297e-01,3.712034311807012273e+04
6.875000000000000000e-01,3.844391808459915774e+04
7.083333333333332593e-01,4.033725759005693544e+04
7.291666666666666297e-01,3.866366412886869512e+04
7.500000000000000000e-01,3.713788020690459962e+04
7.708333333333332593e-01,4.001997868666256545e+04
7.916666666666666297e-01,3.960950921664061752e+04
8.125000000000000000e-01,3.713814334199677978e+04
8.333333333333332593e-01,3.719175543115272740e+04
8.541666666666666297e-01,4.034081004538264824e+04
8.750000000000000000e-01,4.033418803666890744e+04
8.958333333333332593e-01,3.712698231373170711e+04
9.166666666666666297e-01,3.814902995648938668e+04
9.375000000000000000e-01,4.032958971712260245e+04
9.583333333333332593e-01,3.990844888322711631e+04
9.791666666666666297e-01,3.712592317948029086e+04
1.000000000000000000e+00,3.712504842479593208e+04
1.020833333333333259e+00,4.032736039996113686e+04
1.041666666666666519e+00,4.032527628088525671e+04
1.062500000000000000e+00,3.712338126513724274e+04
1.083333333333333259e+00,3.712400102316366974e+04
1.104166666666666519e+00,4.032963736652094667e+04
1.125000000000000000e+00,4.032924251715273567e+04
1.145833333333333259e+00,3.712490997416534083e+04
1.166666666666666519e+00,3.712430608342406777e+04
1.187500000000000000e+00,4.033343168037208670e+04
1.208333333333333259e+00,3.963541183686264412e+04
1.229166666666666519e+00,3.713450415122852428e+04
