0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.765112628390548461e-19
6.250000000000000000e-02,-1.789160977156646862e-18
8.333333333333332871e-02,-3.830806293092295101e-18
1.041666666666666574e-01,-5.821364324810448179e-18
1.250000000000000000e-01,-7.624592301769797882e-18
1.458333333333333148e-01,-9.273022413151725735e-18
1.666666666666666574e-01,-1.120291297463686053e-17
1.875000000000000000e-01,-1.214407189745188772e-17
2.083333333333333148e-01,-6.464663400064032203e-18
2.291666666666666574e-01,-1.028980558063413093e-17
2.500000000000000000e-01,-6.959788843874946381e-18
2.708333333333333148e-01,5.356206419384421264e-18
2.916666666666666297e-01,-1.404843541582409513e-17
3.125000000000000000e-01,5.177330632707418389e-18
3.333333333333333148e-01,2.435593289321224056e-17
3.541666666666666297e-01,-2.578543061946126796e-17
3.750000000000000000e-01,3.657915833290987375e-17
3.958333333333333148e-01,3.546072174703736292e-17
4.166666666666666297e-01,-7.505078729511834036e-17
4.375000000000000000e-01,1.160671166326192891e-16
4.583333333333333148e-01,6.306596934432639429e-18
4.791666666666666297e-01,-1.758420324253682290e-16
5.000000000000000000e-01,3.254055821634106561e-16
5.208333333333332593e-01,-1.870831689071165354e-16
5.416666666666666297e-01,-2.880430749565421271e-16
5.625000000000000000e-01,8.327846188455169073e-16
5.833333333333332593e-01,-8.583820356915844806e-16
6.041666666666666297e-01,-1.629175012015401257e-16
6.250000000000000000e-01,1.822348634646204137e-15
6.458333333333332593e-01,-2.831110563711944625e-15
6.666666666666666297e-01,1.175268159203583189e-15
6.875000000000000000e-01,3.241409605259797949e-15
7.083333333333332593e-01,-7.677361380832560965e-15
7.291666666666666297e-01,6.750762795893076884e-15
7.500000000000000000e-01,3.378260352760549052e-15
7.708333333333332593e-01,-1.788296663433644983e-14
7.916666666666666297e-01,2.412390862899831765e-14
8.125000000000000000e-01,-5.774713412383807190e-15
8.333333333333332593e-01,-3.511620036005692626e-14
8.541666666666666297e-01,6.840021326114008092e-14
8.750000000000000000e-01,-5.113895571758420715e-14
8.958333333333332593e-01,-4.766102567863587698e-14
9.166666666666666297e-01,1.713468167929109193e-13
9.375000000000000000e-01,-1.987982267367430992e-13
9.583333333333332593e-01,9.381315968530328366e-15
9.791666666666666297e-01,3.612247755757801382e-13
1.000000000000000000e+00,-6.172047754577660780e-13
1.020833333333333259e+00,3.528990833580044765e-13
1.041666666666666519e+00,5.712508939850245346e-13
1.062500000000000000e+00,-1.620577031531137657e-12
1.083333333333333259e+00,1.637877960644172555e-12
1.104166666666666519e+00,3.044254181525574200e-13
1.125000000000000000e+00,-3.621086988200187537e-12
1.145833333333333259e+00,5.435561285059840468e-12
1.166666666666666519e+00,-2.304225802303952629e-12
1.187500000000000000e+00,-6.296276409598622658e-12
1.208333333333333259e+00,1.506004992232198317e-11
1.229166666666666519e+00,-1.304755360826234781e-11
1.250000000000000000e+00,-6.348583507982122463e-12
1.270833333333333259e+00,3.473759797943907907e-11
1.291666666666666519e+00,-4.721118488619241685e-11
1.312500000000000000e+00,1.192707681584313272e-11
1.333333333333333259e+00,6.807569131412863568e-11
1.354166666666666519e+00,-1.342398856962905491e-10
1.375000000000000000e+00,1.006934716920401969e-10
1.395833333333333259e+00,9.049634199722860167e-11
1.416666666666666519e+00,-3.351535161275100606e-10
1.437500000000000000e+00,3.909253935652149787e-10
1.458333333333333259e+00,-2.476134051958631402e-11
1.479166666666666519e+00,-7.015558636223001773e-10
1.500000000000000000e+00,1.206595221741736889e-09
1.520833333333333259e+00,-7.045401500846572572e-10
1.541666666666666519e+00,-1.110897202418363744e-09
1.562500000000000000e+00,3.142626298460049013e-09
1.583333333333333259e+00,-3.217157373516110850e-09
1.604166666666666519e+00,-5.868264774844384612e-10
1.625000000000000000e+00,7.063207884733690485e-09
1.645833333333333259e+00,-1.051306082808790446e-08
1.666666666666666519e+00,4.565556562655593129e-09
1.687500000000000000e+00,1.242191866535208839e-08
1.708333333333333259e+00,-2.926295181619386034e-08
1.729166666666666519e+00,2.518281501162055601e-08
1.750000000000000000e+00,1.258508734707883524e-08
1.770833333333333259e+00,-6.834046355429579363e-08
1.791666666666666519e+00,9.118533404391241097e-08
1.812500000000000000e+00,-2.226597499199515249e-08
1.833333333333333259e+00,-1.336304583665285534e-07
1.854166666666666519e+00,2.632028864507148748e-07
1.875000000000000000e+00,-1.919967586006078399e-07
1.895833333333333259e+00,-1.782075778760177836e-07
1.916666666666666519e+00,6.598166208757900958e-07
1.937500000000000000e+00,-7.566350850752635254e-07
1.958333333333333259e+00,3.429667549070105405e-08
1.979166666666666519e+00,1.366377952928308530e-06
2.000000000000000000e+00,-2.367831403782960942e-06
2.020833333333333037e+00,1.337234094445988144e-06
2.041666666666666519e+00,2.187638969207811737e-06
2.062500000000000000e+00,-6.132167829341783304e-06
2.083333333333333037e+00,6.238319699617102934e-06
2.104166666666666519e+00,1.280862862955795844e-06
2.125000000000000000e+00,-1.381509525441831148e-05
2.145833333333333037e+00,2.045434556002414899e-05
2.166666666666666519e+00,-8.556707511864440738e-06
2.187500000000000000e+00,-2.456297879654908051e-05
