0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.976283757211617788e-03
6.250000000000000000e-02,-1.102408396864146267e-02
8.333333333333332871e-02,-1.759636956908205291e-02
1.041666666666666574e-01,-3.093378482396024615e-02
1.250000000000000000e-01,-4.300906217001615461e-02
1.458333333333333148e-01,-5.134641380828219165e-02
1.666666666666666574e-01,-7.307449489322154212e-02
1.875000000000000000e-01,-8.157794571171002318e-02
2.083333333333333148e-01,-8.725712808123485542e-02
2.291666666666666574e-01,-1.211553364680515998e-01
2.500000000000000000e-01,-1.103340692205513895e-01
2.708333333333333148e-01,-1.168242066130032730e-01
2.916666666666666297e-01,-1.733563457660294571e-01
3.125000000000000000e-01,-1.080596103136361452e-01
3.333333333333333148e-01,-1.449189635713111213e-01
3.541666666666666297e-01,-2.335363255074076605e-01
3.750000000000000000e-01,-3.673257338719648768e-02
3.958333333333333148e-01,-2.103938378038944235e-01
4.166666666666666297e-01,-2.961617856693801176e-01
4.375000000000000000e-01,1.752540039116692316e-01
4.583333333333333148e-01,4.178711848861882405e-02
4.791666666666666297e-01,-6.116799279909167497e-01
5.000000000000000000e-01,-4.799071928387467212e-01
5.208333333333332593e-01,1.743046868829548623e-01
5.416666666666666297e-01,4.322715084862627233e-02
5.625000000000000000e-01,-6.105668239108108519e-01
5.833333333333332593e-01,-4.787463368580691103e-01
6.041666666666666297e-01,1.757712839360985324e-01
6.250000000000000000e-01,5.886167168239841985e-02
6.458333333333332593e-01,-2.771542877090369394e-01
6.666666666666666297e-01,5.992280976002750670e-02
6.875000000000000000e-01,3.903276814607752332e-01
7.083333333333332593e-01,4.293937626028232479e-02
7.291666666666666297e-01,-2.020621202282071316e-01
7.500000000000000000e-01,2.021529551236711519e-01
7.708333333333332593e-01,1.486643365727668975e-01
7.916666666666666297e-01,-2.755651097198745791e-01
8.125000000000000000e-01,-2.516044436731990075e-02
8.333333333333332593e-01,6.158421947549062025e-01
8.541666666666666297e-01,4.748734255741767774e-01
8.750000000000000000e-01,-1.802233947442819506e-01
8.958333333333332593e-01,-4.905677632174232361e-02
9.166666666666666297e-01,3.538118363843886227e-01
9.375000000000000000e-01,5.470812817401082828e-02
9.583333333333332593e-01,-4.979115362989785520e-01
9.791666666666666297e-01,-2.983856317186953655e-01
1.000000000000000000e+00,3.563547915627116591e-01
1.020833333333333259e+00,2.248996237718512425e-01
1.041666666666666519e+00,-4.297621308046417621e-01
1.062500000000000000e+00,-2.982216053023306612e-01
1.083333333333333259e+00,3.564986431394987498e-01
1.104166666666666519e+00,2.250215785531368695e-01
1.125000000000000000e+00,-4.296802829440823368e-01
1.145833333333333259e+00,-2.981480065566654014e-01
1.166666666666666519e+00,3.565818032522454217e-01
1.187500000000000000e+00,2.250784458857534309e-01
1.208333333333333259e+00,-2.580798646245562322e-01
1.229166666666666519e+00,-1.241326326937641777e-02
1.250000000000000000e+00,6.420741777849503507e-01
1.270833333333333259e+00,5.100533740629781265e-01
1.291666666666666519e+00,-1.451248193848813095e-01
1.312500000000000000e+00,-1.401808396283898972e-02
1.333333333333333259e+00,6.262303455072779634e-01
1.354166666666666519e+00,4.849032869934919443e-01
1.375000000000000000e+00,-1.700095405276663141e-01
1.395833333333333259e+00,-3.888734922832215446e-02
1.416666666666666519e+00,3.427483093382521218e-01
1.437500000000000000e+00,2.968024244965195013e-02
1.458333333333333259e+00,-4.378349035313089388e-01
1.479166666666666519e+00,-1.818637490137045010e-01
1.500000000000000000e+00,4.725622127565584640e-01
1.520833333333333259e+00,3.409881505948018643e-01
1.541666666666666519e+00,-3.135578278855255530e-01
1.562500000000000000e+00,-1.822375060098774258e-01
1.583333333333333259e+00,4.720892210729783489e-01
1.604166666666666519e+00,3.405307544091258354e-01
1.625000000000000000e+00,-3.139419249924887412e-01
1.645833333333333259e+00,-1.826144864524739675e-01
1.666666666666666519e+00,4.533567927401440656e-01
1.687500000000000000e+00,3.096228635883333524e-01
1.708333333333333259e+00,-3.447930798105425798e-01
1.729166666666666519e+00,-2.134117027652318588e-01
1.750000000000000000e+00,4.409315008396859081e-01
1.770833333333333259e+00,3.094381254970001160e-01
1.791666666666666519e+00,-3.449725750373908717e-01
1.812500000000000000e+00,-2.135867671166788440e-01
1.833333333333333259e+00,4.407624607130553041e-01
1.854166666666666519e+00,3.092657226131784176e-01
1.875000000000000000e+00,-3.451594655774282705e-01
1.895833333333333259e+00,-2.137713847895116870e-01
1.916666666666666519e+00,4.405908494451125090e-01
1.937500000000000000e+00,3.090845737369121160e-01
1.958333333333333259e+00,-3.453707803505134399e-01
1.979166666666666519e+00,-2.139830706267330795e-01
2.000000000000000000e+00,4.403965908883984426e-01
2.020833333333333037e+00,3.088741573781700334e-01
2.041666666666666519e+00,-3.456266206653353379e-01
2.062500000000000000e+00,-2.142422969056768656e-01
2.083333333333333037e+00,4.401585174791408095e-01
2.104166666666666519e+00,3.086133450134539435e-01
2.125000000000000000e+00,-3.459472079801044209e-01
2.145833333333333037e+00,-2.145694382075734874e-01
2.166666666666666519e+00,4.398578366235931236e-01
