0.000000000000000000e+00,1.497448541594697424e+00
2.083333333333333218e-02,1.494213929775223715e+00
4.166666666666666435e-02,1.492320168084302123e+00
6.250000000000000000e-02,1.491297731101999036e+00
8.333333333333332871e-02,1.490837449363784595e+00
1.041666666666666574e-01,1.490735941291166933e+00
1.250000000000000000e-01,1.490859621821077896e+00
1.458333333333333148e-01,1.491120957343643250e+00
1.666666666666666574e-01,1.491462799210627299e+00
1.875000000000000000e-01,1.491848028833598017e+00
2.083333333333333148e-01,1.492252732007492977e+00
2.291666666666666574e-01,1.492661697550016209e+00
2.500000000000000000e-01,1.493065421448936503e+00
2.708333333333333148e-01,1.493458124023889777e+00
2.916666666666666297e-01,1.493836477178428712e+00
3.125000000000000000e-01,1.494198826632274990e+00
3.333333333333333148e-01,1.494544462827071429e+00
3.541666666666666297e-01,1.494873094274011160e+00
3.750000000000000000e-01,1.495185523706097142e+00
3.958333333333333148e-01,1.495483294146235931e+00
4.166666666666666297e-01,1.495765698376996244e+00
4.375000000000000000e-01,1.496034226364129083e+00
4.583333333333333148e-01,1.496290718636748673e+00
4.791666666666666297e-01,1.496535257871254521e+00
5.000000000000000000e-01,1.496767249358315066e+00
5.208333333333332593e-01,1.496985916381979642e+00
5.416666666666666297e-01,1.497192279796609515e+00
5.625000000000000000e-01,1.497387432457186751e+00
5.833333333333332593e-01,1.497570063687371444e+00
6.041666666666666297e-01,1.497738301901664792e+00
6.250000000000000000e-01,1.497893554888523493e+00
6.458333333333332593e-01,1.498035766822540360e+00
6.666666666666666297e-01,1.498165972491336095e+00
6.875000000000000000e-01,1.498284302694232961e+00
7.083333333333332593e-01,1.498395043535029725e+00
7.291666666666666297e-01,1.498498669516905579e+00
7.500000000000000000e-01,1.498595206435434202e+00
7.708333333333332593e-01,1.498686075509461091e+00
7.916666666666666297e-01,1.498771103516171488e+00
8.125000000000000000e-01,1.498850450368949261e+00
8.333333333333332593e-01,1.498924311652586994e+00
8.541666666666666297e-01,1.498995656375248231e+00
8.750000000000000000e-01,1.499066916291452722e+00
8.958333333333332593e-01,1.499136917422390747e+00
9.166666666666666297e-01,1.499202432411543828e+00
9.375000000000000000e-01,1.499265611790088881e+00
9.583333333333332593e-01,1.499327102268907419e+00
9.791666666666666297e-01,1.499385496168806453e+00
1.000000000000000000e+00,1.499439774885442889e+00
1.020833333333333259e+00,1.499491074915150879e+00
1.041666666666666519e+00,1.499540691977026663e+00
1.062500000000000000e+00,1.499587037523623101e+00
1.083333333333333259e+00,1.499628224895961148e+00
1.104166666666666519e+00,1.499665853677392580e+00
1.125000000000000000e+00,1.499701666695552715e+00
1.145833333333333259e+00,1.499733879887563459e+00
1.166666666666666519e+00,1.499760242358821882e+00
1.187500000000000000e+00,1.499782660345631902e+00
1.208333333333333259e+00,1.499801811492255110e+00
1.229166666666666519e+00,1.499817542222257494e+00
1.250000000000000000e+00,1.499830286708019100e+00
1.270833333333333259e+00,1.499843070008898271e+00
1.291666666666666519e+00,1.499858434329020218e+00
1.312500000000000000e+00,1.499875200577906575e+00
1.333333333333333259e+00,1.499891769093295135e+00
1.354166666666666519e+00,1.499909450505521047e+00
1.375000000000000000e+00,1.499929127506423265e+00
1.395833333333333259e+00,1.499949810582891896e+00
1.416666666666666519e+00,1.499968545400975906e+00
1.437500000000000000e+00,1.499986735257800463e+00
1.458333333333333259e+00,1.500004130812319092e+00
1.479166666666666519e+00,1.500020873065077254e+00
1.500000000000000000e+00,1.500037467840418692e+00
1.520833333333333259e+00,1.500054063194217191e+00
1.541666666666666519e+00,1.500070733144589274e+00
1.562500000000000000e+00,1.500087012275274745e+00
1.583333333333333259e+00,1.500102473886429921e+00
1.604166666666666519e+00,1.500117314417264369e+00
1.625000000000000000e+00,1.500131494861861148e+00
1.645833333333333259e+00,1.500144967895144621e+00
1.666666666666666519e+00,1.500157520780897924e+00
1.687500000000000000e+00,1.500169297733390250e+00
1.708333333333333259e+00,1.500180196014975653e+00
1.729166666666666519e+00,1.500190411375788901e+00
1.750000000000000000e+00,1.500200167535497009e+00
1.770833333333333259e+00,1.500209322008616342e+00
1.791666666666666519e+00,1.500217475159967950e+00
1.812500000000000000e+00,1.500224983366752252e+00
1.833333333333333259e+00,1.500232211285930983e+00
1.854166666666666519e+00,1.500238952463468722e+00
1.875000000000000000e+00,1.500244757853141930e+00
1.895833333333333259e+00,1.500250067735741100e+00
1.916666666666666519e+00,1.500255298233461376e+00
1.937500000000000000e+00,1.500260222508228214e+00
1.958333333333333259e+00,1.500264412637517975e+00
1.979166666666666519e+00,1.500268330458094823e+00
2.000000000000000000e+00,1.500272358689126451e+00
2.020833333333333037e+00,1.500276309062702706e+00
2.041666666666666519e+00,1.500279859151333328e+00
2.062500000000000000e+00,1.500283428157032084e+00
2.083333333333333037e+00,1.500287275646555063e+00
2.104166666666666519e+00,1.500291314996957226e+00
2.125000000000000000e+00,1.500295423133638728e+00
2.145833333333333037e+00,1.500299920597374381e+00
2.166666666666666519e+00,1.500304841038850867e+00
2.187500000000000000e+00,1.500310253073007916e+00
2.208333333333333037e+00,1.500316418137494834e+00
2.229166666666666519e+00,1.500323555220097971e+00
2.250000000000000000e+00,1.500331181494382715e+00
2.270833333333333037e+00,1.500339890872293358e+00
2.291666666666666519e+00,1.500349423965342543e+00
2.312500000000000000e+00,1.500360757467165129e+00
2.333333333333333037e+00,1.500372617495949301e+00
2.354166666666666519e+00,1.500387231420924783e+00
2.375000000000000000e+00,1.500404313916238186e+00
