0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.623991475411890497e+04
6.250000000000000000e-02,1.564134331362377634e+04
8.333333333333332871e-02,1.523336372650951307e+04
1.041666666666666574e-01,1.496726351278788570e+04
1.250000000000000000e-01,1.477838988767713454e+04
1.458333333333333148e-01,1.465816118574979919e+04
1.666666666666666574e-01,1.459336870014984015e+04
1.875000000000000000e-01,1.451805178108252221e+04
2.083333333333333148e-01,1.449793699010980345e+04
2.291666666666666574e-01,1.449932605317857451e+04
2.500000000000000000e-01,1.442280048637009168e+04
2.708333333333333148e-01,1.447670495195502372e+04
2.916666666666666297e-01,1.448650467534592462e+04
3.125000000000000000e-01,1.434216010645632559e+04
3.333333333333333148e-01,1.454860512202332393e+04
3.541666666666666297e-01,1.446798881777200950e+04
3.750000000000000000e-01,1.421105655916513933e+04
3.958333333333333148e-01,1.478962546442673556e+04
4.166666666666666297e-01,1.430905071235563082e+04
4.375000000000000000e-01,1.402245403623877064e+04
4.583333333333333148e-01,1.487652571090317360e+04
4.791666666666666297e-01,1.487640595694008152e+04
5.000000000000000000e-01,1.402037639854866939e+04
5.208333333333332593e-01,1.402280208056273113e+04
5.416666666666666297e-01,1.488307044526444588e+04
5.625000000000000000e-01,1.488402227100981690e+04
5.833333333333332593e-01,1.402728897367548416e+04
6.041666666666666297e-01,1.402951479697266404e+04
6.250000000000000000e-01,1.487575724176751828e+04
6.458333333333332593e-01,1.455519587264905567e+04
6.666666666666666297e-01,1.403711212717654053e+04
6.875000000000000000e-01,1.439249200585743165e+04
7.083333333333332593e-01,1.490085366294137566e+04
7.291666666666666297e-01,1.445149381807571626e+04
7.500000000000000000e-01,1.404182083563181368e+04
7.708333333333332593e-01,1.481566427912614745e+04
7.916666666666666297e-01,1.470545322157568808e+04
8.125000000000000000e-01,1.404189148756121722e+04
8.333333333333332593e-01,1.405628634053256246e+04
8.541666666666666297e-01,1.490180749709615702e+04
8.750000000000000000e-01,1.490002948846908112e+04
8.958333333333332593e-01,1.403889475062741622e+04
9.166666666666666297e-01,1.431331450614567075e+04
9.375000000000000000e-01,1.489879484020633754e+04
9.583333333333332593e-01,1.478571866507104278e+04
9.791666666666666297e-01,1.403861037359162583e+04
1.000000000000000000e+00,1.403837550309642393e+04
1.020833333333333259e+00,1.489819626226630498e+04
1.041666666666666519e+00,1.489763668828724258e+04
1.062500000000000000e+00,1.403792787111240614e+04
1.083333333333333259e+00,1.403809426344810345e+04
1.104166666666666519e+00,1.489880765424119454e+04
1.125000000000000000e+00,1.489870161254544291e+04
1.145833333333333259e+00,1.403833831047557396e+04
1.166666666666666519e+00,1.403817623416177958e+04
1.187500000000000000e+00,1.489982637100861393e+04
1.208333333333333259e+00,1.471240618494017326e+04
1.229166666666666519e+00,1.404091450499771599e+04
1.250000000000000000e+00,1.404051338959536952e+04
1.270833333333333259e+00,1.490204709129019830e+04
1.291666666666666519e+00,1.490117090408888180e+04
1.312500000000000000e+00,1.403902212665269690e+04
1.333333333333333259e+00,1.405307463326810466e+04
1.354166666666666519e+00,1.489738746316218749e+04
1.375000000000000000e+00,1.489571663303055539e+04
1.395833333333333259e+00,1.403484874565685459e+04
1.416666666666666519e+00,1.433223364000373476e+04
1.437500000000000000e+00,1.489461406754064956e+04
1.458333333333333259e+00,1.468883924784548071e+04
1.479166666666666519e+00,1.403524129948873451e+04
1.500000000000000000e+00,1.403415567404520334e+04
1.520833333333333259e+00,1.489288237189741994e+04
1.541666666666666519e+00,1.489181308191744392e+04
1.562500000000000000e+00,1.403251178339969556e+04
1.583333333333333259e+00,1.403230715975458588e+04
1.604166666666666519e+00,1.489109513820109350e+04
1.625000000000000000e+00,1.489031246055180600e+04
1.645833333333333259e+00,1.403178355417724742e+04
1.666666666666666519e+00,1.405189569353002662e+04
1.687500000000000000e+00,1.489061449688869834e+04
1.708333333333333259e+00,1.488996082676561491e+04
1.729166666666666519e+00,1.403175159576047008e+04
1.750000000000000000e+00,1.403200418269757938e+04
1.770833333333333259e+00,1.489051410224693973e+04
1.791666666666666519e+00,1.488968350712460960e+04
1.812500000000000000e+00,1.403206836072805891e+04
1.833333333333333259e+00,1.403226081984222765e+04
1.854166666666666519e+00,1.489019502903638204e+04
1.875000000000000000e+00,1.489079207323658920e+04
1.895833333333333259e+00,1.403222250321226966e+04
1.916666666666666519e+00,1.403141901965798024e+04
1.937500000000000000e+00,1.489276335512737569e+04
1.958333333333333259e+00,1.489002241753710769e+04
1.979166666666666519e+00,1.403135602192957958e+04
2.000000000000000000e+00,1.403685816952152163e+04
2.020833333333333037e+00,1.488787710849053474e+04
2.041666666666666519e+00,1.489161951335688354e+04
2.062500000000000000e+00,1.404250938139599748e+04
2.083333333333333037e+00,1.401942802233685143e+04
2.104166666666666519e+00,1.489831573594301517e+04
2.125000000000000000e+00,1.490963033125946095e+04
2.145833333333333037e+00,1.399560068387744832e+04
2.166666666666666519e+00,1.406436230786026135e+04
2.187500000000000000e+00,1.491397570217711836e+04
2.208333333333333037e+00,1.480446037146106755e+04
2.229166666666666519e+00,1.415634747213653100e+04
2.250000000000000000e+00,1.401429547216868377e+04
2.270833333333333037e+00,1.470966178492464314e+04
2.291666666666666519e+00,1.495534262940992267e+04
2.312500000000000000e+00,1.379255475898716031e+04
2.333333333333333037e+00,1.401694506026668387e+04
2.354166666666666519e+00,1.535188588604232064e+04
2.375000000000000000e+00,1.516724308798886341e+04
2.395833333333333037e+00,1.352786913989990717e+04
2.416666666666666519e+00,1.362678874907346835e+04
2.437500000000000000e+00,1.538113659718626877e+04
2.458333333333333037e+00,1.517257711026381367e+04
2.479166666666666519e+00,1.357312238317965239e+04
2.500000000000000000e+00,1.373799151360836186e+04
2.520833333333333037e+00,1.523721710130923020e+04
2.541666666666666519e+00,1.521626346707539051e+04
2.562500000000000000e+00,1.378496408722695924e+04
2.583333333333333037e+00,1.364828610436254894e+04
2.604166666666666519e+00,1.510449144851491292e+04
2.625000000000000000e+00,1.555257382455004335e+04
2.645833333333333037e+00,1.367801327139759087e+04
2.666666666666666519e+00,1.349627674127139107e+04
2.687500000000000000e+00,1.559099624037474496e+04
2.708333333333333037e+00,1.558624117583166299e+04
2.729166666666666519e+00,1.296117143157294777e+04
2.750000000000000000e+00,1.379317575086552824e+04
2.770833333333333037e+00,1.607037677250262641e+04
2.791666666666666519e+00,1.429858280774072773e+04
2.812500000000000000e+00,1.321501561909413067e+04
2.833333333333333037e+00,1.446925732177236932e+04
2.854166666666666519e+00,1.583572398649358001e+04
2.875000000000000000e+00,1.446258675048796067e+04
2.895833333333333037e+00,1.274310893774197393e+04
2.916666666666666519e+00,1.454261063261126401e+04
2.937500000000000000e+00,1.617351471311152636e+04
2.958333333333333037e+00,1.445332060304648257e+04
2.979166666666666519e+00,1.273815453189555046e+04
3.000000000000000000e+00,1.445593771277488486e+04
3.020833333333333037e+00,1.617072806857597607e+04
3.041666666666666519e+00,1.445120056998979271e+04
3.062500000000000000e+00,1.273610597187249732e+04
3.083333333333333037e+00,1.445399245251003958e+04
3.104166666666666519e+00,1.616936914399581656e+04
3.125000000000000000e+00,1.445004895520806167e+04
3.145833333333333037e+00,1.273429735123828505e+04
3.166666666666666519e+00,1.445190421998462261e+04
3.187500000000000000e+00,1.606591659211252772e+04
3.208333333333333037e+00,1.445125640088412911e+04
3.229166666666666519e+00,1.273365098877344280e+04
3.250000000000000000e+00,1.445032268806857974e+04
3.270833333333333037e+00,1.609887523812871950e+04
3.291666666666666519e+00,1.422009830699911981e+04
3.312500000000000000e+00,1.273399036006262759e+04
3.333333333333333037e+00,1.463740558382072777e+04
3.354166666666666519e+00,1.614211207645055401e+04
3.375000000000000000e+00,1.444958763338118661e+04
3.395833333333333037e+00,1.273023959408572046e+04
3.416666666666666519e+00,1.444601748849864816e+04
3.437500000000000000e+00,1.601255032098362790e+04
3.458333333333333037e+00,1.444733295831320720e+04
3.479166666666666519e+00,1.272709461696962171e+04
3.500000000000000000e+00,1.444253031137765720e+04
3.520833333333333037e+00,1.616031287128944678e+04
3.541666666666666519e+00,1.444121132561214472e+04
3.562500000000000000e+00,1.272153056035777263e+04
3.583333333333333037e+00,1.443750996284882785e+04
3.604166666666666519e+00,1.615624217450950528e+04
3.625000000000000000e+00,1.423358381773759174e+04
3.645833333333333037e+00,1.272007919757637137e+04
3.666666666666666519e+00,1.443697411998076132e+04
3.687500000000000000e+00,1.615594628797276891e+04
3.708333333333333037e+00,1.443747758260479532e+04
3.729166666666666519e+00,1.272076414884203041e+04
3.750000000000000000e+00,1.483537411715221242e+04
3.770833333333333037e+00,1.596751026314944102e+04
3.791666666666666519e+00,1.419999023907182345e+04
3.812500000000000000e+00,1.272981411638099235e+04
3.833333333333333037e+00,1.464035343400726561e+04
3.854166666666666519e+00,1.616121005530735783e+04
3.875000000000000000e+00,1.442487459019066955e+04
3.895833333333333037e+00,1.272502428124515427e+04
3.916666666666666519e+00,1.444241344275515439e+04
3.937500000000000000e+00,1.615686024871800328e+04
3.958333333333333037e+00,1.414685006869828430e+04
3.979166666666666519e+00,1.272294085744758922e+04
4.000000000000000000e+00,1.475353563479666991e+04
4.020833333333333037e+00,1.615786776145107069e+04
4.041666666666666075e+00,1.414982744952755820e+04
4.062500000000000000e+00,1.272327199277315958e+04
4.083333333333333037e+00,1.469252567004793673e+04
4.104166666666666075e+00,1.615714941657068994e+04
4.125000000000000000e+00,1.430611744311239818e+04
4.145833333333333037e+00,1.272039112203812329e+04
