0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.290716875001450141e-16
6.250000000000000000e-02,-2.323319078041175366e-15
8.333333333333332871e-02,4.776006436516840610e-15
1.041666666666666574e-01,-4.388941949645365533e-15
1.250000000000000000e-01,8.373952867500165463e-16
1.458333333333333148e-01,6.004154338833247465e-15
1.666666666666666574e-01,-1.167464688726908687e-14
1.875000000000000000e-01,9.019439110001725089e-15
2.083333333333333148e-01,6.126031143835476099e-15
2.291666666666666574e-01,-2.532493211433520080e-14
2.500000000000000000e-01,3.011687455682055903e-14
2.708333333333333148e-01,-3.552981146757460801e-15
2.916666666666666297e-01,-5.176893101230871650e-14
3.125000000000000000e-01,9.239414574446144341e-14
3.333333333333333148e-01,-5.711905413406276498e-14
3.541666666666666297e-01,-7.902477874542776223e-14
3.750000000000000000e-01,2.397650335100400520e-13
3.958333333333333148e-01,-2.485750287005787604e-13
4.166666666666666297e-01,-3.680701532787263377e-14
4.375000000000000000e-01,5.346935929403435310e-13
4.583333333333333148e-01,-8.202315002242803369e-13
4.791666666666666297e-01,3.582030800645843369e-13
5.000000000000000000e-01,9.579875697436735819e-13
5.208333333333332593e-01,-2.278596986644603847e-12
5.416666666666666297e-01,1.992615556030367497e-12
5.625000000000000000e-01,9.620399269568174789e-13
5.833333333333332593e-01,-5.372075999953738853e-12
6.041666666666666297e-01,7.158874125148676554e-12
6.250000000000000000e-01,-1.820213494782842606e-12
6.458333333333332593e-01,-1.045498539249448688e-11
6.666666666666666297e-01,2.093310946721494599e-11
6.875000000000000000e-01,-1.531919441628614784e-11
7.083333333333332593e-01,-1.381625338874603103e-11
7.291666666666666297e-01,5.195015493742294452e-11
7.500000000000000000e-01,-6.095562777769535103e-11
7.708333333333332593e-01,4.017576089478505858e-12
7.916666666666666297e-01,1.079799074648412566e-10
8.125000000000000000e-01,-1.885366703123428882e-10
8.333333333333332593e-01,1.132994356982013148e-10
8.541666666666666297e-01,1.654397404768760641e-10
8.750000000000000000e-01,-4.888925848322479694e-10
8.958333333333332593e-01,5.053652536122356125e-10
9.166666666666666297e-01,7.367151979118863400e-11
9.375000000000000000e-01,-1.073011576326259709e-09
9.583333333333332593e-01,1.650195863698323808e-09
9.791666666666666297e-01,-7.360645084586113498e-10
1.000000000000000000e+00,-1.866775094215356124e-09
1.020833333333333259e+00,4.495616651267312248e-09
1.041666666666666519e+00,-3.983710502275145223e-09
1.062500000000000000e+00,-1.831733845330734216e-09
1.083333333333333259e+00,1.054907218825064772e-08
1.104166666666666519e+00,-1.414169806249143215e-08
1.125000000000000000e+00,3.738666200282628490e-09
1.145833333333333259e+00,2.046176758537762744e-08
1.166666666666666519e+00,-4.124554569644072122e-08
1.187500000000000000e+00,3.028861685881611270e-08
1.208333333333333259e+00,2.713004859331446591e-08
1.229166666666666519e+00,-1.025693112401231997e-07
1.250000000000000000e+00,1.205982757437123951e-07
1.270833333333333259e+00,-8.253696893017970270e-09
1.291666666666666519e+00,-2.130082766999068904e-07
1.312500000000000000e+00,3.712967838770030638e-07
1.333333333333333259e+00,-2.207795762649222526e-07
1.354166666666666519e+00,-3.304927500892409163e-07
1.375000000000000000e+00,9.665873188281141888e-07
1.395833333333333259e+00,-9.911398798684747965e-07
1.416666666666666519e+00,-1.614819851271677181e-07
1.437500000000000000e+00,2.135084164880550725e-06
1.458333333333333259e+00,-3.257668706742304462e-06
1.479166666666666519e+00,1.424055572764612869e-06
1.500000000000000000e+00,3.735956793260443749e-06
1.520833333333333259e+00,-8.905871182074007392e-06
1.541666666666666519e+00,7.834960263846040975e-06
1.562500000000000000e+00,3.708200503150608966e-06
1.583333333333333259e+00,-2.091746245404926049e-05
1.604166666666666519e+00,2.793348119170345869e-05
1.625000000000000000e+00,-7.431403241985283882e-06
1.645833333333333259e+00,-4.046628600911975727e-05
1.666666666666666519e+00,8.406028083946240814e-05
1.687500000000000000e+00,-7.085895396062122267e-05
1.708333333333333259e+00,-3.641851456577753618e-05
1.729166666666666519e+00,2.174163696335778217e-04
1.750000000000000000e+00,-3.569311681995091185e-04
1.770833333333333259e+00,2.539547281166860048e-04
1.791666666666666519e+00,2.415161734528903934e-04
1.812500000000000000e+00,-9.699660903714163538e-04
1.833333333333333259e+00,1.289510519243160193e-03
1.854166666666666519e+00,-3.898277928408751258e-04
1.875000000000000000e+00,-1.798286968094539714e-03
1.895833333333333259e+00,3.813009610906648202e-03
1.916666666666666519e+00,-3.039944782879130166e-03
1.937500000000000000e+00,-2.103187447331617780e-03
1.958333333333333259e+00,9.222547275047043511e-03
1.979166666666666519e+00,-1.140686133742736807e-02
2.000000000000000000e+00,1.683503194401001195e-03
2.020833333333333037e+00,1.864004001209857916e-02
2.041666666666666519e+00,-3.413833079719502672e-02
2.062500000000000000e+00,2.168398563843648361e-02
2.083333333333333037e+00,2.792886547944436679e-02
2.104166666666666519e+00,-8.716329104880590761e-02
2.125000000000000000e+00,9.265436680534966385e-02
2.145833333333333037e+00,9.748722112204726009e-03
2.166666666666666519e+00,-1.897427357376466062e-01
2.187500000000000000e+00,2.972787406983946612e-01
