0.000000000000000000e+00,-5.000000000000000000e-01
2.083333333333333218e-02,-5.000000000000000000e-01
4.166666666666666435e-02,-4.999999822501949853e-01
6.250000000000000000e-02,-4.999996305884579773e-01
8.333333333333332871e-02,-4.999980099509073184e-01
1.041666666666666574e-01,-4.999935808091318656e-01
1.250000000000000000e-01,-4.999838420477031309e-01
1.458333333333333148e-01,-4.999651639723103891e-01
1.666666666666666574e-01,-4.999331375671162148e-01
1.875000000000000000e-01,-4.998818628018112387e-01
2.083333333333333148e-01,-4.998042310936089416e-01
2.291666666666666574e-01,-4.996926894969128119e-01
2.500000000000000000e-01,-4.995374991191839364e-01
2.708333333333333148e-01,-4.993284089171025619e-01
2.916666666666666297e-01,-4.990554583962640844e-01
3.125000000000000000e-01,-4.987049251582942322e-01
3.333333333333333148e-01,-4.982650702649067398e-01
3.541666666666666297e-01,-4.977247633507814184e-01
3.750000000000000000e-01,-4.970655850677258014e-01
3.958333333333333148e-01,-4.962781770687377803e-01
4.166666666666666297e-01,-4.953505736361055733e-01
4.375000000000000000e-01,-4.942575598847432916e-01
4.583333333333333148e-01,-4.930026861475205191e-01
4.791666666666666297e-01,-4.915949205150243473e-01
5.000000000000000000e-01,-4.899946440720649443e-01
5.208333333333332593e-01,-4.881544774185039293e-01
5.416666666666666297e-01,-4.860756731093932026e-01
5.625000000000000000e-01,-4.837673419988601786e-01
5.833333333333332593e-01,-4.811900395431373267e-01
6.041666666666666297e-01,-4.782965743362580513e-01
6.250000000000000000e-01,-4.750884298159529506e-01
6.458333333333332593e-01,-4.715770371138675587e-01
6.666666666666666297e-01,-4.677446520371765781e-01
6.875000000000000000e-01,-4.635881245485065083e-01
7.083333333333332593e-01,-4.591358479378436774e-01
7.291666666666666297e-01,-4.544012164186194136e-01
7.500000000000000000e-01,-4.493708461265452647e-01
7.708333333333332593e-01,-4.440519336496208114e-01
7.916666666666666297e-01,-4.384618882890660152e-01
8.125000000000000000e-01,-4.325858944931529337e-01
8.333333333333332593e-01,-4.264154217995063667e-01
8.541666666666666297e-01,-4.199913115556084264e-01
8.750000000000000000e-01,-4.133611892386370168e-01
8.958333333333332593e-01,-4.065238125201963149e-01
9.166666666666666297e-01,-3.994692695247236136e-01
9.375000000000000000e-01,-3.922210038267029408e-01
9.583333333333332593e-01,-3.847916679106438975e-01
9.791666666666666297e-01,-3.771492741078837363e-01
1.000000000000000000e+00,-3.692617366691259839e-01
1.020833333333333259e+00,-3.611465770181935819e-01
1.041666666666666519e+00,-3.528291463339275902e-01
1.062500000000000000e+00,-3.442860923051789257e-01
1.083333333333333259e+00,-3.354862671105304228e-01
1.104166666666666519e+00,-3.264472129295422631e-01
1.125000000000000000e+00,-3.171943025520635451e-01
1.145833333333333259e+00,-3.077042354645593281e-01
1.166666666666666519e+00,-2.979459270339013810e-01
1.187500000000000000e+00,-2.879369450947285580e-01
1.208333333333333259e+00,-2.777033732163544100e-01
1.229166666666666519e+00,-2.672328228867666966e-01
1.250000000000000000e+00,-2.565180228061447743e-01
1.270833333333333259e+00,-2.456018265414468549e-01
1.291666666666666519e+00,-2.345348626892284905e-01
1.312500000000000000e+00,-2.233189683966734507e-01
1.333333333333333259e+00,-2.119480570771788419e-01
1.354166666666666519e+00,-2.004638493862831161e-01
1.375000000000000000e+00,-1.889147405584695738e-01
1.395833333333333259e+00,-1.773001850805418222e-01
1.416666666666666519e+00,-1.656108423905036375e-01
1.437500000000000000e+00,-1.538695689832564328e-01
1.458333333333333259e+00,-1.420870974013550003e-01
1.479166666666666519e+00,-1.302344589774288852e-01
1.500000000000000000e+00,-1.182890339448163242e-01
1.520833333333333259e+00,-1.062785051708602935e-01
1.541666666666666519e+00,-9.423832926740711990e-02
1.562500000000000000e+00,-8.215520850826206478e-02
1.583333333333333259e+00,-7.000810041142546680e-02
1.604166666666666519e+00,-5.782471893519034595e-02
1.625000000000000000e+00,-4.564045124234018119e-02
1.645833333333333259e+00,-3.344313632931260327e-02
1.666666666666666519e+00,-2.121453084515393869e-02
1.687500000000000000e+00,-8.980342400102214045e-03
1.708333333333333259e+00,3.230123435829792503e-03
1.729166666666666519e+00,1.543338655876683174e-02
1.750000000000000000e+00,2.765527457979009146e-02
1.770833333333333259e+00,3.986767362674764614e-02
1.791666666666666519e+00,5.202980010868612365e-02
1.812500000000000000e+00,6.416074001824235984e-02
1.833333333333333259e+00,7.629001293260076477e-02
1.854166666666666519e+00,8.838969507202212861e-02
1.875000000000000000e+00,1.004236540611382622e-01
1.895833333333333259e+00,1.124089543447342326e-01
1.916666666666666519e+00,1.243705837227136318e-01
1.937500000000000000e+00,1.362832078886248299e-01
1.958333333333333259e+00,1.481136804218524117e-01
1.979166666666666519e+00,1.598778666293067530e-01
2.000000000000000000e+00,1.715993481479835825e-01
2.020833333333333037e+00,1.832531358553662615e-01
2.041666666666666519e+00,1.948065040182044294e-01
2.062500000000000000e+00,2.062750883769937371e-01
2.083333333333333037e+00,2.176822552817448408e-01
2.104166666666666519e+00,2.290030396666837276e-01
2.125000000000000000e+00,2.402047469708231131e-01
2.145833333333333037e+00,2.513030377530468540e-01
2.166666666666666519e+00,2.623213262803925083e-01
2.187500000000000000e+00,2.732346333288495632e-01
2.208333333333333037e+00,2.840102705632042146e-01
2.229166666666666519e+00,2.946640453001666549e-01
2.250000000000000000e+00,3.052194887498524412e-01
2.270833333333333037e+00,3.156517546547686348e-01
2.291666666666666519e+00,3.259282004236734864e-01
2.312500000000000000e+00,3.360647121519684255e-01
2.333333333333333037e+00,3.460850786072147134e-01
2.354166666666666519e+00,3.559646211320364184e-01
2.375000000000000000e+00,3.656703251815409672e-01
2.395833333333333037e+00,3.752058099531989099e-01
2.416666666666666519e+00,3.845677688946760320e-01
2.437500000000000000e+00,3.937027175363100873e-01
2.458333333333333037e+00,4.025495113401363345e-01
2.479166666666666519e+00,4.110955894417099299e-01
2.500000000000000000e+00,4.193374478007212969e-01
2.520833333333333037e+00,4.272422484181000457e-01
2.541666666666666519e+00,4.347927183821402863e-01
2.562500000000000000e+00,4.420049514909964450e-01
2.583333333333333037e+00,4.488821192063090493e-01
2.604166666666666519e+00,4.553979265906643037e-01
2.625000000000000000e+00,4.615441789131740635e-01
