0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-8.283924494190869940e-05
6.250000000000000000e-02,-3.125076609552725096e-04
8.333333333333332871e-02,-6.790986936444819632e-04
1.041666666666666574e-01,-1.323552544143653722e-03
1.250000000000000000e-01,-2.219574672685656943e-03
1.458333333333333148e-01,-3.289291627024869269e-03
1.666666666666666574e-01,-4.811676937300318063e-03
1.875000000000000000e-01,-6.511217472960943546e-03
2.083333333333333148e-01,-8.329074307986669701e-03
2.291666666666666574e-01,-1.085314381773774470e-02
2.500000000000000000e-01,-1.315177025983256531e-02
2.708333333333333148e-01,-1.558560789760346683e-02
2.916666666666666297e-01,-1.919719843439574719e-02
3.125000000000000000e-01,-2.144844031592983355e-02
3.333333333333333148e-01,-2.446758539033214858e-02
3.541666666666666297e-01,-2.933292550506980817e-02
3.750000000000000000e-01,-3.009818745063640166e-02
3.958333333333333148e-01,-3.448139240488420215e-02
4.166666666666666297e-01,-4.065142960632962127e-02
4.375000000000000000e-01,-3.700030452483651228e-02
4.583333333333333148e-01,-3.612973955632362011e-02
4.791666666666666297e-01,-4.887307138946771906e-02
5.000000000000000000e-01,-5.887113790694160909e-02
5.208333333333332593e-01,-5.523979026354671612e-02
5.416666666666666297e-01,-5.433922462086700211e-02
5.625000000000000000e-01,-6.705936678567556153e-02
5.833333333333332593e-01,-7.703324880355200133e-02
6.041666666666666297e-01,-7.337134705488328190e-02
6.250000000000000000e-01,-7.214506222816664816e-02
6.458333333333332593e-01,-7.791910988877158439e-02
6.666666666666666297e-01,-7.667071801877101134e-02
6.875000000000000000e-01,-6.853889132167152731e-02
7.083333333333332593e-01,-6.764432098291564555e-02
7.291666666666666297e-01,-7.185394848766996079e-02
7.500000000000000000e-01,-6.764242858926014512e-02
7.708333333333332593e-01,-6.454525491066083476e-02
7.916666666666666297e-01,-7.028619469649155516e-02
8.125000000000000000e-01,-7.081037062081071976e-02
8.333333333333332593e-01,-5.798032489675017387e-02
8.541666666666666297e-01,-4.808712853062149101e-02
8.750000000000000000e-01,-5.184178258779403164e-02
8.958333333333332593e-01,-5.286379876116366339e-02
9.166666666666666297e-01,-4.549271883648890041e-02
9.375000000000000000e-01,-4.435296616619700816e-02
9.583333333333332593e-01,-5.472612317242572799e-02
9.791666666666666297e-01,-6.094249049989854811e-02
1.000000000000000000e+00,-5.351843234234205521e-02
1.020833333333333259e+00,-4.883302351376182099e-02
1.041666666666666519e+00,-5.778640123885852437e-02
1.062500000000000000e+00,-6.399935134932374647e-02
1.083333333333333259e+00,-5.657229628391752252e-02
1.104166666666666519e+00,-5.188434673072717107e-02
1.125000000000000000e+00,-6.083601929206221975e-02
1.145833333333333259e+00,-6.704743609532608228e-02
1.166666666666666519e+00,-5.961864852757096933e-02
1.187500000000000000e+00,-5.492951423828443952e-02
1.208333333333333259e+00,-6.030617808462936102e-02
1.229166666666666519e+00,-6.056478773607470306e-02
1.250000000000000000e+00,-4.718824236555490409e-02
1.270833333333333259e+00,-3.656213040590952645e-02
1.291666666666666519e+00,-3.958556414309455374e-02
1.312500000000000000e+00,-3.987760755898703269e-02
1.333333333333333259e+00,-2.683114202758540845e-02
1.354166666666666519e+00,-1.672899021522099294e-02
1.375000000000000000e+00,-2.027085564288070782e-02
1.395833333333333259e+00,-2.108100875180408604e-02
1.416666666666666519e+00,-1.394041897392383350e-02
1.437500000000000000e+00,-1.332208058955608454e-02
1.458333333333333259e+00,-2.244364107979168743e-02
1.479166666666666519e+00,-2.623246918424386454e-02
1.500000000000000000e+00,-1.638742308514889653e-02
1.520833333333333259e+00,-9.283503281090524362e-03
1.541666666666666519e+00,-1.581595802870564005e-02
1.562500000000000000e+00,-1.961257273724475308e-02
1.583333333333333259e+00,-9.777380631557704149e-03
1.604166666666666519e+00,-2.682989914700916346e-03
1.625000000000000000e+00,-9.223446685377764687e-03
1.645833333333333259e+00,-1.302791515313763901e-02
1.666666666666666519e+00,-3.582981971051303442e-03
1.687500000000000000e+00,2.867494353705641978e-03
1.708333333333333259e+00,-4.315694809013994812e-03
1.729166666666666519e+00,-8.761771949956325203e-03
1.750000000000000000e+00,4.243009842037977924e-04
1.770833333333333259e+00,6.870928598724634212e-03
1.791666666666666519e+00,-3.160000478876760126e-04
1.812500000000000000e+00,-4.765724362818485153e-03
1.833333333333333259e+00,4.416826902036834548e-03
1.854166666666666519e+00,1.085986278981138434e-02
1.875000000000000000e+00,3.669040590281628846e-03
1.895833333333333259e+00,-7.845299261665307933e-04
1.916666666666666519e+00,8.394446103939979739e-03
1.937500000000000000e+00,1.483370805679231491e-02
1.958333333333333259e+00,7.638483466156618246e-03
1.979166666666666519e+00,3.180502828099678655e-03
2.000000000000000000e+00,1.235543180494131331e-02
2.020833333333333037e+00,1.879031008365318958e-02
2.041666666666666519e+00,1.158975548645870338e-02
2.062500000000000000e+00,7.126374300923768966e-03
2.083333333333333037e+00,1.629634341507253670e-02
2.104166666666666519e+00,2.272578810285282719e-02
2.125000000000000000e+00,1.551855460326731842e-02
2.145833333333333037e+00,1.104835797394287077e-02
