0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.393901977734030609e-22
6.250000000000000000e-02,-2.604154048460267074e-18
8.333333333333332871e-02,3.467163260042357019e-18
1.041666666666666574e-01,6.077170582060212642e-18
1.250000000000000000e-01,-6.086634523725784188e-18
1.458333333333333148e-01,-5.187104362267878112e-18
1.666666666666666574e-01,2.086868598869306678e-17
1.875000000000000000e-01,6.001286970770987825e-18
2.083333333333333148e-01,-2.334669758582489836e-17
2.291666666666666574e-01,1.397148391832594414e-17
2.500000000000000000e-01,2.754787855653641933e-17
2.708333333333333148e-01,-4.216526152173943926e-17
2.916666666666666297e-01,-1.215389351533571849e-17
3.125000000000000000e-01,7.316178608256795926e-17
3.333333333333333148e-01,-1.101209001592376019e-17
3.541666666666666297e-01,-6.449172475029356108e-17
3.750000000000000000e-01,1.302013963117878219e-16
3.958333333333333148e-01,1.355180204471024416e-16
4.166666666666666297e-01,-1.304458599178630981e-16
4.375000000000000000e-01,1.941640839658832379e-16
4.583333333333333148e-01,6.016693479251272905e-16
4.791666666666666297e-01,-4.029208973518965259e-16
5.000000000000000000e-01,-6.421244377790707955e-17
5.208333333333332593e-01,3.548899912031203982e-16
5.416666666666666297e-01,-1.827089518874389720e-15
5.625000000000000000e-01,-4.547573518163811280e-16
5.833333333333332593e-01,1.784528554851265298e-16
6.041666666666666297e-01,-2.740376658061716080e-16
6.250000000000000000e-01,2.957384540459459331e-15
6.458333333333332593e-01,1.755290006322716971e-15
6.666666666666666297e-01,4.410561562251862756e-15
6.875000000000000000e-01,4.864694776516610825e-15
7.083333333333332593e-01,-8.834682891583421616e-16
7.291666666666666297e-01,2.273946927554089000e-15
7.500000000000000000e-01,-1.689405668761396835e-14
7.708333333333332593e-01,-2.661303499553824922e-14
7.916666666666666297e-01,-4.913951793215063144e-15
8.125000000000000000e-01,-7.084860912035768243e-14
8.333333333333332593e-01,1.702703914405167248e-15
8.541666666666666297e-01,4.237185343285265613e-14
8.750000000000000000e-01,4.997324653709344503e-14
8.958333333333332593e-01,2.751019242904449952e-13
9.166666666666666297e-01,9.845028666310342455e-14
9.375000000000000000e-01,1.206605882097353026e-13
9.583333333333332593e-01,-2.645697006594944503e-14
9.791666666666666297e-01,-6.315674927709531578e-13
1.000000000000000000e+00,-4.019465893254439437e-13
1.020833333333333259e+00,-1.206611441395015454e-12
1.041666666666666519e+00,5.146486842785227718e-13
1.062500000000000000e+00,1.552823448722174796e-12
1.083333333333333259e+00,1.012691313912514445e-12
1.104166666666666519e+00,6.598801382563513844e-12
1.125000000000000000e+00,4.278132791870949040e-13
1.145833333333333259e+00,-1.180407165452005247e-12
1.166666666666666519e+00,-2.420002968467383409e-12
1.187500000000000000e+00,-2.160680272590455627e-11
1.208333333333333259e+00,-9.626621601570230883e-12
1.229166666666666519e+00,-1.455369132894171102e-11
1.250000000000000000e+00,1.142497860842616180e-11
1.270833333333333259e+00,3.994409263757744236e-11
1.291666666666666519e+00,4.531942307889995194e-11
1.312500000000000000e+00,1.376815168462869395e-10
1.333333333333333259e+00,-4.218553987589587207e-11
1.354166666666666519e+00,-3.656134689838991206e-11
1.375000000000000000e+00,-7.629148369673730491e-11
1.395833333333333259e+00,-6.237343613312831515e-10
1.416666666666666519e+00,-1.595479251827767671e-10
1.437500000000000000e+00,-1.662680353034342194e-10
1.458333333333333259e+00,-3.308584454741574361e-10
1.479166666666666519e+00,1.140879315342267943e-09
1.500000000000000000e+00,1.066578616567460509e-09
1.520833333333333259e+00,1.976574292237383983e-09
1.541666666666666519e+00,-1.055421502477784291e-09
1.562500000000000000e+00,-2.682880155384239986e-09
1.583333333333333259e+00,-2.559449998152582561e-09
1.604166666666666519e+00,-1.269592605808161952e-08
1.625000000000000000e+00,-7.645470821616647166e-10
1.645833333333333259e+00,1.178818783542245063e-09
1.666666666666666519e+00,5.773765613121072904e-09
1.687500000000000000e+00,4.186244729225940915e-08
1.708333333333333259e+00,4.406687277681545186e-09
1.729166666666666519e+00,3.421022789707724479e-08
1.750000000000000000e+00,-3.338197786424250940e-08
1.770833333333333259e+00,-1.752811281236140634e-07
1.791666666666666519e+00,3.178975893424302712e-08
1.812500000000000000e+00,-2.047468543864598146e-07
1.833333333333333259e+00,8.575590051566784648e-08
1.854166666666666519e+00,7.225860877999737097e-07
1.875000000000000000e+00,1.420006382211347716e-07
1.895833333333333259e+00,1.054272363855096726e-06
1.916666666666666519e+00,1.948785871727916622e-08
1.937500000000000000e+00,-1.364133046172484719e-06
1.958333333333333259e+00,-1.164597555331392493e-06
1.979166666666666519e+00,-4.963973262768828963e-06
2.000000000000000000e+00,-6.888488195180335267e-07
2.020833333333333037e+00,-7.492497482715345180e-07
2.041666666666666519e+00,3.185398735568165342e-06
2.062500000000000000e+00,1.779919257630674191e-05
2.083333333333333037e+00,5.214667078566360563e-06
2.104166666666666519e+00,1.901706840686053334e-05
2.125000000000000000e+00,-4.182333268376196706e-06
2.145833333333333037e+00,-4.385641399229317999e-05
2.166666666666666519e+00,-2.527157279717358998e-05
2.187500000000000000e+00,-1.064600853450923016e-04
