0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.839870397300989547e-06
6.250000000000000000e-02,3.208317170526743360e-05
8.333333333333332871e-02,1.181665654222042896e-04
1.041666666666666574e-01,2.909757105881042661e-04
1.250000000000000000e-01,6.090935017951365884e-04
1.458333333333333148e-01,1.116501200664134176e-03
1.666666666666666574e-01,1.854478608868621219e-03
1.875000000000000000e-01,2.913209751369657402e-03
2.083333333333333148e-01,4.315552363051741724e-03
2.291666666666666574e-01,6.106728802646443736e-03
2.500000000000000000e-01,8.414710129274470193e-03
2.708333333333333148e-01,1.117571228548200693e-02
2.916666666666666297e-01,1.447215573424818526e-02
3.125000000000000000e-01,1.848093212360526344e-02
3.333333333333333148e-01,2.292154244883348735e-02
3.541666666666666297e-01,2.806821650050575143e-02
3.750000000000000000e-01,3.410219475985765136e-02
3.958333333333333148e-01,4.028695212938076392e-02
4.166666666666666297e-01,4.755188888327322588e-02
4.375000000000000000e-01,5.574957979389821849e-02
4.583333333333333148e-01,6.308801087987142564e-02
4.791666666666666297e-01,7.079674682869344093e-02
5.000000000000000000e-01,8.120540691251638965e-02
5.208333333333332593e-01,9.308721254677580770e-02
5.416666666666666297e-01,1.041092737985681860e-01
5.625000000000000000e-01,1.154932636145041824e-01
5.833333333333332593e-01,1.295685429090724650e-01
6.041666666666666297e-01,1.451075758610893551e-01
6.250000000000000000e-01,1.597707281928945067e-01
6.458333333333332593e-01,1.745284256655757205e-01
6.666666666666666297e-01,1.903133589873114428e-01
6.875000000000000000e-01,2.054429177513459326e-01
7.083333333333332593e-01,2.190823652930901644e-01
7.291666666666666297e-01,2.328325578581149358e-01
7.500000000000000000e-01,2.472023106488185906e-01
7.708333333333332593e-01,2.605357226306753704e-01
7.916666666666666297e-01,2.736063783660502846e-01
8.125000000000000000e-01,2.877983663484664500e-01
8.333333333333332593e-01,3.015282560209804896e-01
8.541666666666666297e-01,3.125271541932482244e-01
8.750000000000000000e-01,3.220474407347124757e-01
8.958333333333332593e-01,3.324291296711338606e-01
9.166666666666666297e-01,3.425816252559976127e-01
9.375000000000000000e-01,3.513293945713974464e-01
9.583333333333332593e-01,3.603254255875683043e-01
9.791666666666666297e-01,3.714529462281270233e-01
1.000000000000000000e+00,3.832747063135464316e-01
1.020833333333333259e+00,3.934553675655957372e-01
1.041666666666666519e+00,4.032212994754336144e-01
1.062500000000000000e+00,4.149081229702573093e-01
1.083333333333333259e+00,4.272873159640687701e-01
1.104166666666666519e+00,4.380249187337801886e-01
1.125000000000000000e+00,4.483463724681528983e-01
1.145833333333333259e+00,4.605854779535593635e-01
1.166666666666666519e+00,4.735141297658042592e-01
1.187500000000000000e+00,4.848009996158397783e-01
1.208333333333333259e+00,4.955663194987817710e-01
1.229166666666666519e+00,5.073822602257905823e-01
1.250000000000000000e+00,5.186738716890961776e-01
1.270833333333333259e+00,5.271101366706246738e-01
1.291666666666666519e+00,5.339196709425817478e-01
1.312500000000000000e+00,5.414427581547279766e-01
1.333333333333333259e+00,5.484615049647572071e-01
1.354166666666666519e+00,5.527078329536241341e-01
1.375000000000000000e+00,5.554412193110247475e-01
1.395833333333333259e+00,5.590029214089544674e-01
1.416666666666666519e+00,5.623177068800868650e-01
1.437500000000000000e+00,5.642947015088539686e-01
1.458333333333333259e+00,5.665906311006102536e-01
1.479166666666666519e+00,5.706974568529084024e-01
1.500000000000000000e+00,5.750110835232393747e-01
1.520833333333333259e+00,5.771959802187548449e-01
1.541666666666666519e+00,5.784827602534443614e-01
1.562500000000000000e+00,5.812079078012503119e-01
1.583333333333333259e+00,5.841379226986614936e-01
1.604166666666666519e+00,5.849403926524912034e-01
1.625000000000000000e+00,5.848430931454583481e-01
1.645833333333333259e+00,5.860744195067024709e-01
1.666666666666666519e+00,5.874073904934642432e-01
1.687500000000000000e+00,5.868736746456056919e-01
1.708333333333333259e+00,5.856718229194360914e-01
1.729166666666666519e+00,5.860548774393464777e-01
1.750000000000000000e+00,5.868983489204453452e-01
1.770833333333333259e+00,5.853615331024610846e-01
1.791666666666666519e+00,5.828193198937730024e-01
1.812500000000000000e+00,5.822142372875903638e-01
1.833333333333333259e+00,5.820406452107379502e-01
1.854166666666666519e+00,5.796238492996681479e-01
1.875000000000000000e+00,5.763853069184600164e-01
1.895833333333333259e+00,5.748065440682537108e-01
1.916666666666666519e+00,5.735816364821968438e-01
1.937500000000000000e+00,5.703288873823572080e-01
1.958333333333333259e+00,5.662996535862050429e-01
1.979166666666666519e+00,5.638305377503470828e-01
2.000000000000000000e+00,5.616901623554532152e-01
2.020833333333333037e+00,5.575550156837359994e-01
2.041666666666666519e+00,5.526470057088583854e-01
2.062500000000000000e+00,5.492829563868260045e-01
2.083333333333333037e+00,5.462439562736326470e-01
2.104166666666666519e+00,5.412129386166635303e-01
2.125000000000000000e+00,5.354092767235834049e-01
2.145833333333333037e+00,5.311518065770816088e-01
2.166666666666666519e+00,5.272213530922272851e-01
2.187500000000000000e+00,5.212964437760775338e-01
2.208333333333333037e+00,5.146020397551244185e-01
2.229166666666666519e+00,5.094630371699060412e-01
