0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.532444973601082165e+04
6.250000000000000000e-02,4.309513338407365518e+04
8.333333333333332871e-02,4.157565633709316171e+04
1.041666666666666574e-01,4.058459408859547693e+04
1.250000000000000000e-01,3.988115414404891635e+04
1.458333333333333148e-01,3.943337499348156416e+04
1.666666666666666574e-01,3.919206219795098878e+04
1.875000000000000000e-01,3.891155225729058293e+04
2.083333333333333148e-01,3.883663683467338706e+04
2.291666666666666574e-01,3.884181025392392621e+04
2.500000000000000000e-01,3.855679883191840781e+04
2.708333333333333148e-01,3.875756034247681237e+04
2.916666666666666297e-01,3.879405838117662643e+04
3.125000000000000000e-01,3.825646222143882915e+04
3.333333333333333148e-01,3.902534496098072123e+04
3.541666666666666297e-01,3.872509801777284883e+04
3.750000000000000000e-01,3.776818085350144975e+04
3.958333333333333148e-01,3.992299986751112010e+04
4.166666666666666297e-01,3.813314976668763848e+04
4.375000000000000000e-01,3.706575060051683977e+04
4.583333333333333148e-01,4.024665069237681018e+04
4.791666666666666297e-01,4.024620468134108523e+04
5.000000000000000000e-01,3.705801265753694315e+04
5.208333333333332593e-01,3.706704685498223989e+04
5.416666666666666297e-01,4.027102586690668977e+04
5.625000000000000000e-01,4.027457084174978081e+04
5.833333333333332593e-01,3.708375781629603443e+04
6.041666666666666297e-01,3.709204766097826359e+04
6.250000000000000000e-01,4.024378860993489070e+04
6.458333333333332593e-01,3.904989151824601868e+04
6.666666666666666297e-01,3.712034311797594273e+04
6.875000000000000000e-01,3.844391808513009892e+04
7.083333333333332593e-01,4.033725759009823378e+04
7.291666666666666297e-01,3.866366412691141886e+04
7.500000000000000000e-01,3.713788020719483757e+04
7.708333333333332593e-01,4.001997869320725295e+04
7.916666666666666297e-01,3.960950920512360608e+04
8.125000000000000000e-01,3.713814334287231759e+04
8.333333333333332593e-01,3.719175545822183631e+04
8.541666666666666297e-01,4.034081004505086457e+04
8.750000000000000000e-01,4.033418803899099294e+04
8.958333333333332593e-01,3.712698231146151375e+04
