0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043924239e-01
4.166666666666666435e-02,-6.969409313043849197e-02
6.250000000000000000e-02,-3.533647565075296454e-02
8.333333333333332871e-02,-1.326747476977249013e-02
1.041666666666666574e-01,7.227465173884899292e-04
1.250000000000000000e-01,9.411601713206228792e-03
1.458333333333333148e-01,1.463177821833821883e-02
1.666666666666666574e-01,1.759235913398779147e-02
1.875000000000000000e-01,1.908971207763495229e-02
2.083333333333333148e-01,1.964938895750034664e-02
2.291666666666666574e-01,1.961711857241143012e-02
2.500000000000000000e-01,1.921907423183438074e-02
2.708333333333333148e-01,1.860275952538005886e-02
2.916666666666666297e-01,1.786507707908573800e-02
3.125000000000000000e-01,1.707628095743884619e-02
3.333333333333333148e-01,1.626560030243684798e-02
3.541666666666666297e-01,1.544368255343702041e-02
3.750000000000000000e-01,1.469625369100985117e-02
3.958333333333333148e-01,1.402328090208490412e-02
4.166666666666666297e-01,1.323632151776770426e-02
4.375000000000000000e-01,1.265765019699261439e-02
4.583333333333333148e-01,1.208594254874165858e-02
4.791666666666666297e-01,1.149684307389573640e-02
5.000000000000000000e-01,1.087528302401285889e-02
5.208333333333332593e-01,1.024251395244207830e-02
5.416666666666666297e-01,9.688229985084477122e-03
5.625000000000000000e-01,9.140133893355164088e-03
5.833333333333332593e-01,8.490673958217355086e-03
6.041666666666666297e-01,7.797793713957661133e-03
6.250000000000000000e-01,7.232027523001928471e-03
6.458333333333332593e-01,6.545918232201831076e-03
6.666666666666666297e-01,6.046539683322305937e-03
6.875000000000000000e-01,5.450604574173765343e-03
7.083333333333332593e-01,5.234817784879225964e-03
7.291666666666666297e-01,4.792078262019223989e-03
7.500000000000000000e-01,4.528494969433721762e-03
7.708333333333332593e-01,4.262182961070407929e-03
7.916666666666666297e-01,3.954551404407088272e-03
8.125000000000000000e-01,3.702536045613497549e-03
8.333333333333332593e-01,3.457123574279852285e-03
8.541666666666666297e-01,3.424117207222453999e-03
8.750000000000000000e-01,3.418493008173280508e-03
8.958333333333332593e-01,3.313833008885442265e-03
9.166666666666666297e-01,3.040278921020414006e-03
9.375000000000000000e-01,3.033925278385945189e-03
9.583333333333332593e-01,2.887379525965000100e-03
9.791666666666666297e-01,2.730849371118965890e-03
1.000000000000000000e+00,2.527171848696106379e-03
1.020833333333333259e+00,2.431768101781691966e-03
