0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.082748704672190835e-20
6.250000000000000000e-02,-7.275570931697885050e-20
8.333333333333332871e-02,-2.738928638089013764e-19
1.041666666666666574e-01,-3.370077995502968058e-19
1.250000000000000000e-01,-5.220199488728843032e-19
1.458333333333333148e-01,-6.971014296333246448e-20
1.666666666666666574e-01,-1.146868752896201780e-18
1.875000000000000000e-01,-1.745937729769700210e-17
2.083333333333333148e-01,-1.667982312011339536e-16
2.291666666666666574e-01,5.744154922882263425e-16
2.500000000000000000e-01,-2.454804873321276464e-16
2.708333333333333148e-01,2.232032420437086687e-17
2.916666666666666297e-01,2.165928674189553263e-17
3.125000000000000000e-01,-1.112054482388377540e-15
3.333333333333333148e-01,1.115079637779575690e-15
3.541666666666666297e-01,2.191921790202814414e-16
3.750000000000000000e-01,-2.369538765835252305e-15
3.958333333333333148e-01,2.010830135925081360e-15
4.166666666666666297e-01,-2.506268342889581227e-17
4.375000000000000000e-01,-5.044697190487577397e-15
4.583333333333333148e-01,-1.307611101683658100e-15
4.791666666666666297e-01,3.773272199790836169e-16
5.000000000000000000e-01,5.306981975672808170e-15
5.208333333333332593e-01,4.138177468055420187e-15
5.416666666666666297e-01,-1.041254892147332884e-14
5.625000000000000000e-01,7.613475066061865582e-14
5.833333333333332593e-01,-7.638042449509377224e-14
6.041666666666666297e-01,-5.247645248370180447e-14
6.250000000000000000e-01,2.566495633715911559e-13
6.458333333333332593e-01,-3.998137980273161707e-13
6.666666666666666297e-01,3.035581508254819624e-14
6.875000000000000000e-01,5.680211451815031887e-13
7.083333333333332593e-01,-1.200631143019345830e-12
7.291666666666666297e-01,9.234469296462348378e-13
7.500000000000000000e-01,8.911867191064447542e-13
7.708333333333332593e-01,-3.100329076116094696e-12
7.916666666666666297e-01,3.963414022584730226e-12
8.125000000000000000e-01,5.626574415161100865e-13
8.333333333333332593e-01,-5.994394375622625035e-12
8.541666666666666297e-01,9.353517407243493019e-12
8.750000000000000000e-01,-8.462321562982203814e-12
8.958333333333332593e-01,-5.604402544249248619e-12
9.166666666666666297e-01,1.861740477320652839e-11
9.375000000000000000e-01,-2.801313485957939508e-11
9.583333333333332593e-01,1.381764762914167115e-11
9.791666666666666297e-01,3.132947871527273604e-11
1.000000000000000000e+00,-3.995124219359631159e-11
1.020833333333333259e+00,4.683468241516101529e-11
1.041666666666666519e+00,9.862026822804622183e-12
1.062500000000000000e+00,-9.848677887869859904e-11
1.083333333333333259e+00,4.639154583437571478e-11
1.104166666666666519e+00,-7.168119911453577251e-12
1.125000000000000000e+00,-2.731732907141096478e-10
1.145833333333333259e+00,3.566964138612814278e-10
1.166666666666666519e+00,1.486255045958668671e-10
1.187500000000000000e+00,-7.263453914527027787e-10
1.208333333333333259e+00,1.531666290046352887e-09
1.229166666666666519e+00,-4.795918051278908823e-10
1.250000000000000000e+00,-1.869174383666053865e-09
1.270833333333333259e+00,3.751963812552112082e-09
1.291666666666666519e+00,-5.470746890732295092e-09
1.312500000000000000e+00,-6.638803908633468794e-10
1.333333333333333259e+00,7.621602631977049921e-09
1.354166666666666519e+00,-1.197499904577338026e-08
1.375000000000000000e+00,1.276363817096489988e-08
1.395833333333333259e+00,6.290460730192455516e-09
1.416666666666666519e+00,-2.120816224445239741e-08
1.437500000000000000e+00,3.628275398641415637e-08
1.458333333333333259e+00,-2.075070483276107731e-08
1.479166666666666519e+00,-2.990705490449068780e-08
1.500000000000000000e+00,4.077162400513018606e-09
1.520833333333333259e+00,-2.963436376981996068e-08
1.541666666666666519e+00,3.793299297397346415e-08
1.562500000000000000e+00,-4.565150714821997514e-08
1.583333333333333259e+00,2.038547839428584215e-07
1.604166666666666519e+00,1.037468143092549677e-08
1.625000000000000000e+00,-8.571570999542790632e-08
1.645833333333333259e+00,3.847289524225517972e-07
1.666666666666666519e+00,-8.498281491647672205e-07
1.687500000000000000e+00,1.778072257047382356e-07
1.708333333333333259e+00,-3.661173800882587924e-07
1.729166666666666519e+00,-1.187368305301615267e-06
1.750000000000000000e+00,2.616465163466351571e-06
1.770833333333333259e+00,-1.742463358909978618e-06
1.791666666666666519e+00,3.658739958909903661e-06
1.812500000000000000e+00,2.624415096428099282e-06
1.833333333333333259e+00,-5.066839590254714840e-06
1.854166666666666519e+00,7.200120363427213100e-06
1.875000000000000000e+00,-1.730369569958810746e-05
1.895833333333333259e+00,1.275311223722187959e-06
1.916666666666666519e+00,-6.500223558420718033e-06
1.937500000000000000e+00,-2.066349676620770343e-05
1.958333333333333259e+00,6.731666450741948513e-05
1.979166666666666519e+00,-5.388379594874862801e-05
2.000000000000000000e+00,1.090360834287358886e-04
2.020833333333333037e+00,5.093787571485890793e-05
2.041666666666666519e+00,-2.263440640110534971e-04
2.062500000000000000e+00,3.341636701042619614e-04
2.083333333333333037e+00,-5.662480818481527029e-04
2.104166666666666519e+00,-1.140480505323218196e-04
2.125000000000000000e+00,6.033605446974875776e-04
2.145833333333333037e+00,-1.369054280566600959e-03
2.166666666666666519e+00,2.006956446028381174e-03
2.187500000000000000e+00,2.085798321814432994e-04
