0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.839577124276703799e-16
6.250000000000000000e-02,1.290717026625643474e-16
8.333333333333332871e-02,2.581441988027902988e-17
1.041666666666666574e-01,-2.581406278300912779e-17
1.250000000000000000e-01,-3.872085312754186790e-17
1.458333333333333148e-01,5.162984507775835578e-17
1.666666666666666574e-01,5.163159299999063913e-17
1.875000000000000000e-01,-1.884448154889764992e-15
2.083333333333333148e-01,2.027371740437804519e-15
2.291666666666666574e-01,-5.837283633496725359e-16
2.500000000000000000e-01,-3.821922155874685023e-15
2.708333333333333148e-01,8.224853760542165601e-15
2.916666666666666297e-01,-6.805015300792837104e-15
3.125000000000000000e-01,-5.305936064229966355e-15
3.333333333333333148e-01,2.070838626866689086e-14
3.541666666666666297e-01,-2.412008741436118666e-14
3.750000000000000000e-01,2.818896845540531721e-15
3.958333333333333148e-01,4.169462478876059124e-14
4.166666666666666297e-01,-7.469983143725293877e-14
4.375000000000000000e-01,4.676675636439049308e-14
4.583333333333333148e-01,6.436694501866339720e-14
4.791666666666666297e-01,-1.943110809004323575e-13
5.000000000000000000e-01,2.059015611814767334e-13
5.208333333333332593e-01,2.128882783764730720e-14
5.416666666666666297e-01,-4.236711019084901328e-13
5.625000000000000000e-01,6.645842095302196422e-13
5.833333333333332593e-01,-3.141541311562116238e-13
6.041666666666666297e-01,-7.223432855151028842e-13
6.250000000000000000e-01,1.794831167010647588e-12
6.458333333333332593e-01,-1.636415449224143569e-12
6.666666666666666297e-01,-6.408334728478629427e-13
6.875000000000000000e-01,4.135825213506083281e-12
7.083333333333332593e-01,-5.693344701350993078e-12
7.291666666666666297e-01,1.716510481484613745e-12
7.500000000000000000e-01,7.820267078454634289e-12
7.708333333333332593e-01,-1.626067475650988308e-11
7.916666666666666297e-01,1.240553904894131618e-11
8.125000000000000000e-01,9.877189800339498398e-12
8.333333333333332593e-01,-3.957090724791542477e-11
8.541666666666666297e-01,4.750689326703597939e-11
8.750000000000000000e-01,-4.896899270886007379e-12
8.958333333333332593e-01,-8.139943923772845484e-11
9.166666666666666297e-01,1.447202047080283023e-10
9.375000000000000000e-01,-8.831402589696890401e-11
9.583333333333332593e-01,-1.248594719859667012e-10
9.791666666666666297e-01,3.753499266053680705e-10
1.000000000000000000e+00,-3.918936990142588614e-10
1.020833333333333259e+00,-5.333088043602589598e-11
1.041666666666666519e+00,8.253330442077866915e-10
1.062500000000000000e+00,-1.283093118127664486e-09
1.083333333333333259e+00,5.956913173761205668e-10
1.104166666666666519e+00,1.426325798533039728e-09
1.125000000000000000e+00,-3.497870362212642367e-09
1.145833333333333259e+00,3.171423298510363534e-09
1.166666666666666519e+00,1.259531919951482098e-09
1.187500000000000000e+00,-8.083953133589221951e-09
1.208333333333333259e+00,1.112546530625602301e-08
1.229166666666666519e+00,-3.397548145329822993e-09
1.250000000000000000e+00,-1.515000307717320918e-08
1.270833333333333259e+00,3.172620916073353401e-08
1.291666666666666519e+00,-2.446987323422123885e-08
1.312500000000000000e+00,-1.895471000934831571e-08
1.333333333333333259e+00,7.731641088200540962e-08
1.354166666666666519e+00,-9.351450387096337270e-08
1.375000000000000000e+00,1.083130375920828663e-08
1.395833333333333259e+00,1.583193488849318167e-07
1.416666666666666519e+00,-2.840125001283415616e-07
1.437500000000000000e+00,1.764750922011892110e-07
1.458333333333333259e+00,2.395750274079126361e-07
1.479166666666666519e+00,-7.323257669125253634e-07
1.500000000000000000e+00,7.708743051265081485e-07
1.520833333333333259e+00,9.313794203165940288e-08
1.541666666666666519e+00,-1.601985198618043054e-06
1.562500000000000000e+00,2.502400337373700579e-06
1.583333333333333259e+00,-1.170791011844774524e-06
1.604166666666666519e+00,-2.768074644784096012e-06
1.625000000000000000e+00,6.803137034632538382e-06
1.645833333333333259e+00,-6.157545580386292425e-06
1.666666666666666519e+00,-2.486739952032142706e-06
1.687500000000000000e+00,1.577514847051057856e-05
1.708333333333333259e+00,-2.160057048323184487e-05
1.729166666666666519e+00,6.363875890679834321e-06
1.750000000000000000e+00,2.987787123777932072e-05
1.770833333333333259e+00,-6.194012759328197529e-05
1.791666666666666519e+00,4.716024484570142830e-05
1.812500000000000000e+00,3.801004072465002855e-05
1.833333333333333259e+00,-1.516852911503550547e-04
1.854166666666666519e+00,1.818609540187258859e-04
1.875000000000000000e+00,-1.869368441739332988e-05
1.895833333333333259e+00,-3.118316502187405475e-04
1.916666666666666519e+00,5.544191181124533086e-04
1.937500000000000000e+00,-3.386241973476110064e-04
1.958333333333333259e+00,-4.745553199201544810e-04
1.979166666666666519e+00,1.431938355907105224e-03
2.000000000000000000e+00,-1.495614466594483681e-03
2.020833333333333037e+00,-2.009527554940620684e-04
2.041666666666666519e+00,3.135968855497964398e-03
2.062500000000000000e+00,-4.861456838828345436e-03
2.083333333333333037e+00,2.218590350800180456e-03
2.104166666666666519e+00,5.464269527775304260e-03
2.125000000000000000e+00,-1.325979149068937622e-02
2.145833333333333037e+00,1.184510278499648073e-02
2.166666666666666519e+00,5.130900760067985851e-03
2.187500000000000000e+00,-3.095477240847769110e-02
